λ,σ,Δσ
179.02948,6.574e-22,NaN
179.02972,6.26e-22,NaN
179.02995,5.385e-22,NaN
179.03018,5.324e-22,NaN
179.03042,5.513e-22,NaN
179.03065,5.514e-22,NaN
179.03088,5.578e-22,NaN
179.03112,5.642e-22,NaN
179.03135,5.768e-22,NaN
179.03158,5.582e-22,NaN
179.03182,5.024e-22,NaN
179.03205,4.964e-22,NaN
179.03228,5.275e-22,NaN
179.03251,5.401e-22,NaN
179.03274,5.777e-22,NaN
179.03298,6.029e-22,NaN
179.03321,6.093e-22,NaN
179.03344,5.969e-22,NaN
179.03368,5.408e-22,NaN
179.03391,4.914e-22,NaN
179.03415,5.039e-22,NaN
179.03438,4.978e-22,NaN
179.03461,4.733e-22,NaN
179.03484,4.981e-22,NaN
179.03508,5.729e-22,NaN
179.03531,6.043e-22,NaN
179.03554,6.17e-22,NaN
179.03577,6.235e-22,NaN
179.03601,6.047e-22,NaN
179.03624,5.424e-22,NaN
179.03647,5.053e-22,NaN
179.03671,4.993e-22,NaN
179.03694,5.242e-22,NaN
179.03717,5.492e-22,NaN
179.03741,6.119e-22,NaN
179.03764,6.815e-22,NaN
179.03787,7.39e-22,NaN
179.0381,7.905e-22,NaN
179.03834,8.294e-22,NaN
179.03857,7.907e-22,NaN
179.0388,7.013e-22,NaN
179.03904,6.823e-22,NaN
179.03927,6.698e-22,NaN
179.0395,6.7e-22,NaN
179.03974,7.209e-22,NaN
179.03997,7.595e-22,NaN
179.0402,7.66e-22,NaN
179.04043,7.533e-22,NaN
179.04067,7.343e-22,NaN
179.0409,7.408e-22,NaN
179.04113,7.41e-22,NaN
179.04137,7.347e-22,NaN
179.0416,7.03e-22,NaN
179.04183,6.777e-22,NaN
179.04207,6.148e-22,NaN
179.0423,5.773e-22,NaN
179.04253,6.025e-22,NaN
179.04277,7.356e-22,NaN
179.043,8.452e-22,NaN
179.04323,9.171e-22,NaN
179.04346,9.567e-22,NaN
179.0437,9.833e-22,NaN
179.04393,1.037e-21,NaN
179.04416,1.077e-21,NaN
179.0444,1.104e-21,NaN
179.04463,1.185e-21,NaN
179.04486,1.247e-21,NaN
179.0451,1.323e-21,NaN
179.04533,1.407e-21,NaN
179.04556,1.578e-21,NaN
179.04579,1.812e-21,NaN
179.04603,2.024e-21,NaN
179.04626,2.282e-21,NaN
179.04649,2.574e-21,NaN
179.04672,2.984e-21,NaN
179.04696,3.485e-21,NaN
179.04719,4.168e-21,NaN
179.04743,5.551e-21,NaN
179.04766,6.488e-21,NaN
179.04789,7.446e-21,NaN
179.04813,8.307e-21,NaN
179.04836,8.933e-21,NaN
179.04859,9.341e-21,NaN
179.04882,9.55e-21,NaN
179.04905,9.461e-21,NaN
179.04929,9.21e-21,NaN
179.04952,8.968e-21,NaN
179.04975,8.834e-21,NaN
179.04999,8.951e-21,NaN
179.05022,9.223e-21,NaN
179.05045,9.377e-21,NaN
179.05069,9.359e-21,NaN
179.05092,9.113e-21,NaN
179.05115,8.46e-21,NaN
179.05139,7.408e-21,NaN
179.05162,6.198e-21,NaN
179.05185,5.062e-21,NaN
179.05208,3.816e-21,NaN
179.05232,3.256e-21,NaN
179.05255,2.746e-21,NaN
179.05278,2.326e-21,NaN
179.05302,2.013e-21,NaN
179.05325,1.75e-21,NaN
179.05348,1.59e-21,NaN
179.05372,1.533e-21,NaN
179.05395,1.533e-21,NaN
179.05418,1.67e-21,NaN
179.05442,1.93e-21,NaN
179.05465,2.208e-21,NaN
179.05488,2.505e-21,NaN
179.05511,2.85e-21,NaN
179.05534,3.313e-21,NaN
179.05558,4.836e-21,NaN
179.05581,5.653e-21,NaN
179.05604,6.469e-21,NaN
179.05628,7.134e-21,NaN
179.05651,7.395e-21,NaN
179.05674,7.15e-21,NaN
179.05698,6.588e-21,NaN
179.05721,5.719e-21,NaN
179.05744,4.417e-21,NaN
179.05768,3.673e-21,NaN
179.05791,2.956e-21,NaN
179.05814,2.297e-21,NaN
179.05837,1.827e-21,NaN
179.05861,1.514e-21,NaN
179.05884,1.249e-21,NaN
179.05907,1.019e-21,NaN
179.05931,9.074e-22,NaN
179.05954,8.619e-22,NaN
