λ,σ,Δσ
190.55708,1.273e-23,NaN
190.55731,1.402e-23,NaN
190.55754,1.411e-23,NaN
190.55777,1.681e-23,NaN
190.558,1.761e-23,NaN
190.55824,7.457e-24,NaN
190.55847,3.196e-24,NaN
190.5587,9.312e-24,NaN
190.55893,4.586e-24,NaN
190.55916,-5.819e-26,NaN
190.55939,-3.449e-24,NaN
190.55962,-5.144e-24,NaN
190.55986,-2.293e-24,NaN
190.56008,4.418e-24,NaN
190.56032,1.407e-23,NaN
190.56055,2.545e-23,NaN
190.56078,3.978e-23,NaN
190.56101,4.608e-23,NaN
190.56124,3.516e-23,NaN
190.56147,2.42e-23,NaN
190.5617,1.319e-23,NaN
190.56194,1.881e-24,NaN
190.56216,2.174e-24,NaN
190.5624,2.511e-24,NaN
190.56263,6.547e-24,NaN
190.56286,2.115e-23,NaN
190.56309,3.855e-23,NaN
190.56332,4.916e-23,NaN
190.56355,4.454e-23,NaN
190.56378,4.176e-23,NaN
190.56401,2.611e-23,NaN
190.56425,4.769e-24,NaN
190.56448,-5.789e-24,NaN
190.56471,-1.363e-23,NaN
190.56494,-6.898e-24,NaN
190.56517,3.965e-24,NaN
190.5654,1.638e-23,NaN
190.56563,3.095e-23,NaN
190.56587,3.815e-23,NaN
190.56609,3.618e-23,NaN
190.56633,3.015e-23,NaN
190.56656,2.512e-23,NaN
190.56679,2.509e-23,NaN
190.56702,3.09e-23,NaN
190.56725,1.257e-23,NaN
190.56748,9.619e-24,NaN
190.56771,1.335e-23,NaN
190.56794,1.99e-25,NaN
190.56818,4.106e-24,NaN
190.56841,5.042e-24,NaN
190.56864,-3.372e-24,NaN
190.56887,-2.202e-24,NaN
190.5691,2.74e-24,NaN
190.56933,9.671e-24,NaN
190.56956,3.624e-23,NaN
190.56979,5.517e-23,NaN
190.57002,4.726e-23,NaN
190.57026,2.676e-23,NaN
190.57049,-1.403e-25,NaN
190.57072,-1.762e-23,NaN
190.57095,-1.965e-23,NaN
190.57118,-1.215e-23,NaN
190.57141,-9.08e-24,NaN
190.57164,-4.344e-26,NaN
190.57187,1.807e-23,NaN
190.5721,3.492e-23,NaN
190.57234,4.827e-23,NaN
190.57257,5.282e-23,NaN
190.5728,3.813e-23,NaN
190.57303,1.735e-23,NaN
190.57326,-1.488e-24,NaN
190.57349,-1.394e-23,NaN
190.57372,-2.936e-23,NaN
190.57395,-3.861e-23,NaN
190.57419,-3.894e-23,NaN
190.57442,-4.358e-23,NaN
190.57465,-3.795e-23,NaN
190.57488,-2.892e-23,NaN
190.57511,-2.563e-23,NaN
190.57534,-1.799e-23,NaN
190.57557,-1.326e-23,NaN
190.5758,-1.608e-23,NaN
190.57603,-1.567e-23,NaN
190.57627,-1.212e-23,NaN
190.5765,-6.824e-24,NaN
190.57673,-1.042e-23,NaN
190.57696,-6.927e-24,NaN
190.57719,2.164e-24,NaN
190.57742,1.726e-23,NaN
190.57765,2.652e-23,NaN
190.57788,1.182e-23,NaN
190.57812,9.63e-24,NaN
190.57834,4.971e-24,NaN
190.57858,8.286e-24,NaN
190.57881,1.214e-23,NaN
190.57904,1.616e-23,NaN
190.57927,2.357e-23,NaN
190.5795,2.51e-23,NaN
190.57973,1.563e-23,NaN
190.57996,7.941e-24,NaN
190.5802,-1.765e-24,NaN
190.58043,-1.005e-24,NaN
190.58066,9.836e-24,NaN
190.58089,1.915e-23,NaN
190.58112,2.049e-23,NaN
190.58135,1.269e-23,NaN
190.58158,4.316e-24,NaN
190.58181,-7.353e-24,NaN
190.58205,-1.652e-23,NaN
190.58227,-2.3e-23,NaN
190.58251,-1.997e-23,NaN
190.58274,-2.572e-23,NaN
190.58297,-2.082e-23,NaN
190.5832,-1.986e-23,NaN
190.58343,-6.993e-24,NaN
190.58366,5.594e-24,NaN
190.58389,1.362e-23,NaN
190.58413,1.106e-23,NaN
190.58436,-1.952e-24,NaN
190.58459,-5.808e-24,NaN
190.58482,2.752e-24,NaN
190.58505,2.488e-23,NaN
190.58528,4.143e-23,NaN
190.58551,3.897e-23,NaN
190.58574,3.134e-23,NaN
190.58598,2.155e-23,NaN
190.5862,8.032e-24,NaN
190.58644,-1.099e-23,NaN
190.58667,-1.904e-23,NaN
190.5869,-2.436e-23,NaN
190.58713,-2.301e-23,NaN
190.58736,-2.107e-23,NaN
190.58759,-1.539e-23,NaN
190.58782,-2.734e-23,NaN
190.58805,-3.152e-23,NaN
190.58829,-3.77e-23,NaN
190.58852,-5.455e-23,NaN
190.58875,-5.117e-23,NaN
190.58898,-3.192e-23,NaN
190.58921,-1.204e-23,NaN
190.58944,1.264e-23,NaN
190.58967,4.617e-23,NaN
190.5899,6.755e-23,NaN
190.59013,6.919e-23,NaN
190.59037,6.929e-23,NaN
190.5906,4.877e-23,NaN
190.59083,2.697e-23,NaN
190.59106,2.572e-23,NaN
190.59129,4.442e-23,NaN
190.59152,6.305e-23,NaN
190.59175,7.684e-23,NaN
190.59198,7.43e-23,NaN
190.59222,4.574e-23,NaN
190.59244,1.995e-23,NaN
190.59268,1.216e-23,NaN
190.59291,1.104e-23,NaN
190.59314,2.11e-23,NaN
190.59337,2.714e-23,NaN
190.5936,2.158e-23,NaN
190.59383,2.096e-23,NaN
190.59406,3.746e-23,NaN
190.5943,5.529e-23,NaN
190.59453,6.274e-23,NaN
190.59476,6.089e-23,NaN
190.59499,4.776e-23,NaN
190.59522,4.058e-23,NaN
190.59545,4.654e-23,NaN
190.59568,4.547e-23,NaN
190.59591,3.039e-23,NaN
190.59615,8.886e-24,NaN
190.59638,-5.484e-24,NaN
190.59661,-1.039e-23,NaN
190.59684,1.763e-24,NaN
190.59707,1.347e-23,NaN
190.5973,1.259e-23,NaN
190.59753,9.597e-24,NaN
190.59776,1.31e-23,NaN
190.598,2.425e-23,NaN
190.59822,1.525e-23,NaN
190.59846,5.333e-24,NaN
190.59869,8.76e-24,NaN
190.59892,1.893e-23,NaN
190.59915,3.008e-23,NaN
190.59938,3.348e-23,NaN
190.59961,2.296e-23,NaN
190.59984,1.768e-23,NaN
190.60007,2.027e-23,NaN
190.60031,2.845e-23,NaN
190.60054,3.035e-23,NaN
190.60077,3.418e-23,NaN
190.601,2.154e-23,NaN
190.60123,1.833e-24,NaN
190.60146,8.23e-24,NaN
190.60169,1.73e-23,NaN
190.60192,2.091e-23,NaN
190.60215,2.344e-23,NaN
190.60239,-1.43e-25,NaN
190.60262,-2.221e-23,NaN
190.60285,-4.648e-23,NaN
190.60308,-5.517e-23,NaN
190.60331,-3.917e-23,NaN
190.60354,-2.566e-23,NaN
190.60377,-9.286e-24,NaN
190.604,4.551e-25,NaN
190.60424,1.266e-23,NaN
190.60447,1.433e-23,NaN
190.6047,1.126e-23,NaN
190.60493,2.074e-23,NaN
190.60516,2.537e-23,NaN
190.60539,2.822e-23,NaN
190.60562,3.099e-23,NaN
190.60585,2.48e-23,NaN
190.60609,1.561e-23,NaN
190.60631,9.838e-24,NaN
190.60655,9.623e-24,NaN
190.60678,1.597e-23,NaN
190.60701,2.377e-23,NaN
190.60724,1.862e-23,NaN
190.60747,1.533e-23,NaN
190.6077,1.31e-23,NaN
190.60794,5.993e-24,NaN
190.60816,6.771e-24,NaN
190.6084,2.784e-24,NaN
190.60863,-1.391e-23,NaN
190.60886,-1.504e-23,NaN
190.60909,-1.193e-23,NaN
190.60932,-2.465e-24,NaN
190.60955,9.411e-24,NaN
190.60978,1.526e-23,NaN
190.61001,1.139e-23,NaN
190.61025,1.845e-24,NaN
190.61048,-2.57e-24,NaN
190.61071,-2.659e-24,NaN
190.61094,-3.197e-24,NaN
190.61117,8.539e-25,NaN
190.6114,3.989e-24,NaN
190.61163,-5.125e-25,NaN
190.61186,8.007e-25,NaN
190.6121,-1.082e-24,NaN
190.61233,2.752e-24,NaN
190.61256,1.892e-23,NaN
190.61279,3.272e-23,NaN
190.61302,4.722e-23,NaN
190.61325,5.111e-23,NaN
190.61348,3.267e-23,NaN
190.61371,1.633e-23,NaN
190.61394,-7.5e-24,NaN
190.61418,-2.663e-23,NaN
190.61441,-3.262e-23,NaN
190.61464,-2.63e-23,NaN
190.61487,-2.043e-23,NaN
190.6151,-1.856e-23,NaN
190.61533,-2.046e-23,NaN
190.61556,-9.454e-24,NaN
190.61579,2.552e-25,NaN
190.61603,1.47e-23,NaN
190.61626,3.238e-23,NaN
190.61649,2.671e-23,NaN
190.61672,1.686e-23,NaN
190.61695,1.084e-23,NaN
190.61718,5.372e-24,NaN
190.61741,2.934e-24,NaN
190.61764,1.499e-23,NaN
190.61788,1.711e-23,NaN
190.6181,1.295e-23,NaN
190.61834,2.22e-23,NaN
190.61857,2.928e-23,NaN
190.6188,4.099e-23,NaN
190.61903,4.627e-23,NaN
190.61926,4.738e-23,NaN
190.61949,4.516e-23,NaN
190.61972,3.892e-23,NaN
190.61995,4.446e-23,NaN
190.62019,5.082e-23,NaN
190.62042,4.914e-23,NaN
190.62065,5.811e-23,NaN
190.62088,6.047e-23,NaN
190.62111,6.038e-23,NaN
190.62134,6.252e-23,NaN
190.62157,6.127e-23,NaN
190.6218,5.768e-23,NaN
190.62204,5.802e-23,NaN
190.62227,5.131e-23,NaN
190.6225,4.624e-23,NaN
