λ,σ,Δσ
192.24658,3.888e-23,NaN
192.24681,3.889e-23,NaN
192.24704,3.731e-23,NaN
192.24727,3.573e-23,NaN
192.2475,3.494e-23,NaN
192.24773,3.416e-23,NaN
192.24797,4.132e-23,NaN
192.2482,5.822e-23,NaN
192.24843,6.801e-23,NaN
192.24866,7.294e-23,NaN
192.24889,7.707e-23,NaN
192.24912,7.214e-23,NaN
192.24935,6.233e-23,NaN
192.24958,5.747e-23,NaN
192.24981,5.182e-23,NaN
192.25005,4.861e-23,NaN
192.25028,4.862e-23,NaN
192.25051,4.382e-23,NaN
192.25074,4.223e-23,NaN
192.25097,3.508e-23,NaN
192.2512,2.955e-23,NaN
192.25143,2.956e-23,NaN
192.25167,2.721e-23,NaN
192.25189,2.408e-23,NaN
192.25213,2.723e-23,NaN
192.25236,3.197e-23,NaN
192.25259,3.04e-23,NaN
192.25282,2.883e-23,NaN
192.25305,3.358e-23,NaN
192.25328,3.676e-23,NaN
192.25351,3.836e-23,NaN
192.25374,4.315e-23,NaN
192.25398,4.156e-23,NaN
192.25421,3.839e-23,NaN
192.25444,3.919e-23,NaN
192.25467,3.523e-23,NaN
192.2549,3.365e-23,NaN
192.25513,3.604e-23,NaN
192.25536,3.446e-23,NaN
192.25559,3.131e-23,NaN
192.25582,2.58e-23,NaN
192.25606,2.817e-23,NaN
192.25629,3.529e-23,NaN
192.25652,3.848e-23,NaN
192.25675,4.088e-23,NaN
192.25698,3.929e-23,NaN
192.25721,3.93e-23,NaN
192.25744,3.613e-23,NaN
192.25768,3.376e-23,NaN
192.2579,3.615e-23,NaN
192.25814,3.775e-23,NaN
192.25837,3.855e-23,NaN
192.2586,4.255e-23,NaN
192.25883,4.495e-23,NaN
192.25906,5.138e-23,NaN
192.25929,4.818e-23,NaN
192.25952,4.338e-23,NaN
192.25976,3.861e-23,NaN
192.25999,3.623e-23,NaN
192.26022,3.624e-23,NaN
192.26045,3.625e-23,NaN
192.26068,3.547e-23,NaN
192.26091,2.994e-23,NaN
192.26114,2.68e-23,NaN
192.26137,2.445e-23,NaN
192.2616,2.289e-23,NaN
192.26184,2.604e-23,NaN
192.26207,2.92e-23,NaN
192.2623,2.842e-23,NaN
192.26253,2.764e-23,NaN
192.26276,2.765e-23,NaN
192.26299,3.397e-23,NaN
192.26322,3.875e-23,NaN
192.26345,3.796e-23,NaN
192.26369,4.515e-23,NaN
192.26392,5.077e-23,NaN
192.26415,4.998e-23,NaN
192.26438,4.677e-23,NaN
192.26461,4.678e-23,NaN
192.26484,5.403e-23,NaN
192.26507,5.646e-23,NaN
192.26531,5.002e-23,NaN
192.26553,3.408e-23,NaN
192.26577,2.856e-23,NaN
192.266,3.014e-23,NaN
192.26623,3.173e-23,NaN
192.26646,3.887e-23,NaN
192.26669,4.207e-23,NaN
192.26692,4.688e-23,NaN
192.26715,4.608e-23,NaN
192.26739,4.369e-23,NaN
192.26762,4.45e-23,NaN
192.26785,4.852e-23,NaN
192.26808,4.692e-23,NaN
192.26831,3.895e-23,NaN
192.26854,3.42e-23,NaN
192.26877,3.104e-23,NaN
192.269,2.869e-23,NaN
192.26923,3.343e-23,NaN
192.26946,3.423e-23,NaN
192.2697,3.108e-23,NaN
192.26993,3.504e-23,NaN
192.27016,4.301e-23,NaN
192.27039,5.506e-23,NaN
192.27062,5.588e-23,NaN
192.27085,5.105e-23,NaN
192.27108,4.865e-23,NaN
192.27132,5.429e-23,NaN
192.27155,5.915e-23,NaN
192.27178,5.511e-23,NaN
192.27201,4.708e-23,NaN
192.27224,4.229e-23,NaN
192.27247,4.15e-23,NaN
192.2727,4.47e-23,NaN
192.27293,4.631e-23,NaN
192.27316,3.994e-23,NaN
192.2734,3.835e-23,NaN
192.27363,4.155e-23,NaN
192.27386,4.235e-23,NaN
192.27409,4.077e-23,NaN
192.27432,3.919e-23,NaN
192.27455,4.158e-23,NaN
192.27478,5.04e-23,NaN
192.27501,5.686e-23,NaN
192.27525,5.849e-23,NaN
192.27548,5.769e-23,NaN
192.27571,5.77e-23,NaN
192.27594,5.933e-23,NaN
192.27617,5.61e-23,NaN
192.2764,5.288e-23,NaN
192.27663,5.208e-23,NaN
192.27687,5.129e-23,NaN
192.27709,4.488e-23,NaN
192.27733,4.249e-23,NaN
192.27756,4.011e-23,NaN
192.27779,3.615e-23,NaN
192.27802,3.695e-23,NaN
192.27825,3.617e-23,NaN
192.27848,2.985e-23,NaN
192.27871,2.436e-23,NaN
192.27894,2.594e-23,NaN
192.27918,3.938e-23,NaN
192.27941,5.219e-23,NaN
192.27964,6.191e-23,NaN
192.27987,6.599e-23,NaN
192.2801,6.355e-23,NaN
192.28033,5.869e-23,NaN
192.28056,5.224e-23,NaN
192.2808,4.823e-23,NaN
192.28102,5.306e-23,NaN
192.28126,5.549e-23,NaN
192.28149,5.469e-23,NaN
192.28172,4.987e-23,NaN
192.28195,5.068e-23,NaN
192.28218,5.15e-23,NaN
192.28241,5.151e-23,NaN
192.28264,4.75e-23,NaN
192.28287,4.671e-23,NaN
192.28311,5.153e-23,NaN
192.28334,4.673e-23,NaN
192.28357,4.035e-23,NaN
192.2838,3.797e-23,NaN
192.28403,3.56e-23,NaN
192.28426,3.482e-23,NaN
192.28449,3.167e-23,NaN
192.28473,3.089e-23,NaN
192.28495,3.723e-23,NaN
192.28519,4.921e-23,NaN
192.28542,5.566e-23,NaN
192.28565,6.622e-23,NaN
192.28588,7.032e-23,NaN
192.28611,6.869e-23,NaN
192.28634,6.38e-23,NaN
192.28657,5.732e-23,NaN
192.2868,5.249e-23,NaN
192.28704,5.491e-23,NaN
192.28727,5.897e-23,NaN
192.2875,5.655e-23,NaN
192.28773,5.656e-23,NaN
192.28796,5.98e-23,NaN
192.28819,5.819e-23,NaN
192.28842,5.336e-23,NaN
