λ,σ,Δσ
190.29518,1.0e-22,NaN
190.29542,7.6923e-23,NaN
190.29568,5.3846e-23,NaN
190.29591,4.0e-23,NaN
190.29613,3.5385e-23,NaN
190.29636,4.0e-23,NaN
190.29658,5.3846e-23,NaN
190.29683,6.3077e-23,NaN
190.29705,3.5385e-23,NaN
190.29728,2.6154e-23,NaN
190.2975,4.0e-23,NaN
190.29775,6.3077e-23,NaN
190.29797,4.9231e-23,NaN
190.2982,2.6154e-23,NaN
190.29842,3.5385e-23,NaN
190.29865,5.3846e-23,NaN
190.2989,8.6154e-23,NaN
190.29913,1.0e-22,NaN
190.29936,1.2769e-22,NaN
190.2996,1.1385e-22,NaN
190.29982,9.0769e-23,NaN
190.30005,1.0e-22,NaN
190.30028,7.6923e-23,NaN
190.30052,4.0e-23,NaN
190.30077,3.5385e-23,NaN
190.301,5.3846e-23,NaN
190.30122,6.3077e-23,NaN
190.30145,4.0e-23,NaN
190.30167,2.6154e-23,NaN
190.30192,1.6923e-23,NaN
190.30214,4.0e-23,NaN
190.30237,5.3846e-23,NaN
190.30259,4.9231e-23,NaN
190.30284,4.0e-23,NaN
190.30306,4.9231e-23,NaN
190.30329,1.6923e-23,NaN
190.30351,1.2308e-23,NaN
190.30374,1.6923e-23,NaN
190.304,2.6154e-23,NaN
190.30422,1.2308e-23,NaN
190.30445,-1.5384e-24,NaN
190.30469,-1.5384e-24,NaN
190.30492,1.6923e-23,NaN
190.30514,4.0e-23,NaN
190.30537,7.2308e-23,NaN
190.30561,4.9231e-23,NaN
190.30586,5.3846e-23,NaN
190.30609,4.0e-23,NaN
190.30632,1.2308e-23,NaN
190.30654,1.6923e-23,NaN
190.30677,3.5385e-23,NaN
190.30701,2.6154e-23,NaN
190.30724,3.0769e-24,NaN
190.30746,-1.0769e-23,NaN
190.30769,1.2308e-23,NaN
190.30793,2.0781e-23,NaN
190.30816,5.5559e-23,NaN
190.30838,3.0373e-23,NaN
190.30861,-1.8923e-23,NaN
190.30883,-6.4359e-23,NaN
190.30909,-1.7447e-23,NaN
190.30932,3.2661e-23,NaN
190.30954,-5.3349e-24,NaN
190.30978,-8.5301e-25,NaN
190.31001,4.1307e-23,NaN
190.31024,2.4108e-23,NaN
190.31046,4.0e-23,NaN
190.3107,4.9231e-23,NaN
190.31096,3.5385e-23,NaN
190.31118,1.2308e-23,NaN
190.31141,1.6923e-23,NaN
190.31163,3.5385e-23,NaN
190.31186,3.2516e-23,NaN
190.3121,7.5812e-23,NaN
190.31233,3.8708e-23,NaN
190.31255,1.9259e-23,NaN
190.31278,7.5289e-23,NaN
190.31302,1.5594e-22,NaN
190.31325,1.709e-22,NaN
190.31347,1.5327e-22,NaN
190.3137,9.1908e-23,NaN
190.31393,7.4805e-23,NaN
190.31418,1.0742e-22,NaN
190.31441,8.951e-23,NaN
190.31464,7.6923e-23,NaN
190.31488,5.3846e-23,NaN
190.3151,4.9231e-23,NaN
190.31533,6.3077e-23,NaN
190.31555,8.6154e-23,NaN
