λ,σ,Δσ
180.86115,1.039e-21,NaN
180.86138,1.067e-21,NaN
180.86161,8.232e-22,NaN
180.86184,4.874e-22,NaN
180.86208,9.356e-22,NaN
180.86231,1.54e-21,NaN
180.86254,1.803e-21,NaN
180.86277,1.732e-21,NaN
180.863,1.606e-21,NaN
180.86324,1.754e-21,NaN
180.86347,1.904e-21,NaN
180.8637,2.035e-21,NaN
180.86393,2.007e-21,NaN
180.86417,2.007e-21,NaN
180.8644,1.405e-21,NaN
180.86463,6.478e-22,NaN
180.86486,3.138e-22,NaN
180.8651,-2.899e-22,NaN
180.86533,-5.721e-22,NaN
180.86556,-8.392e-22,NaN
180.86579,-1.228e-21,NaN
180.86602,-1.496e-21,NaN
180.86626,-1.193e-21,NaN
180.86649,-6.386e-22,NaN
180.86672,-1.115e-22,NaN
180.86695,5.101e-22,NaN
180.86719,1.019e-21,NaN
180.86742,1.236e-21,NaN
180.86765,1.155e-21,NaN
180.86788,1.077e-21,NaN
180.86811,7.666e-22,NaN
180.86835,5.457e-22,NaN
180.86858,7.093e-22,NaN
180.86881,8.349e-22,NaN
180.86904,4.678e-22,NaN
180.86928,-1.83e-22,NaN
180.86951,-6.287e-22,NaN
180.86974,-7.309e-22,NaN
180.86997,-4.934e-22,NaN
180.8702,-4.372e-22,NaN
180.87044,8.744e-23,NaN
180.87067,1.064e-22,NaN
180.8709,-5.407e-22,NaN
180.87113,-9.768e-22,NaN
180.87137,-1.216e-21,NaN
180.8716,-9.651e-22,NaN
180.87183,-5.356e-22,NaN
180.87206,-2.785e-22,NaN
180.8723,-7.978e-22,NaN
180.87253,-1.357e-21,NaN
180.87276,-1.381e-21,NaN
180.87299,-1.245e-21,NaN
180.87322,-5.947e-22,NaN
180.87346,-1.027e-22,NaN
180.87369,2.251e-22,NaN
180.87392,2.865e-22,NaN
180.87415,5.541e-22,NaN
180.87439,7.225e-22,NaN
180.87462,7.192e-22,NaN
180.87485,9.68e-22,NaN
180.87508,1.625e-21,NaN
180.87531,2.144e-21,NaN
180.87555,2.063e-21,NaN
180.87578,1.629e-21,NaN
180.87601,1.547e-21,NaN
180.87624,1.73e-21,NaN
180.87648,2.299e-21,NaN
180.87671,2.485e-21,NaN
180.87694,2.067e-21,NaN
180.87717,1.569e-21,NaN
180.87741,1.52e-21,NaN
180.87764,1.444e-21,NaN
180.87787,1.37e-21,NaN
180.8781,1.748e-21,NaN
180.87833,1.903e-21,NaN
180.87857,2.217e-21,NaN
180.8788,1.901e-21,NaN
180.87903,1.048e-21,NaN
180.87926,8.568e-22,NaN
180.8795,9.032e-22,NaN
180.87973,7.692e-22,NaN
180.87996,6.957e-22,NaN
180.88019,7.467e-22,NaN
180.88043,7.509e-22,NaN
180.88066,7.097e-22,NaN
180.88089,9.599e-22,NaN
180.88112,1.241e-21,NaN
180.88135,1.866e-21,NaN
180.88159,2.154e-21,NaN
180.88182,2.35e-21,NaN
180.88205,2.373e-21,NaN
180.88228,2.245e-21,NaN
180.88252,2.281e-21,NaN
180.88275,2.625e-21,NaN
180.88298,3.097e-21,NaN
180.88321,3.413e-21,NaN
180.88345,3.679e-21,NaN
180.88368,3.589e-21,NaN
180.88391,3.698e-21,NaN
180.88414,3.916e-21,NaN
180.88437,4.323e-21,NaN
180.88461,4.957e-21,NaN
180.88484,5.452e-21,NaN
180.88507,5.359e-21,NaN
180.8853,5.439e-21,NaN
180.88554,5.148e-21,NaN
180.88577,4.651e-21,NaN
180.886,4.329e-21,NaN
180.88623,4.123e-21,NaN
180.88647,4.021e-21,NaN
180.8867,4.256e-21,NaN
180.88693,4.376e-21,NaN
180.88716,4.483e-21,NaN
180.88739,3.902e-21,NaN
180.88763,3.381e-21,NaN
180.88786,3.942e-21,NaN
180.88809,4.586e-21,NaN
180.88832,5.121e-21,NaN
180.88856,5.592e-21,NaN
180.88879,6.163e-21,NaN
180.88902,6.071e-21,NaN
180.88925,5.794e-21,NaN
180.88949,6.143e-21,NaN
180.88972,6.284e-21,NaN
180.88995,5.185e-21,NaN
180.89018,4.812e-21,NaN
180.89041,5.002e-21,NaN
180.89065,5.231e-21,NaN
180.89088,5.76e-21,NaN
180.89111,5.863e-21,NaN
180.89134,6.164e-21,NaN
180.89158,5.777e-21,NaN
180.89181,4.846e-21,NaN
180.89204,3.63e-21,NaN
180.89227,2.589e-21,NaN
180.89251,2.049e-21,NaN
180.89274,2.455e-21,NaN
180.89297,2.561e-21,NaN
180.8932,2.061e-21,NaN
180.89343,1.474e-21,NaN
180.89367,9.391e-22,NaN
180.8939,4.49e-22,NaN
180.89413,-1.35e-22,NaN
180.89436,1.217e-22,NaN
180.8946,7.653e-22,NaN
180.89483,6.766e-22,NaN
180.89506,4.821e-22,NaN
180.89529,4.504e-22,NaN
180.89553,6.483e-22,NaN
180.89576,9.316e-22,NaN
180.89599,1.035e-21,NaN
180.89622,8.765e-22,NaN
180.89646,6.832e-22,NaN
180.89669,4.92e-22,NaN
180.89692,3.625e-22,NaN
180.89715,-1.635e-23,NaN
180.89738,2.359e-22,NaN
180.89762,7.598e-22,NaN
180.89785,1.137e-21,NaN
180.89808,1.887e-21,NaN
180.89831,2.381e-21,NaN
180.89855,3.001e-21,NaN
180.89878,3.381e-21,NaN
180.89901,3.664e-21,NaN
180.89924,4.273e-21,NaN
180.89948,4.663e-21,NaN
180.89971,4.449e-21,NaN
180.89994,4.476e-21,NaN
180.90017,4.366e-21,NaN
180.9004,4.36e-21,NaN
180.90064,4.548e-21,NaN
180.90087,4.791e-21,NaN
180.9011,4.92e-21,NaN
180.90133,4.971e-21,NaN
180.90157,5.265e-21,NaN
180.9018,5.396e-21,NaN
180.90203,5.583e-21,NaN
180.90226,5.687e-21,NaN
180.9025,6.227e-21,NaN
180.90273,6.586e-21,NaN
180.90296,6.447e-21,NaN
180.90319,5.692e-21,NaN
180.90343,4.495e-21,NaN
180.90365,3.552e-21,NaN
180.90389,3.114e-21,NaN
180.90412,2.742e-21,NaN
180.90435,2.301e-21,NaN
180.90458,2.311e-21,NaN
180.90482,2.76e-21,NaN
180.90505,3.08e-21,NaN
180.90528,2.965e-21,NaN
180.90551,2.662e-21,NaN
180.90575,2.37e-21,NaN
180.90598,2.153e-21,NaN
180.90621,1.944e-21,NaN
180.90644,1.72e-21,NaN
180.90668,1.658e-21,NaN
180.90691,1.722e-21,NaN
180.90714,2.51e-21,NaN
180.90737,3.131e-21,NaN
180.9076,3.517e-21,NaN
180.90784,3.846e-21,NaN
180.90807,3.607e-21,NaN
180.9083,3.296e-21,NaN
180.90853,3.257e-21,NaN
180.90877,3.042e-21,NaN
180.909,2.651e-21,NaN
180.90923,2.002e-21,NaN
180.90946,1.709e-21,NaN
180.9097,1.805e-21,NaN
180.90993,2.215e-21,NaN
180.91016,2.67e-21,NaN
180.91039,2.979e-21,NaN
180.91063,3.092e-21,NaN
180.91086,3.254e-21,NaN
180.91109,3.228e-21,NaN
180.91132,3.49e-21,NaN
180.91156,3.197e-21,NaN
180.91179,2.654e-21,NaN
180.91202,2.237e-21,NaN
180.91225,1.814e-21,NaN
180.91248,1.565e-21,NaN
180.91272,1.296e-21,NaN
180.91295,1.004e-21,NaN
180.91318,1.304e-21,NaN
180.91341,1.406e-21,NaN
180.91365,1.391e-21,NaN
180.91388,1.51e-21,NaN
180.91411,1.295e-21,NaN
180.91434,1.096e-21,NaN
180.91458,7.707e-22,NaN
180.91481,7.359e-22,NaN
180.91504,7.5e-22,NaN
180.91527,5.835e-22,NaN
180.91551,7.604e-22,NaN
180.91574,1.047e-21,NaN
180.91597,1.733e-21,NaN
180.9162,2.558e-21,NaN
180.91643,3.028e-21,NaN
180.91666,3.032e-21,NaN
180.9169,3.069e-21,NaN
180.91713,3.071e-21,NaN
180.91736,3.423e-21,NaN
180.91759,3.714e-21,NaN
180.91783,3.444e-21,NaN
180.91806,3.052e-21,NaN
180.91829,3.174e-21,NaN
180.91852,3.372e-21,NaN
180.91876,3.392e-21,NaN
180.91899,3.73e-21,NaN
180.91922,4.01e-21,NaN
180.91945,3.881e-21,NaN
180.91969,3.598e-21,NaN
180.91992,3.108e-21,NaN
180.92015,2.973e-21,NaN
180.92038,2.815e-21,NaN
180.92061,2.754e-21,NaN
180.92085,3.314e-21,NaN
180.92108,3.533e-21,NaN
180.92131,3.214e-21,NaN
180.92154,2.982e-21,NaN
180.92178,2.9e-21,NaN
180.92201,3.061e-21,NaN
180.92224,2.992e-21,NaN
180.92247,2.711e-21,NaN
180.92271,2.152e-21,NaN
180.92294,1.726e-21,NaN
180.92317,1.361e-21,NaN
180.9234,1.617e-21,NaN
180.92364,2.266e-21,NaN
180.92387,2.968e-21,NaN
180.9241,3.755e-21,NaN
180.92433,3.627e-21,NaN
180.92457,3.327e-21,NaN
180.9248,2.463e-21,NaN
180.92503,2.088e-21,NaN
180.92526,2.493e-21,NaN
180.9255,2.92e-21,NaN
180.92572,3.624e-21,NaN
180.92596,4.224e-21,NaN
180.92619,3.855e-21,NaN
180.92642,3.608e-21,NaN
180.92665,3.203e-21,NaN
180.92689,3.08e-21,NaN
180.92712,3.484e-21,NaN
180.92735,4.122e-21,NaN
180.92758,4.471e-21,NaN
180.92782,4.916e-21,NaN
180.92805,5.116e-21,NaN
180.92828,5.349e-21,NaN
180.92851,5.267e-21,NaN
180.92875,4.826e-21,NaN
180.92898,4.013e-21,NaN
180.92921,3.353e-21,NaN
180.92944,3.021e-21,NaN
180.92968,2.617e-21,NaN
180.92991,2.337e-21,NaN
180.93014,2.174e-21,NaN
180.93037,1.678e-21,NaN
180.93061,1.784e-21,NaN
180.93084,2.18e-21,NaN
180.93107,2.655e-21,NaN
180.9313,3.04e-21,NaN
180.93154,3.582e-21,NaN
180.93177,3.749e-21,NaN
180.932,3.209e-21,NaN
180.93223,2.723e-21,NaN
180.93246,2.539e-21,NaN
180.9327,2.492e-21,NaN
180.93293,2.515e-21,NaN
180.93316,2.489e-21,NaN
180.93339,2.45e-21,NaN
180.93362,2.232e-21,NaN
180.93386,1.805e-21,NaN
180.93409,1.536e-21,NaN
180.93432,1.693e-21,NaN
180.93455,2.095e-21,NaN
180.93479,2.469e-21,NaN
180.93502,2.709e-21,NaN
180.93525,3.056e-21,NaN
180.93548,3.649e-21,NaN
180.93572,4.003e-21,NaN
180.93595,4.072e-21,NaN
180.93618,3.63e-21,NaN
180.93641,3.438e-21,NaN
180.93665,3.479e-21,NaN
180.93688,4.101e-21,NaN
180.93711,4.788e-21,NaN
180.93734,5.686e-21,NaN
180.93758,6.245e-21,NaN
180.93781,6.105e-21,NaN
180.93804,6.352e-21,NaN
180.93827,6.21e-21,NaN
180.9385,6.258e-21,NaN
180.93874,6.287e-21,NaN
180.93897,5.561e-21,NaN
180.9392,5.06e-21,NaN
180.93943,5.081e-21,NaN
180.93967,4.738e-21,NaN
180.9399,4.117e-21,NaN
180.94013,3.45e-21,NaN
180.94036,2.407e-21,NaN
180.94059,1.77e-21,NaN
180.94083,1.798e-21,NaN
180.94106,2.143e-21,NaN
180.94129,2.403e-21,NaN
180.94152,2.571e-21,NaN
180.94176,2.235e-21,NaN
180.94199,2.203e-21,NaN
180.94222,1.967e-21,NaN
180.94245,2.04e-21,NaN
180.94269,1.891e-21,NaN
180.94292,1.272e-21,NaN
180.94315,8.118e-22,NaN
180.94338,8.182e-22,NaN
180.94362,1.141e-21,NaN
180.94385,1.438e-21,NaN
180.94408,1.59e-21,NaN
180.94431,1.997e-21,NaN
180.94455,1.897e-21,NaN
180.94478,1.691e-21,NaN
180.94501,1.509e-21,NaN
180.94524,1.451e-21,NaN
180.94548,1.141e-21,NaN
180.94571,1.426e-21,NaN
180.94594,1.852e-21,NaN
180.94617,1.918e-21,NaN
180.9464,1.855e-21,NaN
180.94663,1.763e-21,NaN
180.94687,1.543e-21,NaN
180.9471,2.085e-21,NaN
180.94733,2.676e-21,NaN
180.94756,2.814e-21,NaN
180.9478,3.289e-21,NaN
180.94803,3.628e-21,NaN
180.94826,4.015e-21,NaN
180.94849,4.336e-21,NaN
180.94873,4.545e-21,NaN
180.94896,4.884e-21,NaN
180.94919,5.317e-21,NaN
180.94942,5.144e-21,NaN
180.94966,4.994e-21,NaN
180.94989,4.99e-21,NaN
180.95012,4.592e-21,NaN
180.95035,4.256e-21,NaN
180.95059,4.472e-21,NaN
180.95082,4.728e-21,NaN
180.95105,5.162e-21,NaN
180.95128,5.603e-21,NaN
180.95152,5.418e-21,NaN
180.95175,4.885e-21,NaN
180.95198,4.292e-21,NaN
180.95221,3.416e-21,NaN
180.95244,2.702e-21,NaN
180.95268,2.534e-21,NaN
180.95291,2.649e-21,NaN
180.95314,2.892e-21,NaN
180.95337,2.873e-21,NaN
180.95361,3.223e-21,NaN
180.95384,3.542e-21,NaN
180.95407,3.245e-21,NaN
180.9543,2.914e-21,NaN
180.95454,2.173e-21,NaN
180.95477,1.352e-21,NaN
180.955,1.33e-21,NaN
180.95523,1.287e-21,NaN
180.95547,1.885e-21,NaN
180.9557,2.875e-21,NaN
180.95593,3.112e-21,NaN
180.95616,2.53e-21,NaN
180.9564,1.624e-21,NaN
180.95663,1.282e-21,NaN
180.95686,1.578e-21,NaN
180.95709,2.112e-21,NaN
180.95732,2.581e-21,NaN
180.95755,2.609e-21,NaN
180.95779,1.939e-21,NaN
180.95802,1.714e-21,NaN
180.95825,1.527e-21,NaN
180.95848,1.11e-21,NaN
180.95872,9.572e-22,NaN
180.95895,1.228e-21,NaN
180.95918,1.717e-21,NaN
180.95941,1.837e-21,NaN
180.95965,1.708e-21,NaN
180.95988,1.979e-21,NaN
180.96011,2.126e-21,NaN
180.96034,2.145e-21,NaN
180.96058,2.18e-21,NaN
180.96081,1.976e-21,NaN
180.96104,2.333e-21,NaN
180.96127,2.707e-21,NaN
180.96151,2.805e-21,NaN
180.96174,2.939e-21,NaN
180.96197,2.793e-21,NaN
180.9622,2.344e-21,NaN
180.96243,2.104e-21,NaN
180.96267,2.163e-21,NaN
180.9629,2.701e-21,NaN
180.96313,3.39e-21,NaN
180.96336,3.9e-21,NaN
180.9636,3.928e-21,NaN
180.96383,3.809e-21,NaN
180.96406,3.524e-21,NaN
180.96429,3.025e-21,NaN
180.96453,2.361e-21,NaN
180.96476,2.242e-21,NaN
180.96499,2.145e-21,NaN
180.96522,2.246e-21,NaN
180.96546,2.09e-21,NaN
180.96569,1.804e-21,NaN
180.96592,1.488e-21,NaN
180.96615,1.791e-21,NaN
180.96638,2.485e-21,NaN
180.96662,2.907e-21,NaN
180.96685,2.789e-21,NaN
180.96708,2.509e-21,NaN
180.96731,2.515e-21,NaN
180.96755,2.285e-21,NaN
180.96778,1.906e-21,NaN
180.96801,1.733e-21,NaN
180.96824,1.544e-21,NaN
180.96848,1.731e-21,NaN
180.96871,1.839e-21,NaN
180.96894,1.7e-21,NaN
180.96917,1.741e-21,NaN
180.96941,1.681e-21,NaN
180.96964,1.615e-21,NaN
180.96987,2.069e-21,NaN
180.9701,2.174e-21,NaN
180.97034,2.26e-21,NaN
180.97057,2.408e-21,NaN
180.9708,2.237e-21,NaN
180.97103,1.962e-21,NaN
180.97126,2.299e-21,NaN
180.9715,2.471e-21,NaN
180.97173,2.423e-21,NaN
180.97196,2.345e-21,NaN
180.97219,2.472e-21,NaN
180.97243,2.869e-21,NaN
180.97266,3.387e-21,NaN
180.97289,3.553e-21,NaN
180.97312,3.294e-21,NaN
180.97336,2.794e-21,NaN
180.97359,2.172e-21,NaN
180.97382,1.811e-21,NaN
180.97405,1.644e-21,NaN
180.97429,1.486e-21,NaN
180.97451,1.192e-21,NaN
180.97475,1.483e-21,NaN
180.97498,1.337e-21,NaN
180.97521,1.206e-21,NaN
180.97544,9.611e-22,NaN
180.97568,9.434e-22,NaN
180.97591,1.258e-21,NaN
180.97614,1.945e-21,NaN
180.97638,3.019e-21,NaN
180.97661,3.712e-21,NaN
180.97684,3.835e-21,NaN
180.97707,3.937e-21,NaN
180.97731,4.198e-21,NaN
180.97754,4.354e-21,NaN
180.97777,4.462e-21,NaN
180.978,5.029e-21,NaN
180.97824,5.149e-21,NaN
180.97846,4.834e-21,NaN
180.9787,4.755e-21,NaN
180.97893,4.722e-21,NaN
180.97916,4.9e-21,NaN
180.97939,4.62e-21,NaN
180.97963,4.247e-21,NaN
180.97986,4.118e-21,NaN
180.98009,3.772e-21,NaN
180.98033,3.644e-21,NaN
180.98056,3.477e-21,NaN
180.98079,3.696e-21,NaN
180.98102,4.384e-21,NaN
180.98126,5.007e-21,NaN
180.98149,4.889e-21,NaN
180.98172,4.779e-21,NaN
180.98195,4.392e-21,NaN
180.98219,3.996e-21,NaN
180.98241,3.412e-21,NaN
180.98265,2.557e-21,NaN
180.98288,1.678e-21,NaN
180.98311,1.157e-21,NaN
180.98335,1.352e-21,NaN
180.98358,1.985e-21,NaN
180.98381,2.134e-21,NaN
180.98404,2.111e-21,NaN
180.98428,2.003e-21,NaN
180.98451,1.842e-21,NaN
180.98474,1.787e-21,NaN
180.98497,2.018e-21,NaN
180.98521,2.396e-21,NaN
180.98544,2.579e-21,NaN
180.98567,2.114e-21,NaN
180.9859,1.058e-21,NaN
180.98613,4.685e-22,NaN
180.98637,8.213e-22,NaN
180.9866,1.383e-21,NaN
180.98683,1.452e-21,NaN
180.98706,1.634e-21,NaN
180.9873,1.103e-21,NaN
180.98753,6.345e-22,NaN
180.98776,9.133e-22,NaN
180.98799,1.325e-21,NaN
180.98823,1.883e-21,NaN
180.98846,2.121e-21,NaN
180.98869,2.328e-21,NaN
180.98892,2.93e-21,NaN
180.98916,3.089e-21,NaN
180.98939,2.646e-21,NaN
180.98962,2.698e-21,NaN
180.98985,2.898e-21,NaN
180.99008,2.483e-21,NaN
180.99032,1.956e-21,NaN
180.99055,1.447e-21,NaN
180.99078,7.642e-22,NaN
180.99101,8.936e-22,NaN
180.99125,9.322e-22,NaN
180.99148,9.943e-22,NaN
180.99171,1.051e-21,NaN
180.99194,1.494e-21,NaN
180.99218,1.509e-21,NaN
180.99241,1.796e-21,NaN
180.99264,2.349e-21,NaN
180.99287,3.012e-21,NaN
180.9931,3.725e-21,NaN
180.99334,3.968e-21,NaN
180.99357,3.758e-21,NaN
180.9938,3.238e-21,NaN
180.99403,3.451e-21,NaN
180.99427,3.749e-21,NaN
180.9945,4.526e-21,NaN
180.99473,4.739e-21,NaN
180.99496,4.8e-21,NaN
180.9952,4.637e-21,NaN
180.99543,4.87e-21,NaN
180.99566,4.471e-21,NaN
180.99589,4.197e-21,NaN
180.99612,4.426e-21,NaN
180.99636,4.696e-21,NaN
180.99659,4.989e-21,NaN
180.99682,5.145e-21,NaN
180.99705,5.37e-21,NaN
180.99729,5.17e-21,NaN
180.99752,5.079e-21,NaN
180.99775,4.979e-21,NaN
180.99798,4.592e-21,NaN
180.99822,4.214e-21,NaN
180.99845,3.731e-21,NaN
180.99868,3.315e-21,NaN
180.99891,3.003e-21,NaN
180.99915,2.505e-21,NaN
180.99938,2.134e-21,NaN
180.99961,2.042e-21,NaN
180.99984,2.27e-21,NaN
181.00007,2.947e-21,NaN
181.00031,3.199e-21,NaN
181.00054,3.688e-21,NaN
181.00077,4.058e-21,NaN
181.00101,4.404e-21,NaN
181.00124,4.282e-21,NaN
181.00147,3.158e-21,NaN
181.0017,2.85e-21,NaN
181.00194,2.851e-21,NaN
181.00217,2.682e-21,NaN
181.0024,2.589e-21,NaN
181.00263,2.093e-21,NaN
181.00286,2.035e-21,NaN
181.0031,2.13e-21,NaN
181.00333,1.818e-21,NaN
181.00356,1.771e-21,NaN
181.00379,1.733e-21,NaN
181.00403,2.342e-21,NaN
181.00426,3.029e-21,NaN
181.00449,3.405e-21,NaN
181.00472,3.441e-21,NaN
181.00496,3.554e-21,NaN
181.00519,3.728e-21,NaN
181.00542,3.495e-21,NaN
181.00565,3.25e-21,NaN
181.00588,3.173e-21,NaN
181.00612,3.118e-21,NaN
181.00635,3.025e-21,NaN
181.00658,2.878e-21,NaN
181.00681,3.149e-21,NaN
181.00705,2.923e-21,NaN
181.00728,2.979e-21,NaN
181.00751,2.977e-21,NaN
181.00774,2.809e-21,NaN
181.00798,2.533e-21,NaN
181.00821,1.835e-21,NaN
181.00844,1.363e-21,NaN
181.00867,1.692e-21,NaN
181.0089,2.402e-21,NaN
181.00914,2.998e-21,NaN
181.00937,3.8e-21,NaN
181.0096,3.892e-21,NaN
181.00983,3.584e-21,NaN
181.01007,3.735e-21,NaN
181.0103,4.143e-21,NaN
181.01053,4.758e-21,NaN
181.01077,4.958e-21,NaN
181.011,4.969e-21,NaN
181.01123,4.858e-21,NaN
181.01146,4.701e-21,NaN
181.01169,4.76e-21,NaN
181.01193,4.848e-21,NaN
181.01216,5.048e-21,NaN
181.01239,5.396e-21,NaN
181.01262,5.689e-21,NaN
181.01286,5.878e-21,NaN
181.01309,5.605e-21,NaN
181.01332,5.962e-21,NaN
181.01355,6.19e-21,NaN
181.01379,6.336e-21,NaN
181.01402,5.975e-21,NaN
181.01425,4.987e-21,NaN
181.01448,4.019e-21,NaN
181.01471,3.094e-21,NaN
181.01495,3.0e-21,NaN
181.01518,3.449e-21,NaN
181.01541,3.78e-21,NaN
181.01564,3.992e-21,NaN
181.01588,3.693e-21,NaN
181.01611,3.555e-21,NaN
181.01634,3.47e-21,NaN
181.01657,3.622e-21,NaN
181.01681,4.015e-21,NaN
181.01704,4.457e-21,NaN
181.01727,4.704e-21,NaN
181.0175,4.716e-21,NaN
181.01773,4.675e-21,NaN
181.01797,4.986e-21,NaN
181.0182,5.231e-21,NaN
181.01843,4.641e-21,NaN
181.01867,3.701e-21,NaN
181.0189,3.723e-21,NaN
181.01913,3.964e-21,NaN
181.01936,3.807e-21,NaN
181.0196,3.458e-21,NaN
181.01983,2.263e-21,NaN
181.02006,1.475e-21,NaN
181.02029,1.843e-21,NaN
181.02052,2.145e-21,NaN
181.02076,2.52e-21,NaN
181.02099,2.932e-21,NaN
181.02122,3.197e-21,NaN
181.02145,2.979e-21,NaN
181.02169,2.909e-21,NaN
181.02192,3.213e-21,NaN
181.02215,3.366e-21,NaN
181.02238,3.261e-21,NaN
181.02261,3.237e-21,NaN
181.02285,3.624e-21,NaN
181.02308,3.823e-21,NaN
181.02331,3.843e-21,NaN
181.02354,4.421e-21,NaN
181.02378,4.987e-21,NaN
181.02401,5.656e-21,NaN
181.02424,6.399e-21,NaN
181.02448,6.651e-21,NaN
181.02471,6.577e-21,NaN
181.02494,7.1e-21,NaN
181.02517,7.296e-21,NaN
181.0254,7.556e-21,NaN
181.02564,7.498e-21,NaN
181.02587,7.355e-21,NaN
181.0261,7.937e-21,NaN
181.02633,8.871e-21,NaN
181.02657,9.389e-21,NaN
181.0268,9.404e-21,NaN
181.02703,9.441e-21,NaN
181.02726,9.21e-21,NaN
181.0275,8.812e-21,NaN
181.02773,8.637e-21,NaN
181.02796,8.257e-21,NaN
181.02819,7.977e-21,NaN
181.02842,7.696e-21,NaN
181.02866,7.982e-21,NaN
181.02889,8.064e-21,NaN
181.02912,8.014e-21,NaN
181.02935,7.841e-21,NaN
181.02959,7.727e-21,NaN
181.02982,7.683e-21,NaN
181.03005,8.067e-21,NaN
181.03028,8.532e-21,NaN
181.03051,8.874e-21,NaN
181.03075,8.771e-21,NaN
181.03098,8.377e-21,NaN
181.03121,8.074e-21,NaN
181.03145,7.894e-21,NaN
181.03168,8.629e-21,NaN
181.03191,9.481e-21,NaN
181.03214,1.028e-20,NaN
181.03238,1.017e-20,NaN
181.03261,9.319e-21,NaN
181.03284,8.535e-21,NaN
181.03307,8.225e-21,NaN
181.0333,7.912e-21,NaN
181.03354,7.845e-21,NaN
181.03377,7.718e-21,NaN
181.034,7.777e-21,NaN
181.03423,7.681e-21,NaN
181.03447,7.993e-21,NaN
181.0347,8.239e-21,NaN
181.03493,8.084e-21,NaN
181.03517,7.774e-21,NaN
181.03539,7.636e-21,NaN
181.03563,7.758e-21,NaN
181.03586,7.975e-21,NaN
181.03609,8.149e-21,NaN
181.03633,8.451e-21,NaN
181.03656,8.823e-21,NaN
181.03679,8.963e-21,NaN
181.03702,9.093e-21,NaN
181.03726,9.622e-21,NaN
181.03749,1.009e-20,NaN
181.03772,9.98e-21,NaN
181.03795,1.008e-20,NaN
181.03818,1.076e-20,NaN
181.03842,1.142e-20,NaN
181.03865,1.219e-20,NaN
181.03888,1.296e-20,NaN
181.03911,1.333e-20,NaN
181.03935,1.346e-20,NaN
181.03958,1.359e-20,NaN
181.03981,1.415e-20,NaN
181.04004,1.498e-20,NaN
181.04027,1.609e-20,NaN
181.04051,1.755e-20,NaN
181.04074,1.944e-20,NaN
181.04097,2.155e-20,NaN
