λ,σ,Δσ
185.0784,6.254e-23,NaN
185.07864,1.1e-22,NaN
185.07887,1.043e-22,NaN
185.0791,7.879e-23,NaN
185.07933,1.319e-22,NaN
185.07957,1.476e-22,NaN
185.0798,1.761e-22,NaN
185.08003,1.465e-22,NaN
185.08026,8.612e-23,NaN
185.08049,-9.829e-23,NaN
185.08073,-1.449e-22,NaN
185.08096,-1.303e-22,NaN
185.08119,-4.881e-23,NaN
185.08142,-6.602e-24,NaN
185.08166,-4.344e-23,NaN
185.08189,-5.718e-23,NaN
185.08212,-3.073e-23,NaN
185.08235,-8.034e-24,NaN
185.08258,7.759e-23,NaN
185.08282,1.352e-22,NaN
185.08305,5.441e-23,NaN
185.08328,-5.604e-23,NaN
185.08351,-1.531e-22,NaN
185.08375,-2.109e-22,NaN
185.08398,-2.847e-22,NaN
185.08421,-3.194e-22,NaN
185.08444,-3.802e-22,NaN
185.08467,-3.501e-22,NaN
185.08491,-4.095e-22,NaN
185.08514,-4.049e-22,NaN
185.08537,-4.236e-22,NaN
185.0856,-4.521e-22,NaN
185.08584,-3.595e-22,NaN
185.08607,-2.951e-22,NaN
185.0863,-2.498e-22,NaN
185.08653,-8.78e-23,NaN
185.08676,1.069e-22,NaN
185.087,1.323e-22,NaN
185.08723,1.873e-22,NaN
185.08746,1.312e-22,NaN
185.08769,8.4e-23,NaN
185.08792,1.162e-22,NaN
185.08816,6.412e-23,NaN
185.08839,-8.696e-23,NaN
185.08862,-2.993e-22,NaN
185.08885,-4.263e-22,NaN
185.08909,-3.472e-22,NaN
185.08932,-2.704e-22,NaN
185.08955,-3.008e-22,NaN
185.08978,-3.723e-22,NaN
185.09001,-3.53e-22,NaN
185.09025,-3.334e-22,NaN
185.09048,-2.633e-22,NaN
185.09071,-1.142e-22,NaN
185.09094,-5.808e-23,NaN
185.09118,-4.884e-23,NaN
185.09141,-1.09e-22,NaN
185.09164,-1.019e-22,NaN
185.09187,-1.229e-22,NaN
185.0921,-2.549e-22,NaN
185.09234,-3.338e-22,NaN
185.09257,-4.081e-22,NaN
185.0928,-3.618e-22,NaN
185.09303,-2.41e-22,NaN
185.09327,-1.521e-22,NaN
185.0935,-1.606e-22,NaN
185.09373,-2.019e-22,NaN
185.09396,-2.855e-22,NaN
185.09419,-2.689e-22,NaN
185.09443,-2.993e-22,NaN
185.09466,-2.755e-22,NaN
185.09489,-1.96e-22,NaN
185.09512,-9.758e-23,NaN
185.09536,8.39e-23,NaN
185.09559,2.102e-22,NaN
185.09582,2.339e-22,NaN
185.09605,1.63e-22,NaN
185.09628,7.366e-23,NaN
185.09652,1.989e-23,NaN
185.09675,3.111e-23,NaN
185.09698,1.862e-23,NaN
185.09721,4.463e-23,NaN
185.09745,4.294e-23,NaN
185.09768,-5.783e-23,NaN
185.09791,-1.248e-22,NaN
185.09814,-2.924e-23,NaN
185.09837,4.16e-23,NaN
185.0986,-7.512e-23,NaN
185.09884,-2.768e-22,NaN
185.09907,-2.472e-22,NaN
185.0993,-3.92e-23,NaN
185.09953,1.075e-22,NaN
185.09977,3.689e-22,NaN
185.1,5.554e-22,NaN
185.10023,5.749e-22,NaN
