λ,σ,Δσ
188.07286,8.61e-23,NaN
188.0731,8.527e-23,NaN
188.07333,8.36e-23,NaN
188.07356,8.193e-23,NaN
188.07379,7.188e-23,NaN
188.07403,6.358e-23,NaN
188.07426,6.442e-23,NaN
188.07449,7.026e-23,NaN
188.07473,7.111e-23,NaN
188.07496,7.783e-23,NaN
188.07519,8.882e-23,NaN
188.07542,9.822e-23,NaN
188.07566,1.042e-22,NaN
188.07589,1.069e-22,NaN
188.07612,1.095e-22,NaN
188.07635,1.147e-22,NaN
188.07659,1.199e-22,NaN
188.07682,1.165e-22,NaN
188.07705,1.052e-22,NaN
188.07728,9.494e-23,NaN
188.07752,8.985e-23,NaN
188.07775,8.817e-23,NaN
188.07798,8.734e-23,NaN
188.07821,8.82e-23,NaN
188.07845,8.907e-23,NaN
188.07868,9.334e-23,NaN
188.07892,9.25e-23,NaN
188.07915,9.508e-23,NaN
188.07938,1.037e-22,NaN
188.07961,1.097e-22,NaN
188.07985,1.063e-22,NaN
188.08008,1.037e-22,NaN
188.08031,1.063e-22,NaN
188.08054,1.072e-22,NaN
188.08078,1.072e-22,NaN
188.08101,9.864e-23,NaN
188.08124,9.694e-23,NaN
188.08147,9.696e-23,NaN
188.08171,9.869e-23,NaN
188.08194,1.03e-22,NaN
188.08217,1.073e-22,NaN
188.0824,1.082e-22,NaN
188.08264,1.091e-22,NaN
188.08287,1.014e-22,NaN
188.0831,8.857e-23,NaN
188.08333,7.511e-23,NaN
188.08357,6.845e-23,NaN
188.0838,6.93e-23,NaN
188.08403,8.019e-23,NaN
188.08426,9.461e-23,NaN
188.0845,1.058e-22,NaN
188.08473,1.145e-22,NaN
188.08496,1.214e-22,NaN
188.08519,1.25e-22,NaN
188.08543,1.206e-22,NaN
188.08566,1.154e-22,NaN
188.08589,1.163e-22,NaN
188.08612,1.233e-22,NaN
188.08636,1.233e-22,NaN
188.08659,1.163e-22,NaN
188.08683,1.155e-22,NaN
188.08705,1.164e-22,NaN
188.08729,1.138e-22,NaN
188.08752,1.026e-22,NaN
188.08776,9.573e-23,NaN
188.08799,9.319e-23,NaN
188.08822,8.895e-23,NaN
188.08845,8.39e-23,NaN
188.08869,8.729e-23,NaN
188.08892,9.24e-23,NaN
188.08915,8.479e-23,NaN
188.08938,8.989e-23,NaN
188.08962,9.416e-23,NaN
188.08985,9.418e-23,NaN
188.09008,9.42e-23,NaN
188.09031,9.421e-23,NaN
188.09055,9.679e-23,NaN
188.09078,9.766e-23,NaN
188.09101,9.256e-23,NaN
188.09124,9.258e-23,NaN
188.09148,1.011e-22,NaN
188.09171,1.046e-22,NaN
188.09194,1.133e-22,NaN
188.09217,1.194e-22,NaN
188.09241,1.176e-22,NaN
188.09264,1.133e-22,NaN
188.09287,1.142e-22,NaN
188.0931,1.142e-22,NaN
188.09334,1.134e-22,NaN
188.09357,1.134e-22,NaN
188.09381,1.169e-22,NaN
188.09404,1.204e-22,NaN
188.09427,1.204e-22,NaN
188.0945,1.091e-22,NaN
188.09474,9.882e-23,NaN
188.09497,9.201e-23,NaN
188.0952,8.863e-23,NaN
188.09543,9.46e-23,NaN
188.09567,1.109e-22,NaN
188.0959,1.188e-22,NaN
188.09613,1.214e-22,NaN
188.09636,1.232e-22,NaN
188.0966,1.171e-22,NaN
188.09683,1.093e-22,NaN
188.09706,1.059e-22,NaN
188.09729,1.05e-22,NaN
188.09753,1.128e-22,NaN
188.09776,1.207e-22,NaN
188.09799,1.259e-22,NaN
188.09822,1.312e-22,NaN
188.09846,1.277e-22,NaN
188.09869,1.234e-22,NaN
188.09892,1.164e-22,NaN
188.09915,1.069e-22,NaN
188.09939,1.06e-22,NaN
188.09962,1.052e-22,NaN
188.09985,1.061e-22,NaN
188.10009,1.052e-22,NaN
188.10032,1.001e-22,NaN
188.10055,1.07e-22,NaN
188.10078,1.148e-22,NaN
