λ,σ,Δσ
186.48034,-6.1538e-24,NaN
186.48055,4.9231e-23,NaN
186.48078,1.4154e-22,NaN
186.48101,2.5231e-22,NaN
186.48126,3.0769e-22,NaN
186.48149,2.8923e-22,NaN
186.48172,1.1377e-22,NaN
186.48197,1.9692e-22,NaN
186.48218,1.6e-22,NaN
186.48242,2.5231e-22,NaN
186.48265,3.0769e-22,NaN
186.48289,3.4462e-22,NaN
186.48312,2.8923e-22,NaN
186.48335,2.1538e-22,NaN
186.48359,1.0462e-22,NaN
186.48381,4.9231e-23,NaN
186.48404,-6.1538e-24,NaN
186.48428,8.1194e-23,NaN
186.48452,1.8511e-22,NaN
186.48474,2.3046e-22,NaN
186.48498,2.7929e-22,NaN
186.48523,2.0301e-22,NaN
186.48544,-2.2907e-23,NaN
186.48567,-1.9133e-22,NaN
186.48591,-1.9475e-22,NaN
186.48615,-1.1125e-22,NaN
186.48637,1.3397e-22,NaN
186.48661,4.9813e-22,NaN
186.48686,6.9366e-22,NaN
186.48707,8.8172e-22,NaN
186.48731,1.1004e-21,NaN
186.48753,1.0795e-21,NaN
186.48778,8.3035e-22,NaN
186.488,5.161e-22,NaN
186.48824,3.9693e-22,NaN
186.48849,1.9637e-22,NaN
186.4887,1.7726e-22,NaN
186.48894,3.0473e-22,NaN
186.48917,3.2719e-22,NaN
186.48941,3.0906e-22,NaN
186.48963,2.6638e-22,NaN
186.48987,1.2782e-22,NaN
186.49012,1.0613e-22,NaN
186.49033,3.7981e-23,NaN
186.49056,-5.6627e-23,NaN
186.4908,4.1083e-23,NaN
186.49104,-5.0577e-23,NaN
186.49126,-1.3533e-22,NaN
186.49149,-3.819e-23,NaN
186.49175,1.5974e-22,NaN
186.49197,3.5364e-22,NaN
186.4922,5.0675e-22,NaN
186.49243,4.8556e-22,NaN
186.49267,3.7932e-22,NaN
186.49289,4.2969e-22,NaN
186.49312,3.0245e-22,NaN
186.49338,1.0753e-22,NaN
186.49359,1.1438e-22,NaN
186.49383,1.4266e-22,NaN
186.49406,1.3355e-22,NaN
186.4943,6.5164e-23,NaN
186.49452,4.8889e-23,NaN
186.49475,-5.2074e-23,NaN
186.49501,-1.0937e-22,NaN
186.49522,-2.3293e-22,NaN
186.49546,-2.4869e-22,NaN
186.49569,-2.084e-22,NaN
186.49593,-2.6503e-22,NaN
186.49615,-2.9196e-22,NaN
186.49638,-2.5584e-22,NaN
186.49661,-2.0556e-22,NaN
186.49686,-2.2174e-22,NaN
186.49709,-2.8636e-22,NaN
186.49732,-2.1939e-22,NaN
186.49756,-9.353e-23,NaN
186.49778,2.1291e-23,NaN
186.49801,4.971e-23,NaN
186.49824,1.1406e-23,NaN
186.49849,2.3417e-22,NaN
186.49872,4.0491e-22,NaN
186.49895,3.9018e-22,NaN
186.49919,3.5077e-22,NaN
186.49941,3.2129e-22,NaN
186.49964,3.2097e-22,NaN
186.49987,4.3764e-22,NaN
186.50011,3.9031e-22,NaN
186.50035,3.45e-22,NaN
186.50058,5.5807e-22,NaN
186.50082,6.6214e-22,NaN
186.50104,5.896e-22,NaN
186.50127,3.9363e-22,NaN
186.5015,3.0818e-22,NaN
186.50175,3.2824e-22,NaN
186.50198,3.6542e-22,NaN
186.50221,4.4399e-22,NaN
186.50245,5.1463e-22,NaN
186.50267,6.343e-22,NaN
186.5029,7.3945e-22,NaN
186.50313,6.2754e-22,NaN
186.50338,4.4305e-22,NaN
186.50359,2.498e-22,NaN
186.50384,1.253e-22,NaN
186.50408,1.6189e-22,NaN
186.5043,2.4712e-22,NaN
186.50453,4.2652e-22,NaN
186.50476,4.9824e-22,NaN
186.50501,4.1874e-22,NaN
186.50522,4.3111e-22,NaN
186.50547,4.4507e-22,NaN
186.50571,3.7298e-22,NaN
186.50593,2.4448e-22,NaN
186.50616,2.3788e-22,NaN
186.50639,2.3472e-22,NaN
186.50664,3.5696e-22,NaN
186.50686,4.5419e-22,NaN
186.50709,5.2116e-22,NaN
186.50735,5.8772e-22,NaN
186.50756,6.3073e-22,NaN
186.50779,6.8208e-22,NaN
186.50802,4.6225e-22,NaN
186.50827,4.9471e-22,NaN
186.50849,5.8902e-22,NaN
186.50872,5.5458e-22,NaN
186.50897,4.2945e-22,NaN
186.50919,3.016e-22,NaN
186.50942,1.4356e-22,NaN
186.50966,-2.5147e-23,NaN
186.5099,-1.7449e-22,NaN
186.51012,-2.7784e-22,NaN
186.51035,-2.8231e-22,NaN
186.51058,-2.1689e-22,NaN
186.51082,-1.4194e-22,NaN
186.51105,5.7836e-23,NaN
186.51128,3.024e-22,NaN
186.51153,4.0136e-22,NaN
