λ,σ,Δσ
183.23412,3.4101e-21,NaN
183.23436,2.1928e-21,NaN
183.23458,1.1333e-21,NaN
183.23482,3.9104e-22,NaN
183.23505,3.2271e-22,NaN
183.23527,-1.8464e-23,NaN
183.23551,-5.2465e-22,NaN
183.23576,-6.6585e-22,NaN
183.236,-5.9071e-22,NaN
183.23622,-3.361e-22,NaN
183.23646,-1.0618e-22,NaN
183.23668,2.905e-22,NaN
183.23692,9.4743e-22,NaN
183.23715,1.5237e-21,NaN
183.23737,1.3187e-21,NaN
183.23761,1.0299e-21,NaN
183.23783,5.1692e-22,NaN
183.23807,-5.0571e-23,NaN
183.23831,-2.5834e-22,NaN
183.23853,1.3025e-22,NaN
183.23877,7.4702e-22,NaN
183.23899,1.9658e-21,NaN
183.23922,2.3438e-21,NaN
183.23947,2.0097e-21,NaN
183.23971,1.5177e-21,NaN
183.23992,1.8047e-21,NaN
183.24017,1.8124e-21,NaN
183.2404,2.2818e-21,NaN
183.24063,2.1631e-21,NaN
183.24086,9.0141e-22,NaN
183.24109,4.0072e-22,NaN
183.24132,8.7532e-22,NaN
183.24156,1.0353e-21,NaN
183.24178,5.6852e-22,NaN
183.24202,-4.8556e-23,NaN
183.24224,9.0451e-24,NaN
183.24248,4.5718e-22,NaN
183.24271,1.1311e-21,NaN
183.24294,1.7011e-21,NaN
183.24317,2.1256e-21,NaN
183.24339,2.5884e-21,NaN
183.24366,2.3982e-21,NaN
183.24388,1.7028e-21,NaN
183.24411,1.1903e-21,NaN
183.24433,4.1108e-22,NaN
183.24457,9.7202e-23,NaN
183.24481,1.8487e-22,NaN
183.24503,2.7176e-22,NaN
183.24527,4.6785e-22,NaN
183.24549,7.7352e-22,NaN
183.24573,1.4043e-21,NaN
183.24596,1.726e-21,NaN
183.24619,2.0772e-21,NaN
183.24642,2.2234e-21,NaN
183.24665,2.7793e-21,NaN
183.24688,3.7099e-21,NaN
183.24713,3.3988e-21,NaN
183.24737,3.1361e-21,NaN
183.24758,3.0283e-21,NaN
183.24783,2.1846e-21,NaN
183.24806,1.7231e-21,NaN
183.24828,2.1846e-21,NaN
183.24852,2.2769e-21,NaN
183.24874,1.8154e-21,NaN
183.24898,1.0769e-21,NaN
183.24922,7.0769e-22,NaN
183.24944,8.0e-22,NaN
183.24968,1.4462e-21,NaN
183.2499,1.7231e-21,NaN
183.25014,1.8154e-21,NaN
183.25037,2.2769e-21,NaN
183.2506,1.8154e-21,NaN
183.25083,1.4462e-21,NaN
183.25106,7.0769e-22,NaN
183.25129,2.4615e-22,NaN
183.25154,-2.1538e-22,NaN
183.25178,-3.0769e-23,NaN
183.25199,3.3846e-22,NaN
183.25223,7.0769e-22,NaN
183.25247,1.2615e-21,NaN
183.25269,1.0769e-21,NaN
183.25293,5.2308e-22,NaN
183.25315,-4.0e-22,NaN
183.25339,-3.0769e-23,NaN
183.25362,7.0769e-22,NaN
183.25385,1.0769e-21,NaN
183.25408,1.5188e-21,NaN
183.25431,1.7231e-21,NaN
183.25454,1.8154e-21,NaN
183.25478,1.5385e-21,NaN
183.25503,9.8462e-22,NaN
183.25524,1.4201e-21,NaN
183.25549,5.2308e-22,NaN
