λ,σ,Δσ
180.58707,6.6674e-21,NaN
180.58732,6.9538e-21,NaN
180.58753,5.1077e-21,NaN
180.58779,8.6147e-21,NaN
180.58803,4.3692e-21,NaN
180.58824,7.9343e-21,NaN
180.58847,5.5981e-21,NaN
180.5887,5.1077e-21,NaN
180.58896,3.0769e-21,NaN
180.58919,4.0e-21,NaN
180.58942,3.4462e-21,NaN
180.58965,2.8923e-21,NaN
180.58988,8.5139e-22,NaN
180.5901,2.2462e-21,NaN
180.59033,2.7528e-21,NaN
180.59058,3.7507e-21,NaN
180.59079,4.2121e-21,NaN
180.59105,6.3335e-21,NaN
180.59129,7.4014e-21,NaN
180.59151,7.3928e-21,NaN
180.59173,7.0365e-21,NaN
180.59197,5.4864e-21,NaN
180.59221,7.0197e-21,NaN
180.59245,6.9695e-21,NaN
180.59268,6.4076e-21,NaN
180.59291,5.0102e-21,NaN
180.59314,3.4523e-21,NaN
180.59336,1.7994e-21,NaN
180.5936,1.6516e-21,NaN
180.59384,1.8564e-21,NaN
180.59405,2.4645e-21,NaN
180.59431,3.2406e-21,NaN
180.59454,3.0639e-21,NaN
180.59477,3.2003e-21,NaN
180.595,4.0634e-21,NaN
180.59523,5.1629e-21,NaN
180.59547,5.8461e-21,NaN
180.59568,6.0072e-21,NaN
180.59594,5.2119e-21,NaN
180.59617,4.3347e-21,NaN
180.59638,2.8736e-21,NaN
180.5966,2.9732e-21,NaN
180.59683,4.5347e-21,NaN
180.59709,6.5122e-21,NaN
180.59731,7.5145e-21,NaN
180.59755,7.4347e-21,NaN
180.59777,6.6173e-21,NaN
180.59802,6.0048e-21,NaN
180.59826,6.2602e-21,NaN
180.59849,6.7305e-21,NaN
180.59872,6.2089e-21,NaN
180.59895,5.7704e-21,NaN
180.59918,6.6568e-21,NaN
180.59941,7.7364e-21,NaN
180.59965,8.2595e-21,NaN
180.59986,7.9922e-21,NaN
180.60009,6.977e-21,NaN
180.60035,5.9774e-21,NaN
180.60058,5.0592e-21,NaN
180.60081,4.7223e-21,NaN
180.60104,4.8269e-21,NaN
180.60128,4.571e-21,NaN
180.6015,4.5459e-21,NaN
180.60175,4.6083e-21,NaN
180.60198,4.5477e-21,NaN
180.60221,5.5824e-21,NaN
180.60244,6.9127e-21,NaN
180.60267,7.6815e-21,NaN
180.60291,8.3183e-21,NaN
180.60313,8.956e-21,NaN
180.60338,9.1941e-21,NaN
180.60361,9.0849e-21,NaN
180.60384,8.1902e-21,NaN
180.60407,7.1068e-21,NaN
180.6043,5.8271e-21,NaN
180.60454,5.0433e-21,NaN
180.60476,5.0424e-21,NaN
180.60499,5.1057e-21,NaN
180.60524,5.1178e-21,NaN
180.60547,5.2209e-21,NaN
180.6057,5.0786e-21,NaN
180.60593,3.7665e-21,NaN
180.60617,2.8452e-21,NaN
180.60639,2.9517e-21,NaN
180.60664,3.491e-21,NaN
180.60687,3.7296e-21,NaN
180.6071,4.3884e-21,NaN
180.60733,5.708e-21,NaN
180.60756,5.436e-21,NaN
180.6078,4.8883e-21,NaN
180.60802,4.421e-21,NaN
180.60825,4.0374e-21,NaN
180.60848,3.6474e-21,NaN
180.60873,4.1726e-21,NaN
180.60896,5.0502e-21,NaN
180.60919,5.7436e-21,NaN
180.60942,6.4442e-21,NaN
180.60965,6.4042e-21,NaN
180.6099,5.8182e-21,NaN
180.61013,5.0731e-21,NaN
180.61036,5.0572e-21,NaN
180.61059,4.949e-21,NaN
180.61082,4.9222e-21,NaN
180.61105,5.3949e-21,NaN
180.61128,4.1349e-21,NaN
180.61151,2.5214e-21,NaN
180.61174,1.5549e-21,NaN
180.61198,1.9892e-21,NaN
180.6122,3.0542e-21,NaN
180.61243,4.7812e-21,NaN
180.61266,6.7125e-21,NaN
180.61291,7.7476e-21,NaN
180.61314,7.1464e-21,NaN
180.61337,5.6332e-21,NaN
180.61361,4.6871e-21,NaN
180.61383,4.2784e-21,NaN
180.61406,4.7324e-21,NaN
180.61429,5.0059e-21,NaN
180.61454,4.8515e-21,NaN
180.61477,4.7814e-21,NaN
180.615,5.426e-21,NaN
180.61523,5.6099e-21,NaN
180.61546,5.879e-21,NaN
180.61569,6.5036e-21,NaN
180.61594,6.5747e-21,NaN
180.61617,6.8291e-21,NaN
180.6164,7.2007e-21,NaN
180.61663,6.781e-21,NaN
180.61687,6.6472e-21,NaN
180.61709,6.3384e-21,NaN
180.61732,5.9347e-21,NaN
180.61755,6.2473e-21,NaN
180.61779,5.66e-21,NaN
180.61803,6.5141e-21,NaN
180.61826,6.9228e-21,NaN
180.61849,6.8066e-21,NaN
180.61872,6.2371e-21,NaN
180.61895,5.3078e-21,NaN
180.61921,4.8095e-21,NaN
180.61944,3.8468e-21,NaN
180.61967,2.9727e-21,NaN
180.61989,2.1065e-21,NaN
180.62013,1.0603e-21,NaN
180.62035,1.9051e-21,NaN
180.62058,2.3382e-21,NaN
180.62081,3.047e-21,NaN
180.62106,4.2021e-21,NaN
180.62127,4.6579e-21,NaN
180.62152,5.2041e-21,NaN
180.62176,5.2081e-21,NaN
180.62198,5.0248e-21,NaN
180.62221,4.9131e-21,NaN
180.62244,4.1873e-21,NaN
180.6227,3.6509e-21,NaN
180.62293,3.8303e-21,NaN
180.62316,4.6559e-21,NaN
180.62339,5.6749e-21,NaN
180.62362,6.3899e-21,NaN
180.62384,6.9908e-21,NaN
180.62408,7.324e-21,NaN
180.62432,7.2198e-21,NaN
180.62453,7.0578e-21,NaN
180.62476,5.643e-21,NaN
180.62502,5.0343e-21,NaN
180.62523,4.8704e-21,NaN
180.62548,4.356e-21,NaN
180.62571,4.278e-21,NaN
180.62594,3.7437e-21,NaN
180.62616,3.1084e-21,NaN
180.62639,2.1378e-21,NaN
180.62662,1.7956e-21,NaN
180.62687,2.0857e-21,NaN
180.62708,2.1106e-21,NaN
180.62734,2.3823e-21,NaN
180.62757,2.5554e-21,NaN
180.6278,2.9917e-21,NaN
180.62802,4.1303e-21,NaN
180.62826,4.9101e-21,NaN
180.62851,5.4405e-21,NaN
180.62874,5.9754e-21,NaN
180.62897,6.5079e-21,NaN
180.6292,6.7743e-21,NaN
180.62943,6.6602e-21,NaN
180.62966,6.6171e-21,NaN
180.62989,6.7621e-21,NaN
180.63013,6.8369e-21,NaN
180.63034,7.7305e-21,NaN
180.63058,8.3523e-21,NaN
180.6308,7.9843e-21,NaN
180.63106,7.3479e-21,NaN
180.63129,6.0851e-21,NaN
180.63152,6.2592e-21,NaN
180.63176,6.801e-21,NaN
180.63197,7.7971e-21,NaN
180.63223,8.5299e-21,NaN
180.63246,8.7196e-21,NaN
180.63269,8.1737e-21,NaN
180.63292,8.3419e-21,NaN
180.63315,8.4042e-21,NaN
180.63339,8.4604e-21,NaN
180.63361,8.0691e-21,NaN
180.63384,7.6927e-21,NaN
180.63407,7.613e-21,NaN
180.63431,6.8156e-21,NaN
180.63455,6.2629e-21,NaN
180.63478,5.9509e-21,NaN
180.63502,5.643e-21,NaN
180.63524,5.9826e-21,NaN
180.63547,6.508e-21,NaN
180.63572,6.6846e-21,NaN
180.63595,6.612e-21,NaN
180.63618,6.7951e-21,NaN
180.63641,6.1353e-21,NaN
