λ,σ,Δσ
180.18032,8.031e-22,NaN
180.18055,7.909e-22,NaN
180.18078,7.951e-22,NaN
180.18102,7.911e-22,NaN
180.18125,8.076e-22,NaN
180.18148,8.365e-22,NaN
180.18172,8.573e-22,NaN
180.18195,8.866e-22,NaN
180.18218,8.909e-22,NaN
180.18241,8.784e-22,NaN
180.18264,8.702e-22,NaN
180.18288,8.954e-22,NaN
180.18311,9.207e-22,NaN
180.18334,9.632e-22,NaN
180.18358,9.847e-22,NaN
180.18381,1.006e-21,NaN
180.18404,1.067e-21,NaN
180.18427,1.116e-21,NaN
180.1845,1.133e-21,NaN
180.18474,1.147e-21,NaN
180.18497,1.187e-21,NaN
180.1852,1.292e-21,NaN
180.18544,1.433e-21,NaN
180.18567,1.56e-21,NaN
180.1859,1.67e-21,NaN
180.18613,1.752e-21,NaN
180.18636,1.856e-21,NaN
180.1866,1.975e-21,NaN
180.18683,2.058e-21,NaN
180.18706,2.12e-21,NaN
180.18729,2.165e-21,NaN
180.18753,2.182e-21,NaN
180.18776,2.234e-21,NaN
180.18799,2.299e-21,NaN
180.18823,2.371e-21,NaN
180.18846,2.431e-21,NaN
180.18869,2.425e-21,NaN
180.18892,2.389e-21,NaN
180.18915,2.359e-21,NaN
180.18939,2.341e-21,NaN
180.18962,2.288e-21,NaN
180.18985,2.206e-21,NaN
180.19008,2.121e-21,NaN
180.19032,2.048e-21,NaN
180.19055,1.966e-21,NaN
180.19078,1.906e-21,NaN
180.19101,1.858e-21,NaN
180.19124,1.821e-21,NaN
180.19148,1.811e-21,NaN
180.19171,1.806e-21,NaN
180.19194,1.79e-21,NaN
180.19218,1.775e-21,NaN
180.19241,1.796e-21,NaN
180.19264,1.859e-21,NaN
180.19287,1.929e-21,NaN
180.19311,2.049e-21,NaN
180.19334,2.15e-21,NaN
180.19357,2.225e-21,NaN
180.1938,2.278e-21,NaN
180.19404,2.254e-21,NaN
180.19427,2.208e-21,NaN
180.1945,2.145e-21,NaN
180.19473,2.016e-21,NaN
180.19497,1.855e-21,NaN
180.1952,1.704e-21,NaN
180.19543,1.588e-21,NaN
180.19566,1.481e-21,NaN
180.19589,1.385e-21,NaN
180.19613,1.287e-21,NaN
180.19636,1.214e-21,NaN
180.19659,1.138e-21,NaN
180.19683,1.107e-21,NaN
180.19706,1.112e-21,NaN
180.19729,1.099e-21,NaN
180.19752,1.077e-21,NaN
180.19776,1.042e-21,NaN
180.19799,1.038e-21,NaN
180.19822,1.047e-21,NaN
180.19845,1.029e-21,NaN
180.19868,9.992e-22,NaN
180.19892,9.822e-22,NaN
180.19915,9.524e-22,NaN
180.19938,8.893e-22,NaN
180.19962,8.603e-22,NaN
180.19985,8.687e-22,NaN
180.20008,8.98e-22,NaN
180.20031,9.656e-22,NaN
180.20054,9.7e-22,NaN
180.20078,9.573e-22,NaN
180.20101,9.362e-22,NaN
180.20124,9.026e-22,NaN
180.20147,9.027e-22,NaN
180.20171,9.238e-22,NaN
180.20194,9.155e-22,NaN
180.20217,8.988e-22,NaN
180.20241,8.863e-22,NaN
180.20264,8.864e-22,NaN
180.20287,8.782e-22,NaN
180.2031,8.908e-22,NaN
180.20333,8.993e-22,NaN
180.20357,9.077e-22,NaN
180.2038,9.204e-22,NaN
180.20403,9.121e-22,NaN
180.20426,9.08e-22,NaN
180.2045,8.83e-22,NaN
180.20473,8.375e-22,NaN
180.20496,8.252e-22,NaN
180.20519,8.376e-22,NaN
180.20543,8.626e-22,NaN
180.20566,8.835e-22,NaN
180.20589,8.961e-22,NaN
180.20612,9.046e-22,NaN
180.20636,9.13e-22,NaN
180.20659,9.384e-22,NaN
180.20682,9.682e-22,NaN
180.20705,9.854e-22,NaN
180.20729,9.812e-22,NaN
180.20752,9.557e-22,NaN
180.20775,9.262e-22,NaN
180.20798,8.927e-22,NaN
180.20821,8.678e-22,NaN
180.20845,8.596e-22,NaN
180.20868,8.763e-22,NaN
180.20891,9.057e-22,NaN
180.20915,9.479e-22,NaN
180.20938,9.777e-22,NaN
180.20961,9.949e-22,NaN
180.20984,9.95e-22,NaN
180.21008,9.866e-22,NaN
180.21031,9.399e-22,NaN
180.21054,9.273e-22,NaN
180.21077,9.19e-22,NaN
180.211,9.614e-22,NaN
180.21124,1.008e-21,NaN
180.21147,1.021e-21,NaN
180.2117,1.009e-21,NaN
180.21193,9.788e-22,NaN
180.21217,9.491e-22,NaN
180.2124,9.407e-22,NaN
180.21263,9.535e-22,NaN
180.21287,9.663e-22,NaN
180.2131,9.283e-22,NaN
180.21333,9.116e-22,NaN
180.21356,9.159e-22,NaN
180.21379,9.37e-22,NaN
180.21403,9.456e-22,NaN
180.21426,9.33e-22,NaN
180.21449,9.458e-22,NaN
180.21472,9.671e-22,NaN
180.21496,9.8e-22,NaN
180.21519,9.843e-22,NaN
180.21542,9.844e-22,NaN
180.21566,1.002e-21,NaN
180.21589,1.036e-21,NaN
180.21612,1.058e-21,NaN
180.21635,1.071e-21,NaN
180.21658,1.067e-21,NaN
180.21681,1.054e-21,NaN
180.21705,1.006e-21,NaN
180.21728,9.851e-22,NaN
180.21751,9.47e-22,NaN
180.21775,9.302e-22,NaN
180.21798,9.345e-22,NaN
180.21821,9.515e-22,NaN
180.21844,9.771e-22,NaN
180.21868,9.857e-22,NaN
180.21891,9.943e-22,NaN
180.21914,9.944e-22,NaN
180.21937,9.817e-22,NaN
180.2196,9.818e-22,NaN
180.21984,9.861e-22,NaN
180.22007,1.016e-21,NaN
180.2203,1.047e-21,NaN
180.22054,1.077e-21,NaN
180.22077,1.099e-21,NaN
180.221,1.086e-21,NaN
180.22123,1.047e-21,NaN
180.22147,9.911e-22,NaN
180.2217,9.528e-22,NaN
180.22193,9.529e-22,NaN
180.22216,9.785e-22,NaN
180.22239,1.013e-21,NaN
180.22263,1.061e-21,NaN
180.22286,1.087e-21,NaN
180.22309,1.091e-21,NaN
180.22332,1.087e-21,NaN
180.22356,1.07e-21,NaN
180.22379,1.026e-21,NaN
180.22402,9.75e-22,NaN
180.22426,9.539e-22,NaN
180.22449,9.667e-22,NaN
180.22472,9.753e-22,NaN
180.22495,1.027e-21,NaN
180.22518,1.062e-21,NaN
180.22542,1.075e-21,NaN
180.22565,1.07e-21,NaN
180.22588,1.084e-21,NaN
180.22611,1.119e-21,NaN
180.22635,1.084e-21,NaN
180.22658,1.062e-21,NaN
180.22681,1.049e-21,NaN
180.22704,1.041e-21,NaN
180.22728,1.071e-21,NaN
180.22751,1.089e-21,NaN
180.22774,1.084e-21,NaN
180.22797,1.102e-21,NaN
180.22821,1.102e-21,NaN
180.22844,1.089e-21,NaN
180.22867,1.041e-21,NaN
180.2289,1.024e-21,NaN
180.22913,1.028e-21,NaN
180.22937,1.041e-21,NaN
180.2296,1.046e-21,NaN
180.22983,1.024e-21,NaN
180.23007,1.046e-21,NaN
180.2303,1.085e-21,NaN
180.23053,1.125e-21,NaN
180.23076,1.165e-21,NaN
180.231,1.187e-21,NaN
180.23123,1.188e-21,NaN
180.23146,1.188e-21,NaN
180.23169,1.174e-21,NaN
180.23192,1.17e-21,NaN
180.23216,1.161e-21,NaN
180.23239,1.179e-21,NaN
180.23262,1.206e-21,NaN
180.23285,1.238e-21,NaN
180.23309,1.238e-21,NaN
180.23332,1.22e-21,NaN
180.23355,1.197e-21,NaN
180.23378,1.153e-21,NaN
180.23402,1.118e-21,NaN
180.23425,1.1e-21,NaN
180.23448,1.105e-21,NaN
180.23471,1.135e-21,NaN
180.23495,1.149e-21,NaN
180.23518,1.14e-21,NaN
180.23541,1.14e-21,NaN
180.23564,1.171e-21,NaN
180.23587,1.207e-21,NaN
180.23611,1.248e-21,NaN
180.23634,1.235e-21,NaN
180.23657,1.181e-21,NaN
180.23681,1.119e-21,NaN
180.23704,1.075e-21,NaN
180.23727,1.084e-21,NaN
180.2375,1.097e-21,NaN
180.23774,1.11e-21,NaN
180.23797,1.124e-21,NaN
180.2382,1.115e-21,NaN
180.23843,1.102e-21,NaN
180.23867,1.128e-21,NaN
180.2389,1.155e-21,NaN
180.23913,1.173e-21,NaN
180.23936,1.191e-21,NaN
180.23959,1.195e-21,NaN
180.23983,1.195e-21,NaN
180.24006,1.196e-21,NaN
180.24029,1.196e-21,NaN
180.24052,1.178e-21,NaN
180.24076,1.173e-21,NaN
180.24099,1.156e-21,NaN
180.24122,1.174e-21,NaN
180.24146,1.214e-21,NaN
180.24169,1.214e-21,NaN
180.24192,1.21e-21,NaN
180.24215,1.201e-21,NaN
180.24238,1.201e-21,NaN
180.24262,1.228e-21,NaN
180.24285,1.233e-21,NaN
180.24308,1.21e-21,NaN
180.24331,1.197e-21,NaN
180.24354,1.215e-21,NaN
180.24378,1.224e-21,NaN
180.24401,1.197e-21,NaN
180.24424,1.188e-21,NaN
180.24448,1.206e-21,NaN
180.24471,1.233e-21,NaN
180.24494,1.274e-21,NaN
180.24517,1.288e-21,NaN
180.24541,1.279e-21,NaN
180.24564,1.275e-21,NaN
180.24587,1.27e-21,NaN
180.2461,1.266e-21,NaN
180.24634,1.293e-21,NaN
180.24657,1.298e-21,NaN
180.2468,1.317e-21,NaN
180.24703,1.349e-21,NaN
180.24726,1.345e-21,NaN
180.2475,1.331e-21,NaN
180.24773,1.322e-21,NaN
180.24796,1.299e-21,NaN
180.24819,1.267e-21,NaN
180.24843,1.271e-21,NaN
180.24866,1.299e-21,NaN
180.24889,1.331e-21,NaN
180.24912,1.355e-21,NaN
180.24936,1.345e-21,NaN
180.24959,1.359e-21,NaN
180.24982,1.369e-21,NaN
180.25006,1.364e-21,NaN
180.25029,1.36e-21,NaN
180.25052,1.364e-21,NaN
180.25075,1.337e-21,NaN
180.25098,1.337e-21,NaN
180.25122,1.323e-21,NaN
180.25145,1.323e-21,NaN
180.25168,1.346e-21,NaN
180.25191,1.403e-21,NaN
180.25214,1.45e-21,NaN
180.25238,1.46e-21,NaN
180.25261,1.455e-21,NaN
180.25284,1.465e-21,NaN
180.25308,1.479e-21,NaN
180.25331,1.494e-21,NaN
180.25354,1.494e-21,NaN
180.25377,1.494e-21,NaN
180.25401,1.494e-21,NaN
180.25424,1.499e-21,NaN
180.25447,1.513e-21,NaN
180.2547,1.538e-21,NaN
180.25494,1.572e-21,NaN
180.25517,1.592e-21,NaN
