λ,σ,Δσ
192.60543,-1.093e-23,NaN
192.60568,-1.54e-23,NaN
192.60591,-2.592e-23,NaN
192.60614,-2.944e-23,NaN
192.60637,-2.98e-23,NaN
192.60661,-3.458e-23,NaN
192.60684,-3.109e-23,NaN
192.60707,-3.036e-23,NaN
192.6073,-3.169e-23,NaN
192.60753,-2.485e-23,NaN
192.60776,-1.081e-23,NaN
192.60799,3.64e-25,NaN
192.60822,-4.617e-24,NaN
192.60845,-8.481e-24,NaN
192.60868,-1.261e-23,NaN
192.60891,-2.202e-23,NaN
192.60914,-3.043e-23,NaN
192.60937,-3.239e-23,NaN
192.6096,-2.629e-23,NaN
192.60984,-1.569e-23,NaN
192.61007,-8.843e-24,NaN
192.6103,-1.448e-24,NaN
192.61053,3.826e-24,NaN
192.61076,2.028e-24,NaN
192.61099,-4.136e-24,NaN
192.61122,-1.282e-23,NaN
192.61145,-1.437e-23,NaN
192.61169,-1.153e-23,NaN
192.61192,-8.648e-24,NaN
192.61215,-7.603e-24,NaN
192.61238,-8.587e-24,NaN
192.61261,-6.37e-24,NaN
192.61284,-1.411e-24,NaN
192.61307,-8.703e-24,NaN
192.6133,-1.516e-23,NaN
192.61353,-1.366e-23,NaN
192.61376,-9.075e-24,NaN
192.61399,-5.351e-24,NaN
192.61422,-4.403e-24,NaN
192.61445,3.948e-24,NaN
192.61468,1.223e-23,NaN
192.61492,2.058e-23,NaN
192.61515,2.038e-23,NaN
192.61538,1.344e-23,NaN
192.61561,1.123e-23,NaN
192.61584,1.55e-23,NaN
192.61607,2.065e-23,NaN
192.6163,1.881e-23,NaN
192.61653,6.76e-24,NaN
192.61676,-2.076e-24,NaN
192.61699,-4.673e-24,NaN
192.61722,-9.43e-24,NaN
192.61745,-1.622e-23,NaN
192.61768,-1.667e-23,NaN
192.61792,-1.19e-23,NaN
192.61815,-1.765e-23,NaN
192.61838,-2.245e-23,NaN
192.61861,-2.031e-23,NaN
192.61884,-2.171e-23,NaN
192.61907,-1.643e-23,NaN
192.6193,-9.092e-24,NaN
192.61953,-9.243e-24,NaN
192.61976,-1.005e-23,NaN
192.62,-1.354e-23,NaN
192.62023,-1.615e-23,NaN
192.62046,-1.113e-23,NaN
192.62069,7.094e-25,NaN
192.62092,1.066e-23,NaN
192.62115,8.633e-24,NaN
192.62138,2.41e-24,NaN
192.62161,4.336e-24,NaN
192.62184,2.542e-24,NaN
192.62207,-6.676e-25,NaN
192.6223,-5.415e-24,NaN
192.62253,-1.208e-23,NaN
192.62276,-1.698e-23,NaN
192.62299,-1.939e-23,NaN
192.62323,-1.828e-23,NaN
192.62346,-1.362e-23,NaN
192.62369,-1.986e-23,NaN
192.62392,-3.188e-23,NaN
192.62415,-3.232e-23,NaN
192.62438,-2.16e-23,NaN
192.62461,-9.017e-25,NaN
192.62484,1.333e-23,NaN
192.62507,2.906e-23,NaN
192.62531,3.741e-23,NaN
192.62554,3.197e-23,NaN
192.62577,1.693e-23,NaN
192.626,9.459e-24,NaN
192.62623,2.884e-24,NaN
192.62646,1.158e-24,NaN
192.62669,8.589e-24,NaN
