λ,σ,Δσ
181.88436,4.6641e-21,NaN
181.88458,4.9363e-21,NaN
181.8848,4.1207e-21,NaN
181.88505,2.9454e-21,NaN
181.88529,1.8705e-21,NaN
181.88551,1.6985e-21,NaN
181.88573,2.603e-21,NaN
181.88598,3.4235e-21,NaN
181.88622,3.428e-21,NaN
181.88644,3.6238e-21,NaN
181.88666,3.4763e-21,NaN
181.88691,2.9674e-21,NaN
181.88715,2.2652e-21,NaN
181.88737,2.0851e-21,NaN
181.88759,1.9866e-21,NaN
181.88783,1.976e-21,NaN
181.88806,2.6925e-21,NaN
181.8883,3.5881e-21,NaN
181.88852,3.6774e-21,NaN
181.88877,3.6752e-21,NaN
181.88899,3.0306e-21,NaN
181.88923,2.0341e-21,NaN
181.88945,2.4769e-21,NaN
181.8897,2.5657e-21,NaN
181.88992,2.31e-21,NaN
181.89016,2.5691e-21,NaN
181.89038,3.0009e-21,NaN
181.89063,3.0002e-21,NaN
181.89085,3.8098e-21,NaN
181.89109,4.3538e-21,NaN
181.89131,5.175e-21,NaN
181.89156,5.5495e-21,NaN
181.89178,5.9233e-21,NaN
181.89202,6.0292e-21,NaN
181.89225,5.9376e-21,NaN
181.89249,5.3708e-21,NaN
181.89271,4.9142e-21,NaN
181.89295,4.8408e-21,NaN
181.89317,5.3112e-21,NaN
181.89342,5.5208e-21,NaN
181.89364,5.0886e-21,NaN
181.89389,5.1061e-21,NaN
181.8941,5.7655e-21,NaN
181.89435,6.3244e-21,NaN
181.89457,5.7869e-21,NaN
181.89482,5.1704e-21,NaN
181.89503,4.6357e-21,NaN
181.89528,3.2083e-21,NaN
181.8955,2.9482e-21,NaN
181.89575,3.1971e-21,NaN
181.89597,2.7393e-21,NaN
181.89621,2.5659e-21,NaN
181.89643,2.5725e-21,NaN
181.89668,2.3324e-21,NaN
181.8969,2.6185e-21,NaN
181.89714,2.8046e-21,NaN
181.89736,2.8945e-21,NaN
181.89761,2.8028e-21,NaN
181.89783,2.9799e-21,NaN
181.89807,2.2687e-21,NaN
181.89829,1.2909e-21,NaN
181.89854,1.2836e-21,NaN
181.89876,1.189e-21,NaN
181.899,1.2764e-21,NaN
181.89922,1.458e-21,NaN
181.89947,1.6416e-21,NaN
181.89969,2.2723e-21,NaN
181.89993,3.0615e-21,NaN
181.90015,3.8403e-21,NaN
181.9004,4.2601e-21,NaN
181.90062,4.9621e-21,NaN
181.90086,5.5627e-21,NaN
181.90108,6.3578e-21,NaN
181.90133,6.5438e-21,NaN
181.90155,6.8393e-21,NaN
181.90179,7.116e-21,NaN
181.90202,6.5587e-21,NaN
181.90226,6.5337e-21,NaN
181.90247,6.5867e-21,NaN
181.90272,6.7364e-21,NaN
181.90295,6.8053e-21,NaN
181.90319,6.6943e-21,NaN
181.9034,6.8718e-21,NaN
181.90366,6.5973e-21,NaN
181.90388,6.309e-21,NaN
181.90412,6.1951e-21,NaN
181.90433,5.5304e-21,NaN
181.90459,5.0583e-21,NaN
181.9048,4.2068e-21,NaN
181.90505,3.6245e-21,NaN
181.90526,3.426e-21,NaN
181.90552,3.4215e-21,NaN
181.90574,2.9783e-21,NaN
181.90598,2.7051e-21,NaN
181.90619,3.0701e-21,NaN
181.90645,3.536e-21,NaN
181.90667,4.2629e-21,NaN
181.90691,4.3318e-21,NaN
181.90712,3.9528e-21,NaN
181.90738,3.4733e-21,NaN
181.9076,2.7515e-21,NaN
181.90783,1.9243e-21,NaN
181.90805,1.3586e-21,NaN
181.90831,1.1666e-21,NaN
181.90853,1.3292e-21,NaN
181.90876,1.6599e-21,NaN
181.90898,2.0695e-21,NaN
181.90924,2.2274e-21,NaN
181.90946,1.7534e-21,NaN
181.90969,1.8082e-21,NaN
181.90991,2.8381e-21,NaN
181.91017,3.5955e-21,NaN
181.91039,4.1963e-21,NaN
181.91062,4.7286e-21,NaN
181.91084,5.1679e-21,NaN
181.9111,4.8343e-21,NaN
181.91132,3.4985e-21,NaN
181.91155,2.087e-21,NaN
181.91177,1.6584e-21,NaN
181.91203,1.7453e-21,NaN
181.91225,2.1255e-21,NaN
181.91249,2.0553e-21,NaN
181.9127,2.2709e-21,NaN
181.91296,2.6439e-21,NaN
181.91318,3.2957e-21,NaN
181.91342,4.0292e-21,NaN
181.91363,3.7883e-21,NaN
181.91389,3.3554e-21,NaN
181.91411,3.0107e-21,NaN
181.91435,2.5146e-21,NaN
181.91457,2.1833e-21,NaN
181.91482,1.4551e-21,NaN
181.91504,1.2652e-21,NaN
181.91527,7.7963e-22,NaN
181.9155,6.8855e-22,NaN
181.91575,1.4858e-21,NaN
181.91597,2.3136e-21,NaN
181.91621,2.4615e-21,NaN
181.91643,2.5538e-21,NaN
181.91668,2.2769e-21,NaN
181.91691,1.5385e-21,NaN
181.91714,1.7231e-21,NaN
181.91736,8.0e-22,NaN
181.9176,3.3846e-22,NaN
181.91784,2.4615e-22,NaN
181.91807,5.2308e-22,NaN
181.91829,1.2615e-21,NaN
181.91853,2.1846e-21,NaN
181.91877,2.4615e-21,NaN
181.919,1.8154e-21,NaN
181.91922,1.4462e-21,NaN
181.91946,7.0769e-22,NaN
181.9197,2.4615e-22,NaN
181.91993,3.3846e-22,NaN
181.92015,9.8462e-22,NaN
181.92039,1.4462e-21,NaN
181.92063,1.8154e-21,NaN
181.92086,1.5385e-21,NaN
181.92108,8.0e-22,NaN
181.92133,9.8462e-22,NaN
181.92156,5.2308e-22,NaN
181.92179,-2.1538e-22,NaN
181.92201,6.1539e-23,NaN
181.92226,7.0769e-22,NaN
181.92249,3.3846e-22,NaN
181.92272,8.0e-22,NaN
181.92294,2.1846e-21,NaN
181.92319,2.9231e-21,NaN
181.92341,2.4615e-21,NaN
181.92365,1.7231e-21,NaN
181.92387,1.4462e-21,NaN
181.92412,1.8154e-21,NaN
181.92434,2.1846e-21,NaN
181.92458,2.5538e-21,NaN
181.9248,2.7385e-21,NaN
181.92505,2.1846e-21,NaN
181.92527,1.7231e-21,NaN
181.92551,2.1846e-21,NaN
181.92574,2.5538e-21,NaN
181.92595,3.2624e-21,NaN
181.9262,1.7426e-21,NaN
181.92644,2.2769e-21,NaN
181.92667,2.7385e-21,NaN
181.92688,1.8154e-21,NaN
181.92713,1.5385e-21,NaN
181.92738,2.3718e-21,NaN
181.9276,3.0132e-21,NaN
181.92782,2.9315e-21,NaN
181.92806,2.1846e-21,NaN
181.92831,1.4462e-21,NaN
181.92853,9.8462e-22,NaN
181.92875,1.2615e-21,NaN
181.92899,9.8462e-22,NaN
181.92924,3.3846e-22,NaN
181.92946,7.0769e-22,NaN
181.92968,1.2615e-21,NaN
181.92992,2.1846e-21,NaN
181.93017,2.5538e-21,NaN
181.93039,2.9231e-21,NaN
181.93061,2.4615e-21,NaN
181.93085,2.1846e-21,NaN
181.93108,1.4462e-21,NaN
181.93132,1.7231e-21,NaN
181.93154,2.5538e-21,NaN
181.93179,3.2923e-21,NaN
181.93201,4.1231e-21,NaN
181.93225,4.2154e-21,NaN
181.93247,3.9385e-21,NaN
181.93272,3.5237e-21,NaN
181.93294,3.978e-21,NaN
181.93318,4.6163e-21,NaN
181.9334,5.5534e-21,NaN
181.93365,6.3133e-21,NaN
181.93387,6.9622e-21,NaN
181.93411,7.1448e-21,NaN
181.93433,6.45e-21,NaN
181.93458,6.5239e-21,NaN
181.9348,6.7543e-21,NaN
181.93504,6.9942e-21,NaN
181.93527,8.0839e-21,NaN
181.93551,8.9817e-21,NaN
181.93573,9.2427e-21,NaN
181.93597,8.8203e-21,NaN
181.9362,8.0734e-21,NaN
181.93644,7.1132e-21,NaN
181.93666,6.0797e-21,NaN
181.93691,5.164e-21,NaN
181.93713,5.2893e-21,NaN
181.93737,4.8891e-21,NaN
181.93759,4.8795e-21,NaN
181.93784,5.3882e-21,NaN
181.93806,5.6979e-21,NaN
181.9383,6.1773e-21,NaN
181.93852,7.0397e-21,NaN
181.93877,7.7871e-21,NaN
181.93898,8.9346e-21,NaN
181.93923,9.8547e-21,NaN
181.93945,9.5625e-21,NaN
181.9397,8.6679e-21,NaN
181.93991,7.5604e-21,NaN
181.94016,7.0428e-21,NaN
181.94038,7.1903e-21,NaN
181.94063,7.4676e-21,NaN
181.94084,7.3566e-21,NaN
181.94109,7.3686e-21,NaN
181.94132,6.7996e-21,NaN
181.94156,6.2874e-21,NaN
181.94177,5.5601e-21,NaN
181.94202,5.0136e-21,NaN
181.94225,4.6633e-21,NaN
181.94248,4.8212e-21,NaN
181.9427,6.4867e-21,NaN
181.94296,8.2035e-21,NaN
181.94318,9.0089e-21,NaN
181.94341,8.2617e-21,NaN
181.94363,7.7808e-21,NaN
181.94389,7.3703e-21,NaN
181.94411,7.1126e-21,NaN
181.94434,7.4422e-21,NaN
181.94456,7.87e-21,NaN
181.94482,8.3544e-21,NaN
181.94504,7.8759e-21,NaN
181.94527,6.5295e-21,NaN
181.94549,5.4963e-21,NaN
181.94575,4.474e-21,NaN
181.94597,4.002e-21,NaN
181.9462,4.6187e-21,NaN
181.94642,6.0191e-21,NaN
181.94668,6.2377e-21,NaN
181.9469,5.9714e-21,NaN
181.94713,6.2863e-21,NaN
181.94735,6.0158e-21,NaN
181.94761,6.6252e-21,NaN
181.94783,8.0005e-21,NaN
181.94807,9.5303e-21,NaN
181.94828,1.0032e-20,NaN
181.94854,9.5538e-21,NaN
181.94876,9.8607e-21,NaN
181.949,9.9677e-21,NaN
181.94922,9.8787e-21,NaN
181.94946,9.4e-21,NaN
181.9497,1.0037e-20,NaN
181.94993,1.0241e-20,NaN
181.95015,1.0565e-20,NaN
181.95039,1.1444e-20,NaN
181.95063,1.2026e-20,NaN
181.95086,1.2323e-20,NaN
181.95108,1.2529e-20,NaN
181.95132,1.2139e-20,NaN
181.95156,1.2673e-20,NaN
181.95179,1.4105e-20,NaN
181.95201,1.5108e-20,NaN
181.95225,1.5066e-20,NaN
181.95249,1.3785e-20,NaN
181.95272,1.2933e-20,NaN
181.95294,1.3436e-20,NaN
181.95319,1.3387e-20,NaN
181.95341,1.3515e-20,NaN
181.95365,1.2502e-20,NaN
181.95387,1.2142e-20,NaN
181.95412,1.3352e-20,NaN
181.95434,1.4491e-20,NaN
181.95458,1.4548e-20,NaN
181.9548,1.4257e-20,NaN
181.95502,1.2992e-20,NaN
181.95527,1.214e-20,NaN
181.95552,1.316e-20,NaN
181.95573,1.4667e-20,NaN
181.95596,1.6994e-20,NaN
181.9562,1.8197e-20,NaN
181.95645,1.8223e-20,NaN
181.95666,1.6901e-20,NaN
181.95689,1.5651e-20,NaN
181.95713,1.4778e-20,NaN
181.95738,1.4451e-20,NaN
181.9576,1.5089e-20,NaN
181.95782,1.5537e-20,NaN
181.95806,1.6194e-20,NaN
181.95831,1.7324e-20,NaN
181.95853,1.7172e-20,NaN
181.95875,1.6761e-20,NaN
181.95899,1.668e-20,NaN
181.95921,1.5929e-20,NaN
181.95946,1.491e-20,NaN
181.95968,1.437e-20,NaN
181.95993,1.5476e-20,NaN
181.96014,1.5439e-20,NaN
181.96039,1.5117e-20,NaN
181.96061,1.5206e-20,NaN
181.96086,1.5191e-20,NaN
181.96107,1.4875e-20,NaN
181.96132,1.5464e-20,NaN
181.96154,1.5502e-20,NaN
181.96179,1.6063e-20,NaN
181.96201,1.5781e-20,NaN
181.96225,1.5301e-20,NaN
181.96247,1.5459e-20,NaN
181.96272,1.5079e-20,NaN
181.96294,1.5405e-20,NaN
181.96318,1.5928e-20,NaN
181.96341,1.6364e-20,NaN
181.96365,1.7095e-20,NaN
181.96387,1.7297e-20,NaN
181.96411,1.7073e-20,NaN
181.96434,1.7228e-20,NaN
181.96458,1.7613e-20,NaN
