λ,σ,Δσ
182.13107,5.171e-24,NaN
182.1313,8.705e-23,NaN
182.13153,1.896e-22,NaN
182.13176,7.109e-22,NaN
182.132,1.07e-21,NaN
182.13223,1.371e-21,NaN
182.13246,1.775e-21,NaN
182.13269,2.035e-21,NaN
182.13293,1.832e-21,NaN
182.13316,1.656e-21,NaN
182.13339,1.589e-21,NaN
182.13362,1.563e-21,NaN
182.13386,1.375e-21,NaN
182.13409,1.466e-21,NaN
182.13432,1.375e-21,NaN
182.13455,1.104e-21,NaN
182.13479,8.63e-22,NaN
182.13502,8.075e-22,NaN
182.13525,2.487e-22,NaN
182.13548,-6.648e-22,NaN
182.13571,-1.308e-21,NaN
182.13595,-1.494e-21,NaN
182.13618,-1.219e-21,NaN
182.13641,-6.381e-22,NaN
182.13664,-5.428e-23,NaN
182.13687,3.615e-22,NaN
182.13711,2.359e-22,NaN
182.13734,-2.356e-22,NaN
182.13757,-4.216e-22,NaN
182.1378,-3.815e-23,NaN
182.13804,-1.572e-23,NaN
182.13827,-1.274e-22,NaN
182.1385,-2.176e-23,NaN
182.13873,2.489e-22,NaN
182.13896,7.43e-22,NaN
182.1392,7.456e-22,NaN
182.13943,4.708e-22,NaN
182.13966,3.363e-22,NaN
182.1399,1.293e-22,NaN
182.14013,2.341e-22,NaN
182.14036,5.194e-22,NaN
182.14059,5.134e-23,NaN
182.14083,-4.688e-22,NaN
182.14106,-7.257e-22,NaN
182.14129,-7.115e-22,NaN
182.14152,-3.05e-22,NaN
182.14175,-7.705e-23,NaN
182.14199,1.457e-22,NaN
182.14222,5.331e-22,NaN
182.14245,8.229e-22,NaN
182.14268,4.284e-22,NaN
182.14292,-9.313e-23,NaN
182.14315,-2.071e-22,NaN
182.14338,-3.565e-22,NaN
182.14361,-1.445e-22,NaN
182.14385,3.437e-22,NaN
182.14408,4.618e-22,NaN
182.14431,1.759e-22,NaN
182.14454,-2.311e-22,NaN
182.14477,-2.439e-22,NaN
182.14501,-2.317e-22,NaN
182.14524,-6.717e-24,NaN
182.14547,4.259e-23,NaN
182.1457,-2.243e-22,NaN
182.14594,-1.101e-22,NaN
182.14617,3.089e-22,NaN
182.1464,7.495e-22,NaN
182.14664,9.516e-22,NaN
182.14687,9.181e-22,NaN
182.1471,3.322e-22,NaN
182.14733,2.569e-22,NaN
182.14756,1.817e-23,NaN
182.1478,-3.215e-22,NaN
182.14803,-2.115e-22,NaN
182.14826,-3.509e-23,NaN
182.14849,-2.626e-22,NaN
182.14873,-4.425e-22,NaN
182.14896,-7.615e-22,NaN
182.14919,-7.823e-22,NaN
182.14942,-5.215e-22,NaN
182.14965,2.391e-22,NaN
182.14989,9.552e-22,NaN
182.15012,1.355e-21,NaN
182.15035,1.173e-21,NaN
182.15058,3.207e-22,NaN
182.15082,-8.401e-22,NaN
182.15105,-1.243e-21,NaN
182.15128,-1.086e-21,NaN
182.15151,-7.712e-22,NaN
182.15174,-1.142e-21,NaN
182.15198,-1.378e-21,NaN
182.15221,-1.166e-21,NaN
182.15244,-5.2e-22,NaN
182.15267,3.268e-22,NaN
182.15291,1.291e-21,NaN
182.15314,1.442e-21,NaN
182.15337,1.439e-21,NaN
182.1536,1.562e-21,NaN
182.15384,1.166e-21,NaN
182.15407,1.083e-21,NaN
182.1543,1.395e-21,NaN
182.15453,1.466e-21,NaN
182.15476,1.841e-21,NaN
182.155,2.081e-21,NaN
182.15523,2.181e-21,NaN
182.15546,1.836e-21,NaN
182.1557,1.138e-21,NaN
182.15593,7.783e-22,NaN
182.15616,9.048e-22,NaN
182.15639,1.058e-21,NaN
182.15663,1.341e-21,NaN
182.15686,1.395e-21,NaN
182.15709,1.341e-21,NaN
182.15732,9.931e-22,NaN
182.15755,7.25e-22,NaN
182.15779,5.54e-22,NaN
182.15802,4.365e-22,NaN
182.15825,6.749e-22,NaN
182.15848,1.214e-21,NaN
182.15872,1.434e-21,NaN
182.15895,1.287e-21,NaN
182.15918,1.047e-21,NaN
182.15941,6.747e-22,NaN
182.15965,9.788e-22,NaN
182.15988,1.155e-21,NaN
182.16011,1.108e-21,NaN
182.16034,6.503e-22,NaN
182.16057,2.193e-22,NaN
182.16081,3.145e-22,NaN
182.16104,3.002e-22,NaN
182.16127,-1.25e-22,NaN
182.1615,-1.73e-22,NaN
182.16174,-1.985e-22,NaN
182.16197,-2.565e-22,NaN
182.1622,-5.559e-24,NaN
182.16243,4.968e-22,NaN
182.16266,8.886e-22,NaN
182.1629,9.414e-22,NaN
182.16313,8.029e-22,NaN
182.16336,3.694e-22,NaN
182.16359,-3.714e-23,NaN
182.16383,-5.087e-22,NaN
182.16406,-7.982e-22,NaN
182.16429,-2.284e-22,NaN
182.16452,5.162e-22,NaN
182.16476,7.602e-22,NaN
182.16499,8.986e-22,NaN
182.16522,1.071e-21,NaN
182.16545,8.857e-22,NaN
182.16568,7.018e-22,NaN
182.16592,7.686e-22,NaN
182.16615,8.789e-22,NaN
182.16638,1.034e-21,NaN
182.16661,1.224e-21,NaN
182.16685,1.03e-21,NaN
182.16708,1.236e-21,NaN
182.16731,1.42e-21,NaN
182.16755,1.325e-21,NaN
182.16778,1.257e-21,NaN
182.16801,1.145e-21,NaN
182.16824,8.453e-22,NaN
182.16848,2.51e-22,NaN
182.16871,-9.083e-23,NaN
182.16894,-5.453e-23,NaN
182.16917,3.867e-23,NaN
182.1694,3.541e-22,NaN
182.16964,1.222e-21,NaN
182.16987,1.784e-21,NaN
182.1701,1.943e-21,NaN
182.17033,1.98e-21,NaN
182.17057,2.096e-21,NaN
182.1708,2.24e-21,NaN
182.17103,2.499e-21,NaN
182.17126,2.738e-21,NaN
182.1715,2.387e-21,NaN
182.17173,2.439e-21,NaN
182.17196,2.255e-21,NaN
182.17219,2.463e-21,NaN
182.17242,2.774e-21,NaN
182.17266,3.085e-21,NaN
182.17289,3.165e-21,NaN
182.17312,3.335e-21,NaN
182.17335,3.455e-21,NaN
182.17359,3.964e-21,NaN
182.17382,4.046e-21,NaN
182.17405,3.657e-21,NaN
182.17428,3.552e-21,NaN
182.17452,3.019e-21,NaN
182.17475,2.727e-21,NaN
182.17498,3.048e-21,NaN
182.17521,3.235e-21,NaN
182.17544,3.256e-21,NaN
182.17568,3.18e-21,NaN
182.17591,3.041e-21,NaN
182.17614,2.934e-21,NaN
182.17637,2.966e-21,NaN
182.17661,2.823e-21,NaN
182.17684,2.737e-21,NaN
182.17707,2.658e-21,NaN
182.1773,2.02e-21,NaN
182.17754,1.614e-21,NaN
182.17777,1.596e-21,NaN
182.178,1.628e-21,NaN
182.17823,1.666e-21,NaN
182.17846,1.586e-21,NaN
182.1787,1.331e-21,NaN
182.17893,1.424e-21,NaN
182.17916,1.74e-21,NaN
182.17939,1.929e-21,NaN
182.17963,2.228e-21,NaN
182.17986,2.297e-21,NaN
182.18009,2.033e-21,NaN
182.18032,1.675e-21,NaN
182.18056,1.63e-21,NaN
182.18079,1.812e-21,NaN
182.18102,1.908e-21,NaN
182.18125,1.734e-21,NaN
182.18148,1.65e-21,NaN
182.18172,1.926e-21,NaN
182.18195,2.429e-21,NaN
182.18218,2.752e-21,NaN
182.18241,3.114e-21,NaN
182.18265,2.976e-21,NaN
182.18288,3.249e-21,NaN
182.18311,3.323e-21,NaN
182.18334,3.064e-21,NaN
182.18358,2.527e-21,NaN
182.18381,2.277e-21,NaN
182.18404,2.318e-21,NaN
182.18427,2.188e-21,NaN
182.18451,2.38e-21,NaN
182.18474,2.38e-21,NaN
182.18497,2.332e-21,NaN
182.1852,2.15e-21,NaN
182.18543,2.071e-21,NaN
182.18567,2.081e-21,NaN
182.1859,1.814e-21,NaN
182.18613,1.188e-21,NaN
182.18636,1.096e-21,NaN
182.1866,1.223e-21,NaN
182.18683,1.251e-21,NaN
182.18706,1.502e-21,NaN
182.18729,1.942e-21,NaN
182.18753,2.988e-21,NaN
182.18776,3.537e-21,NaN
182.18799,3.425e-21,NaN
182.18822,3.092e-21,NaN
182.18846,2.448e-21,NaN
182.18869,2.043e-21,NaN
182.18892,1.462e-21,NaN
182.18915,1.13e-21,NaN
182.18938,1.413e-21,NaN
182.18962,1.406e-21,NaN
182.18985,1.44e-21,NaN
182.19008,1.28e-21,NaN
