λ,σ,Δσ
192.49301,2.5231e-23,NaN
192.49324,4.1261e-23,NaN
192.49347,2.9866e-23,NaN
192.49371,2.8697e-23,NaN
192.49394,3.4569e-23,NaN
192.49417,2.8923e-23,NaN
192.4944,2.1538e-23,NaN
192.49463,2.5231e-23,NaN
192.49486,1.9692e-23,NaN
192.49508,1.4154e-23,NaN
192.49532,1.6e-23,NaN
192.49555,1.0462e-23,NaN
192.49578,6.7692e-24,NaN
192.49601,1.6e-23,NaN
192.49624,1.9692e-23,NaN
192.49647,2.1538e-23,NaN
192.49671,2.8923e-23,NaN
192.49694,1.9692e-23,NaN
192.49717,1.6e-23,NaN
192.4974,1.9692e-23,NaN
192.49763,2.5231e-23,NaN
192.49786,2.1538e-23,NaN
192.4981,1.6e-23,NaN
192.49832,1.9692e-23,NaN
192.49856,2.5231e-23,NaN
192.49879,2.5231e-23,NaN
192.49902,3.847e-23,NaN
192.49925,1.1349e-23,NaN
192.49948,1.2496e-24,NaN
192.49971,1.3008e-23,NaN
192.49995,2.6204e-23,NaN
192.50018,1.3955e-23,NaN
192.50041,7.8418e-24,NaN
192.50064,5.0391e-24,NaN
192.50087,1.8513e-23,NaN
192.5011,2.5231e-23,NaN
192.50134,2.8923e-23,NaN
192.50157,2.1538e-23,NaN
192.5018,1.9692e-23,NaN
192.502,2.5231e-23,NaN
192.50223,3.0769e-23,NaN
192.50246,2.8923e-23,NaN
192.5027,3.1782e-23,NaN
192.50293,2.6426e-23,NaN
192.50316,3.3255e-23,NaN
192.50339,3.3888e-23,NaN
192.50362,2.5233e-23,NaN
192.50385,1.1941e-23,NaN
192.50409,2.4251e-23,NaN
192.50432,2.1881e-23,NaN
192.50455,3.4051e-24,NaN
192.50478,-4.8607e-24,NaN
192.50501,-1.7322e-23,NaN
192.50524,-2.2508e-23,NaN
192.50548,-6.045e-24,NaN
192.50571,2.5268e-23,NaN
192.50594,2.0287e-23,NaN
192.50617,1.9268e-23,NaN
192.5064,1.6996e-23,NaN
192.50663,1.0373e-23,NaN
192.50687,1.2622e-23,NaN
192.5071,1.9774e-23,NaN
192.50733,2.4785e-23,NaN
192.50756,1.9865e-23,NaN
192.50779,2.4147e-23,NaN
192.50802,2.0003e-23,NaN
192.50826,1.5277e-23,NaN
192.50849,2.8923e-23,NaN
192.5087,3.0769e-23,NaN
192.50893,2.5231e-23,NaN
192.50917,2.1538e-23,NaN
192.5094,2.8923e-23,NaN
192.50963,3.4462e-23,NaN
192.50986,4.3692e-23,NaN
192.51009,3.4462e-23,NaN
192.51032,3.0769e-23,NaN
192.51056,2.5231e-23,NaN
192.51079,2.8923e-23,NaN
192.51102,3.4462e-23,NaN
192.51125,3.6308e-23,NaN
192.51148,3.0769e-23,NaN
192.51171,2.5231e-23,NaN
192.51195,2.8923e-23,NaN
192.51218,2.5231e-23,NaN
192.51241,1.8763e-23,NaN
192.51264,2.1538e-23,NaN
192.51287,2.8923e-23,NaN
192.51309,3.0769e-23,NaN
192.51332,2.5231e-23,NaN
192.51355,2.1538e-23,NaN
192.51379,2.5231e-23,NaN
192.51402,3.0769e-23,NaN
192.51425,4.0e-23,NaN
192.51448,3.6308e-23,NaN
192.51471,3.0769e-23,NaN
192.51494,4.0e-23,NaN
192.51518,4.5538e-23,NaN
192.51541,4.3692e-23,NaN
192.51564,4.0e-23,NaN
192.51587,4.5538e-23,NaN
192.5161,4.9231e-23,NaN
192.51633,4.5538e-23,NaN
192.51657,3.3119e-23,NaN
192.5168,4.5325e-23,NaN
192.51703,2.1343e-23,NaN
192.51726,2.8923e-23,NaN
192.51749,1.6211e-23,NaN
192.51772,2.9378e-23,NaN
192.51796,3.3407e-23,NaN
192.51819,4.3692e-23,NaN
192.51842,4.5538e-23,NaN
192.51865,4.0e-23,NaN
192.51888,4.3692e-23,NaN
192.51911,3.4462e-23,NaN
192.51935,3.6308e-23,NaN
192.51957,4.3692e-23,NaN
192.51978,4.0e-23,NaN
192.52001,3.6308e-23,NaN
192.52024,4.5538e-23,NaN
192.52048,5.1077e-23,NaN
192.52071,4.9231e-23,NaN
192.52094,4.3692e-23,NaN
192.52117,4.0e-23,NaN
192.5214,4.5538e-23,NaN
192.52163,5.1077e-23,NaN
192.52187,4.9231e-23,NaN
192.5221,4.3692e-23,NaN
192.52233,3.4462e-23,NaN
192.52256,3.6308e-23,NaN
192.52279,4.3692e-23,NaN
192.52302,4.5538e-23,NaN
192.52326,4.0e-23,NaN
192.52349,4.3692e-23,NaN
192.52372,4.0e-23,NaN
192.52395,4.5538e-23,NaN
192.52418,4.9231e-23,NaN
192.52441,4.5538e-23,NaN
192.52465,4.0e-23,NaN
192.52488,4.3692e-23,NaN
192.52511,3.4462e-23,NaN
192.52534,3.0769e-23,NaN
192.52557,3.4462e-23,NaN
192.5258,3.6308e-23,NaN
192.52604,4.3692e-23,NaN
192.52625,4.5538e-23,NaN
192.52648,4.9231e-23,NaN
192.52671,4.5538e-23,NaN
192.52695,4.0e-23,NaN
192.52718,4.0e-23,NaN
192.52741,4.3692e-23,NaN
192.52764,4.9231e-23,NaN
192.52787,5.4769e-23,NaN
192.5281,5.1077e-23,NaN
192.52834,5.8462e-23,NaN
192.52857,6.4e-23,NaN
192.5288,6.5846e-23,NaN
192.52903,6.4e-23,NaN
192.52926,5.8462e-23,NaN
192.52949,5.8462e-23,NaN
192.52973,6.4e-23,NaN
192.52996,6.0308e-23,NaN
192.53019,5.4769e-23,NaN
192.53042,5.8462e-23,NaN
192.53064,4.9231e-23,NaN
192.53087,5.1077e-23,NaN
192.5311,5.8462e-23,NaN
192.53133,6.0308e-23,NaN
192.53157,5.8462e-23,NaN
192.5318,4.9231e-23,NaN
192.53203,4.3692e-23,NaN
192.53226,4.9231e-23,NaN
192.53249,5.1077e-23,NaN
192.53272,6.4e-23,NaN
192.53296,6.5846e-23,NaN
192.53319,6.4e-23,NaN
192.53342,6.0308e-23,NaN
192.53365,5.4769e-23,NaN
192.53388,5.8462e-23,NaN
192.53411,4.9231e-23,NaN
192.53435,5.1077e-23,NaN
192.53458,4.9231e-23,NaN
192.53481,4.3692e-23,NaN
192.53504,5.1077e-23,NaN
192.53527,5.1077e-23,NaN
192.5355,5.4769e-23,NaN
192.53574,5.1077e-23,NaN
192.53597,6.0308e-23,NaN
192.5362,6.5846e-23,NaN
192.53643,6.4e-23,NaN
192.53666,5.8462e-23,NaN
192.53687,6.4e-23,NaN
192.5371,6.5846e-23,NaN
192.53733,6.9538e-23,NaN
192.53756,6.4e-23,NaN
192.53779,6.0308e-23,NaN
192.53802,5.1077e-23,NaN
192.53826,4.9231e-23,NaN
192.53849,5.4769e-23,NaN
192.53872,5.1077e-23,NaN
