λ,σ,Δσ
128.5,2.075e-17,NaN
128.55,2.072e-17,NaN
128.6,2.069e-17,NaN
128.65,2.068e-17,NaN
128.7,2.067e-17,NaN
128.75,2.065e-17,NaN
128.8,2.064e-17,NaN
128.85,2.063e-17,NaN
128.9,2.062e-17,NaN
128.95,2.061e-17,NaN
129.0,2.06e-17,NaN
129.05,2.062e-17,NaN
129.1,2.063e-17,NaN
129.15,2.065e-17,NaN
129.2,2.066e-17,NaN
129.25,2.064e-17,NaN
129.3,2.063e-17,NaN
129.35,2.061e-17,NaN
129.4,2.06e-17,NaN
129.45,2.06e-17,NaN
129.5,2.059e-17,NaN
129.55,2.059e-17,NaN
129.6,2.056e-17,NaN
129.65,2.051e-17,NaN
129.7,2.047e-17,NaN
129.75,2.043e-17,NaN
129.8,2.039e-17,NaN
129.85,2.034e-17,NaN
129.9,2.03e-17,NaN
129.95,2.025e-17,NaN
130.0,2.025e-17,NaN
130.05,2.024e-17,NaN
130.1,2.023e-17,NaN
130.15,2.023e-17,NaN
130.2,2.022e-17,NaN
130.25,2.021e-17,NaN
130.3,2.02e-17,NaN
130.35,2.02e-17,NaN
130.4,2.022e-17,NaN
130.45,2.024e-17,NaN
130.5,2.026e-17,NaN
130.55,2.023e-17,NaN
130.6,2.016e-17,NaN
130.65,2.01e-17,NaN
130.7,2.003e-17,NaN
130.75,1.994e-17,NaN
130.8,1.985e-17,NaN
130.85,1.975e-17,NaN
130.9,1.966e-17,NaN
130.95,1.961e-17,NaN
131.0,1.957e-17,NaN
131.05,1.952e-17,NaN
131.1,1.948e-17,NaN
131.15,1.947e-17,NaN
131.2,1.946e-17,NaN
131.25,1.945e-17,NaN
131.3,1.944e-17,NaN
131.35,1.944e-17,NaN
131.4,1.944e-17,NaN
131.45,1.945e-17,NaN
131.5,1.945e-17,NaN
131.55,1.945e-17,NaN
131.6,1.946e-17,NaN
131.65,1.946e-17,NaN
131.7,1.947e-17,NaN
131.75,1.948e-17,NaN
131.8,1.949e-17,NaN
131.85,1.951e-17,NaN
131.9,1.949e-17,NaN
131.95,1.948e-17,NaN
132.0,1.946e-17,NaN
132.05,1.945e-17,NaN
132.1,1.941e-17,NaN
132.15,1.937e-17,NaN
132.2,1.933e-17,NaN
132.25,1.93e-17,NaN
132.3,1.925e-17,NaN
132.35,1.92e-17,NaN
132.4,1.916e-17,NaN
132.45,1.911e-17,NaN
132.5,1.905e-17,NaN
132.55,1.899e-17,NaN
132.6,1.894e-17,NaN
132.65,1.891e-17,NaN
132.7,1.891e-17,NaN
132.75,1.89e-17,NaN
132.8,1.89e-17,NaN
132.85,1.89e-17,NaN
132.9,1.891e-17,NaN
132.95,1.892e-17,NaN
133.0,1.892e-17,NaN
133.05,1.89e-17,NaN
133.1,1.889e-17,NaN
133.15,1.887e-17,NaN
133.2,1.885e-17,NaN
133.25,1.881e-17,NaN
133.3,1.878e-17,NaN
133.35,1.875e-17,NaN
133.4,1.87e-17,NaN
133.45,1.865e-17,NaN
133.5,1.859e-17,NaN
133.55,1.853e-17,NaN
133.6,1.848e-17,NaN
133.65,1.842e-17,NaN
133.7,1.837e-17,NaN
133.75,1.832e-17,NaN
133.8,1.828e-17,NaN
133.85,1.824e-17,NaN
133.9,1.821e-17,NaN
133.95,1.817e-17,NaN
134.0,1.811e-17,NaN
134.05,1.805e-17,NaN
134.1,1.799e-17,NaN
134.15,1.794e-17,NaN
134.2,1.792e-17,NaN
134.25,1.79e-17,NaN
134.3,1.789e-17,NaN
134.35,1.788e-17,NaN
134.4,1.791e-17,NaN
134.45,1.793e-17,NaN
134.5,1.795e-17,NaN
134.55,1.8e-17,NaN
134.6,1.807e-17,NaN
134.65,1.814e-17,NaN
134.7,1.821e-17,NaN
134.75,1.828e-17,NaN
134.8,1.835e-17,NaN
134.85,1.842e-17,NaN
134.9,1.85e-17,NaN
134.95,1.852e-17,NaN
135.0,1.854e-17,NaN
135.05,1.856e-17,NaN
135.1,1.857e-17,NaN
135.15,1.855e-17,NaN
135.2,1.853e-17,NaN
135.25,1.851e-17,NaN
135.3,1.848e-17,NaN
135.35,1.843e-17,NaN
135.4,1.837e-17,NaN
135.45,1.832e-17,NaN
135.5,1.828e-17,NaN
135.55,1.826e-17,NaN
135.6,1.824e-17,NaN
135.65,1.822e-17,NaN
135.7,1.822e-17,NaN
135.75,1.823e-17,NaN
135.8,1.823e-17,NaN
135.85,1.824e-17,NaN
135.9,1.826e-17,NaN
135.95,1.828e-17,NaN
136.0,1.83e-17,NaN
136.05,1.832e-17,NaN
136.1,1.836e-17,NaN
136.15,1.839e-17,NaN
136.2,1.843e-17,NaN
136.25,1.846e-17,NaN
136.3,1.851e-17,NaN
136.35,1.856e-17,NaN
136.4,1.861e-17,NaN
136.45,1.865e-17,NaN
136.5,1.869e-17,NaN
136.55,1.873e-17,NaN
136.6,1.877e-17,NaN
136.65,1.879e-17,NaN
136.7,1.879e-17,NaN
136.75,1.88e-17,NaN
136.8,1.88e-17,NaN
136.85,1.88e-17,NaN
136.9,1.879e-17,NaN
136.95,1.879e-17,NaN
137.0,1.878e-17,NaN
137.05,1.877e-17,NaN
137.1,1.875e-17,NaN
137.15,1.874e-17,NaN
137.2,1.872e-17,NaN
137.25,1.87e-17,NaN
137.3,1.869e-17,NaN
137.35,1.867e-17,NaN
137.4,1.866e-17,NaN
137.45,1.866e-17,NaN
137.5,1.866e-17,NaN
137.55,1.866e-17,NaN
137.6,1.866e-17,NaN
137.65,1.865e-17,NaN
137.7,1.865e-17,NaN
137.75,1.865e-17,NaN
137.8,1.863e-17,NaN
137.85,1.862e-17,NaN
137.9,1.861e-17,NaN
137.95,1.86e-17,NaN
138.0,1.859e-17,NaN
138.05,1.859e-17,NaN
138.1,1.859e-17,NaN
138.15,1.858e-17,NaN
138.2,1.858e-17,NaN
138.25,1.858e-17,NaN
138.3,1.857e-17,NaN
138.35,1.858e-17,NaN
138.4,1.858e-17,NaN
138.45,1.858e-17,NaN
138.5,1.859e-17,NaN
138.55,1.859e-17,NaN
138.6,1.86e-17,NaN
138.65,1.86e-17,NaN
138.7,1.861e-17,NaN
138.75,1.861e-17,NaN
138.8,1.862e-17,NaN
138.85,1.862e-17,NaN
138.9,1.863e-17,NaN
138.95,1.863e-17,NaN
139.0,1.864e-17,NaN
139.05,1.864e-17,NaN
139.1,1.865e-17,NaN
139.15,1.866e-17,NaN
139.2,1.866e-17,NaN
139.25,1.867e-17,NaN
139.3,1.867e-17,NaN
139.35,1.867e-17,NaN
139.4,1.866e-17,NaN
139.45,1.866e-17,NaN
139.5,1.866e-17,NaN
139.55,1.865e-17,NaN
139.6,1.864e-17,NaN
139.65,1.863e-17,NaN
139.7,1.861e-17,NaN
139.75,1.86e-17,NaN
139.8,1.858e-17,NaN
139.85,1.856e-17,NaN
139.9,1.854e-17,NaN
139.95,1.851e-17,NaN
140.0,1.849e-17,NaN
140.05,1.847e-17,NaN
140.1,1.845e-17,NaN
140.15,1.843e-17,NaN
140.2,1.842e-17,NaN
140.25,1.84e-17,NaN
140.3,1.839e-17,NaN
140.35,1.838e-17,NaN
140.4,1.837e-17,NaN
140.45,1.835e-17,NaN
140.5,1.833e-17,NaN
140.55,1.831e-17,NaN
140.6,1.829e-17,NaN
140.65,1.826e-17,NaN
140.7,1.822e-17,NaN
140.75,1.819e-17,NaN
140.8,1.816e-17,NaN
140.85,1.812e-17,NaN
140.9,1.809e-17,NaN
140.95,1.806e-17,NaN
141.0,1.803e-17,NaN
141.05,1.799e-17,NaN
141.1,1.795e-17,NaN
141.15,1.792e-17,NaN
141.2,1.788e-17,NaN
141.25,1.784e-17,NaN
141.3,1.781e-17,NaN
141.35,1.777e-17,NaN
141.4,1.774e-17,NaN
141.45,1.772e-17,NaN
