λ,σ,Δσ
137.5,2.6e-17,NaN
137.55,2.597e-17,NaN
137.6,2.594e-17,NaN
137.65,2.591e-17,NaN
137.7,2.588e-17,NaN
137.75,2.584e-17,NaN
137.8,2.58e-17,NaN
137.85,2.576e-17,NaN
137.9,2.573e-17,NaN
137.95,2.571e-17,NaN
138.0,2.569e-17,NaN
138.05,2.567e-17,NaN
138.1,2.565e-17,NaN
138.15,2.562e-17,NaN
138.2,2.559e-17,NaN
138.25,2.556e-17,NaN
138.3,2.553e-17,NaN
138.35,2.549e-17,NaN
138.4,2.545e-17,NaN
138.45,2.542e-17,NaN
138.5,2.538e-17,NaN
138.55,2.535e-17,NaN
138.6,2.532e-17,NaN
138.65,2.529e-17,NaN
138.7,2.525e-17,NaN
138.75,2.521e-17,NaN
138.8,2.517e-17,NaN
138.85,2.514e-17,NaN
138.9,2.511e-17,NaN
138.95,2.509e-17,NaN
139.0,2.506e-17,NaN
139.05,2.503e-17,NaN
139.1,2.5e-17,NaN
139.15,2.498e-17,NaN
139.2,2.495e-17,NaN
139.25,2.491e-17,NaN
139.3,2.488e-17,NaN
139.35,2.484e-17,NaN
139.4,2.481e-17,NaN
139.45,2.478e-17,NaN
139.5,2.475e-17,NaN
139.55,2.472e-17,NaN
139.6,2.469e-17,NaN
139.65,2.465e-17,NaN
139.7,2.461e-17,NaN
139.75,2.458e-17,NaN
139.8,2.454e-17,NaN
139.85,2.451e-17,NaN
139.9,2.448e-17,NaN
139.95,2.444e-17,NaN
140.0,2.442e-17,NaN
140.05,2.439e-17,NaN
140.1,2.437e-17,NaN
140.15,2.434e-17,NaN
140.2,2.431e-17,NaN
140.25,2.428e-17,NaN
140.3,2.425e-17,NaN
140.35,2.422e-17,NaN
140.4,2.419e-17,NaN
140.45,2.416e-17,NaN
140.5,2.413e-17,NaN
140.55,2.41e-17,NaN
140.6,2.407e-17,NaN
140.65,2.403e-17,NaN
140.7,2.4e-17,NaN
140.75,2.397e-17,NaN
140.8,2.394e-17,NaN
140.85,2.39e-17,NaN
140.9,2.387e-17,NaN
140.95,2.384e-17,NaN
141.0,2.381e-17,NaN
141.05,2.377e-17,NaN
141.1,2.374e-17,NaN
141.15,2.372e-17,NaN
141.2,2.369e-17,NaN
141.25,2.366e-17,NaN
141.3,2.363e-17,NaN
141.35,2.359e-17,NaN
141.4,2.356e-17,NaN
141.45,2.352e-17,NaN
141.5,2.348e-17,NaN
141.55,2.345e-17,NaN
141.6,2.341e-17,NaN
141.65,2.337e-17,NaN
141.7,2.333e-17,NaN
141.75,2.329e-17,NaN
141.8,2.326e-17,NaN
141.85,2.322e-17,NaN
141.9,2.319e-17,NaN
141.95,2.316e-17,NaN
142.0,2.313e-17,NaN
142.05,2.309e-17,NaN
142.1,2.305e-17,NaN
142.15,2.301e-17,NaN
142.2,2.296e-17,NaN
142.25,2.291e-17,NaN
142.3,2.286e-17,NaN
142.35,2.281e-17,NaN
142.4,2.276e-17,NaN
142.45,2.271e-17,NaN
142.5,2.265e-17,NaN
142.55,2.26e-17,NaN
142.6,2.254e-17,NaN
142.65,2.249e-17,NaN
142.7,2.245e-17,NaN
142.75,2.24e-17,NaN
142.8,2.235e-17,NaN
142.85,2.23e-17,NaN
142.9,2.226e-17,NaN
142.95,2.221e-17,NaN
143.0,2.216e-17,NaN
143.05,2.211e-17,NaN
143.1,2.207e-17,NaN
143.15,2.202e-17,NaN
143.2,2.197e-17,NaN
143.25,2.192e-17,NaN
143.3,2.188e-17,NaN
143.35,2.183e-17,NaN
143.4,2.178e-17,NaN
143.45,2.173e-17,NaN
143.5,2.168e-17,NaN
143.55,2.163e-17,NaN
143.6,2.159e-17,NaN
143.65,2.155e-17,NaN
143.7,2.151e-17,NaN
143.75,2.147e-17,NaN
143.8,2.142e-17,NaN
143.85,2.137e-17,NaN
143.9,2.133e-17,NaN
143.95,2.128e-17,NaN
144.0,2.125e-17,NaN
144.05,2.121e-17,NaN
144.1,2.117e-17,NaN
144.15,2.113e-17,NaN
144.2,2.109e-17,NaN
144.25,2.104e-17,NaN
144.3,2.1e-17,NaN
144.35,2.097e-17,NaN
144.4,2.093e-17,NaN
144.45,2.09e-17,NaN
144.5,2.087e-17,NaN
144.55,2.084e-17,NaN
144.6,2.08e-17,NaN
144.65,2.077e-17,NaN
144.7,2.074e-17,NaN
144.75,2.071e-17,NaN
144.8,2.068e-17,NaN
144.85,2.064e-17,NaN
144.9,2.061e-17,NaN
144.95,2.058e-17,NaN
145.0,2.054e-17,NaN
145.05,2.051e-17,NaN
145.1,2.048e-17,NaN
145.15,2.046e-17,NaN
145.2,2.043e-17,NaN
145.25,2.04e-17,NaN
145.3,2.038e-17,NaN
145.35,2.036e-17,NaN
145.4,2.035e-17,NaN
145.45,2.033e-17,NaN
145.5,2.031e-17,NaN
145.55,2.029e-17,NaN
145.6,2.027e-17,NaN
145.65,2.026e-17,NaN
145.7,2.025e-17,NaN
145.75,2.024e-17,NaN
145.8,2.023e-17,NaN
145.85,2.021e-17,NaN
145.9,2.019e-17,NaN
145.95,2.018e-17,NaN
146.0,2.016e-17,NaN
146.05,2.015e-17,NaN
146.1,2.014e-17,NaN
146.15,2.012e-17,NaN
146.2,2.012e-17,NaN
146.25,2.012e-17,NaN
146.3,2.012e-17,NaN
146.35,2.012e-17,NaN
146.4,2.013e-17,NaN
146.45,2.013e-17,NaN
146.5,2.013e-17,NaN
146.55,2.014e-17,NaN
146.6,2.014e-17,NaN
146.65,2.015e-17,NaN
146.7,2.016e-17,NaN
146.75,2.016e-17,NaN
146.8,2.017e-17,NaN
146.85,2.017e-17,NaN
146.9,2.017e-17,NaN
146.95,2.018e-17,NaN
147.0,2.018e-17,NaN
147.05,2.019e-17,NaN
147.1,2.02e-17,NaN
147.15,2.021e-17,NaN
147.2,2.021e-17,NaN
147.25,2.022e-17,NaN
147.3,2.023e-17,NaN
147.35,2.024e-17,NaN
147.4,2.025e-17,NaN
147.45,2.026e-17,NaN
147.5,2.027e-17,NaN
147.55,2.029e-17,NaN
147.6,2.031e-17,NaN
147.65,2.033e-17,NaN
147.7,2.035e-17,NaN
147.75,2.037e-17,NaN
147.8,2.038e-17,NaN
147.85,2.04e-17,NaN
147.9,2.041e-17,NaN
147.95,2.041e-17,NaN
148.0,2.042e-17,NaN
148.05,2.042e-17,NaN
148.1,2.044e-17,NaN
148.15,2.047e-17,NaN
148.2,2.05e-17,NaN
148.25,2.052e-17,NaN
148.3,2.055e-17,NaN
148.35,2.058e-17,NaN
148.4,2.06e-17,NaN
148.45,2.063e-17,NaN
148.5,2.065e-17,NaN
148.55,2.066e-17,NaN
148.6,2.068e-17,NaN
148.65,2.07e-17,NaN
148.7,2.073e-17,NaN
148.75,2.075e-17,NaN
148.8,2.078e-17,NaN
148.85,2.08e-17,NaN
148.9,2.083e-17,NaN
148.95,2.085e-17,NaN
149.0,2.087e-17,NaN
149.05,2.09e-17,NaN
149.1,2.093e-17,NaN
149.15,2.095e-17,NaN
149.2,2.098e-17,NaN
149.25,2.1e-17,NaN
149.3,2.103e-17,NaN
149.35,2.106e-17,NaN
149.4,2.108e-17,NaN
149.45,2.111e-17,NaN
149.5,2.114e-17,NaN
149.55,2.116e-17,NaN
149.6,2.118e-17,NaN
149.65,2.12e-17,NaN
149.7,2.121e-17,NaN
149.75,2.123e-17,NaN
149.8,2.126e-17,NaN
149.85,2.128e-17,NaN
149.9,2.131e-17,NaN
149.95,2.134e-17,NaN
150.0,2.136e-17,NaN
150.05,2.139e-17,NaN
150.1,2.142e-17,NaN
150.15,2.145e-17,NaN
150.2,2.147e-17,NaN
150.25,2.15e-17,NaN
150.3,2.152e-17,NaN
150.35,2.155e-17,NaN
150.4,2.157e-17,NaN
150.45,2.16e-17,NaN
150.5,2.162e-17,NaN
150.55,2.165e-17,NaN
150.6,2.167e-17,NaN
150.65,2.169e-17,NaN
150.7,2.171e-17,NaN
150.75,2.174e-17,NaN
150.8,2.177e-17,NaN
150.85,2.179e-17,NaN
150.9,2.182e-17,NaN
150.95,2.184e-17,NaN
151.0,2.187e-17,NaN
151.05,2.19e-17,NaN
151.1,2.191e-17,NaN
151.15,2.193e-17,NaN
151.2,2.194e-17,NaN
151.25,2.196e-17,NaN
151.3,2.197e-17,NaN
151.35,2.199e-17,NaN
151.4,2.2e-17,NaN
151.45,2.201e-17,NaN
151.5,2.203e-17,NaN
151.55,2.204e-17,NaN
151.6,2.206e-17,NaN
151.65,2.208e-17,NaN
151.7,2.21e-17,NaN
151.75,2.212e-17,NaN
151.8,2.213e-17,NaN
151.85,2.214e-17,NaN
151.9,2.215e-17,NaN
151.95,2.216e-17,NaN
152.0,2.216e-17,NaN
152.05,2.216e-17,NaN
152.1,2.216e-17,NaN
152.15,2.216e-17,NaN
152.2,2.216e-17,NaN
152.25,2.216e-17,NaN
152.3,2.216e-17,NaN
152.35,2.215e-17,NaN
152.4,2.215e-17,NaN
152.45,2.215e-17,NaN
152.5,2.214e-17,NaN
152.55,2.214e-17,NaN
152.6,2.214e-17,NaN
152.65,2.213e-17,NaN
152.7,2.213e-17,NaN
152.75,2.213e-17,NaN
152.8,2.211e-17,NaN
152.85,2.209e-17,NaN
152.9,2.208e-17,NaN
152.95,2.207e-17,NaN
153.0,2.206e-17,NaN
153.05,2.206e-17,NaN
153.1,2.206e-17,NaN
153.15,2.207e-17,NaN
153.2,2.207e-17,NaN
153.25,2.208e-17,NaN
153.3,2.209e-17,NaN
153.35,2.209e-17,NaN
153.4,2.209e-17,NaN
153.45,2.209e-17,NaN
153.5,2.208e-17,NaN
153.55,2.206e-17,NaN
153.6,2.204e-17,NaN
153.65,2.202e-17,NaN
153.7,2.2e-17,NaN
153.75,2.198e-17,NaN
153.8,2.196e-17,NaN
153.85,2.194e-17,NaN
153.9,2.192e-17,NaN
153.95,2.19e-17,NaN
154.0,2.188e-17,NaN
154.05,2.186e-17,NaN
154.1,2.183e-17,NaN
154.15,2.181e-17,NaN
154.2,2.178e-17,NaN
154.25,2.175e-17,NaN
154.3,2.172e-17,NaN
154.35,2.17e-17,NaN
154.4,2.167e-17,NaN
154.45,2.164e-17,NaN
154.5,2.161e-17,NaN
154.55,2.158e-17,NaN
154.6,2.156e-17,NaN
154.65,2.152e-17,NaN
154.7,2.149e-17,NaN
154.75,2.146e-17,NaN
154.8,2.143e-17,NaN
154.85,2.139e-17,NaN
154.9,2.135e-17,NaN
154.95,2.132e-17,NaN
155.0,2.128e-17,NaN
155.05,2.124e-17,NaN
155.1,2.121e-17,NaN
155.15,2.117e-17,NaN
155.2,2.113e-17,NaN
155.25,2.109e-17,NaN
155.3,2.104e-17,NaN
155.35,2.1e-17,NaN
155.4,2.096e-17,NaN
155.45,2.091e-17,NaN
155.5,2.086e-17,NaN
155.55,2.081e-17,NaN
155.6,2.076e-17,NaN
155.65,2.071e-17,NaN
155.7,2.066e-17,NaN
155.75,2.061e-17,NaN
155.8,2.057e-17,NaN
155.85,2.053e-17,NaN
155.9,2.048e-17,NaN
155.95,2.044e-17,NaN
156.0,2.04e-17,NaN
156.05,2.036e-17,NaN
156.1,2.031e-17,NaN
156.15,2.027e-17,NaN
156.2,2.023e-17,NaN
156.25,2.018e-17,NaN
156.3,2.014e-17,NaN
156.35,2.009e-17,NaN
156.4,2.005e-17,NaN
156.45,2.001e-17,NaN
156.5,1.997e-17,NaN
156.55,1.993e-17,NaN
156.6,1.988e-17,NaN
156.65,1.984e-17,NaN
156.7,1.981e-17,NaN
156.75,1.977e-17,NaN
156.8,1.974e-17,NaN
156.85,1.971e-17,NaN
156.9,1.967e-17,NaN
156.95,1.964e-17,NaN
157.0,1.96e-17,NaN
157.05,1.956e-17,NaN
157.1,1.952e-17,NaN
157.15,1.949e-17,NaN
157.2,1.945e-17,NaN
157.25,1.941e-17,NaN
157.3,1.937e-17,NaN
157.35,1.933e-17,NaN
157.4,1.93e-17,NaN
157.45,1.926e-17,NaN
157.5,1.922e-17,NaN
157.55,1.918e-17,NaN
157.6,1.914e-17,NaN
157.65,1.91e-17,NaN
157.7,1.907e-17,NaN
157.75,1.903e-17,NaN
157.8,1.9e-17,NaN
157.85,1.896e-17,NaN
157.9,1.892e-17,NaN
157.95,1.889e-17,NaN
158.0,1.885e-17,NaN
158.05,1.882e-17,NaN
158.1,1.879e-17,NaN
158.15,1.875e-17,NaN
158.2,1.872e-17,NaN
158.25,1.868e-17,NaN
158.3,1.864e-17,NaN
158.35,1.861e-17,NaN
158.4,1.857e-17,NaN
158.45,1.854e-17,NaN
158.5,1.85e-17,NaN
158.55,1.847e-17,NaN
158.6,1.843e-17,NaN
158.65,1.839e-17,NaN
158.7,1.835e-17,NaN
158.75,1.831e-17,NaN
158.8,1.827e-17,NaN
158.85,1.823e-17,NaN
158.9,1.819e-17,NaN
158.95,1.816e-17,NaN
159.0,1.814e-17,NaN
159.05,1.812e-17,NaN
159.1,1.81e-17,NaN
159.15,1.808e-17,NaN
159.2,1.807e-17,NaN
159.25,1.805e-17,NaN
159.3,1.803e-17,NaN
159.35,1.802e-17,NaN
159.4,1.8e-17,NaN
159.45,1.798e-17,NaN
159.5,1.797e-17,NaN
159.55,1.795e-17,NaN
159.6,1.794e-17,NaN
159.65,1.792e-17,NaN
159.7,1.792e-17,NaN
159.75,1.791e-17,NaN
159.8,1.791e-17,NaN
159.85,1.79e-17,NaN
159.9,1.79e-17,NaN
159.95,1.789e-17,NaN
160.0,1.788e-17,NaN
160.05,1.788e-17,NaN
160.1,1.787e-17,NaN
160.15,1.786e-17,NaN
160.2,1.785e-17,NaN
160.25,1.784e-17,NaN
160.3,1.783e-17,NaN
160.35,1.782e-17,NaN
160.4,1.781e-17,NaN
160.45,1.781e-17,NaN
160.5,1.781e-17,NaN
160.55,1.781e-17,NaN
160.6,1.781e-17,NaN
160.65,1.781e-17,NaN
160.7,1.781e-17,NaN
160.75,1.781e-17,NaN
160.8,1.781e-17,NaN
160.85,1.781e-17,NaN
160.9,1.781e-17,NaN
160.95,1.781e-17,NaN
161.0,1.781e-17,NaN
161.05,1.781e-17,NaN
161.1,1.781e-17,NaN
161.15,1.781e-17,NaN
161.2,1.782e-17,NaN
161.25,1.783e-17,NaN
161.3,1.784e-17,NaN
161.35,1.785e-17,NaN
161.4,1.787e-17,NaN
161.45,1.789e-17,NaN
161.5,1.791e-17,NaN
161.55,1.792e-17,NaN
161.6,1.793e-17,NaN
161.65,1.794e-17,NaN
161.7,1.795e-17,NaN
161.75,1.796e-17,NaN
161.8,1.797e-17,NaN
161.85,1.797e-17,NaN
161.9,1.798e-17,NaN
161.95,1.798e-17,NaN
162.0,1.799e-17,NaN
162.05,1.799e-17,NaN
162.1,1.8e-17,NaN
162.15,1.8e-17,NaN
162.2,1.8e-17,NaN
162.25,1.8e-17,NaN
162.3,1.801e-17,NaN
162.35,1.801e-17,NaN
162.4,1.801e-17,NaN
162.45,1.801e-17,NaN
162.5,1.801e-17,NaN
162.55,1.801e-17,NaN
162.6,1.801e-17,NaN
162.65,1.801e-17,NaN
162.7,1.802e-17,NaN
162.75,1.802e-17,NaN
162.8,1.803e-17,NaN
162.85,1.803e-17,NaN
162.9,1.803e-17,NaN
162.95,1.803e-17,NaN
163.0,1.803e-17,NaN
163.05,1.803e-17,NaN
163.1,1.804e-17,NaN
163.15,1.805e-17,NaN
163.2,1.805e-17,NaN
163.25,1.806e-17,NaN
163.3,1.806e-17,NaN
163.35,1.807e-17,NaN
163.4,1.807e-17,NaN
163.45,1.808e-17,NaN
163.5,1.808e-17,NaN
163.55,1.808e-17,NaN
163.6,1.809e-17,NaN
163.65,1.81e-17,NaN
163.7,1.811e-17,NaN
163.75,1.812e-17,NaN
163.8,1.812e-17,NaN
163.85,1.813e-17,NaN
163.9,1.813e-17,NaN
163.95,1.813e-17,NaN
164.0,1.813e-17,NaN
164.05,1.813e-17,NaN
164.1,1.813e-17,NaN
164.15,1.813e-17,NaN
164.2,1.813e-17,NaN
164.25,1.814e-17,NaN
164.3,1.814e-17,NaN
164.35,1.814e-17,NaN
164.4,1.814e-17,NaN
164.45,1.815e-17,NaN
164.5,1.815e-17,NaN
164.55,1.815e-17,NaN
164.6,1.815e-17,NaN
164.65,1.815e-17,NaN
164.7,1.815e-17,NaN
164.75,1.815e-17,NaN
164.8,1.815e-17,NaN
164.85,1.815e-17,NaN
164.9,1.815e-17,NaN
164.95,1.815e-17,NaN
165.0,1.815e-17,NaN
165.05,1.815e-17,NaN
165.1,1.815e-17,NaN
165.15,1.815e-17,NaN
165.2,1.815e-17,NaN
165.25,1.815e-17,NaN
165.3,1.815e-17,NaN
165.35,1.815e-17,NaN
165.4,1.815e-17,NaN
165.45,1.815e-17,NaN
165.5,1.815e-17,NaN
165.55,1.815e-17,NaN
165.6,1.815e-17,NaN
165.65,1.816e-17,NaN
165.7,1.817e-17,NaN
165.75,1.817e-17,NaN
165.8,1.818e-17,NaN
165.85,1.818e-17,NaN
165.9,1.818e-17,NaN
165.95,1.818e-17,NaN
166.0,1.819e-17,NaN
166.05,1.819e-17,NaN
166.1,1.82e-17,NaN
166.15,1.82e-17,NaN
166.2,1.821e-17,NaN
166.25,1.822e-17,NaN
166.3,1.823e-17,NaN
166.35,1.823e-17,NaN
166.4,1.824e-17,NaN
166.45,1.824e-17,NaN
166.5,1.825e-17,NaN
166.55,1.825e-17,NaN
166.6,1.825e-17,NaN
166.65,1.825e-17,NaN
166.7,1.825e-17,NaN
166.75,1.825e-17,NaN
166.8,1.825e-17,NaN
166.85,1.826e-17,NaN
166.9,1.826e-17,NaN
166.95,1.827e-17,NaN
167.0,1.828e-17,NaN
167.05,1.829e-17,NaN
167.1,1.83e-17,NaN
167.15,1.831e-17,NaN
167.2,1.831e-17,NaN
167.25,1.832e-17,NaN
167.3,1.833e-17,NaN
167.35,1.833e-17,NaN
167.4,1.834e-17,NaN
167.45,1.834e-17,NaN
167.5,1.835e-17,NaN
167.55,1.836e-17,NaN
167.6,1.837e-17,NaN
167.65,1.838e-17,NaN
167.7,1.84e-17,NaN
167.75,1.841e-17,NaN
167.8,1.842e-17,NaN
167.85,1.843e-17,NaN
167.9,1.843e-17,NaN
167.95,1.843e-17,NaN
168.0,1.843e-17,NaN
168.05,1.844e-17,NaN
168.1,1.844e-17,NaN
168.15,1.844e-17,NaN
168.2,1.845e-17,NaN
168.25,1.845e-17,NaN
168.3,1.845e-17,NaN
168.35,1.845e-17,NaN
168.4,1.846e-17,NaN
168.45,1.846e-17,NaN
168.5,1.847e-17,NaN
168.55,1.848e-17,NaN
168.6,1.848e-17,NaN
168.65,1.848e-17,NaN
168.7,1.849e-17,NaN
168.75,1.849e-17,NaN
168.8,1.849e-17,NaN
168.85,1.85e-17,NaN
168.9,1.851e-17,NaN
168.95,1.851e-17,NaN
169.0,1.851e-17,NaN
169.05,1.852e-17,NaN
169.1,1.852e-17,NaN
169.15,1.852e-17,NaN
169.2,1.852e-17,NaN
169.25,1.852e-17,NaN
169.3,1.852e-17,NaN
169.35,1.852e-17,NaN
169.4,1.853e-17,NaN
169.45,1.853e-17,NaN
169.5,1.853e-17,NaN
169.55,1.853e-17,NaN
169.6,1.853e-17,NaN
169.65,1.853e-17,NaN
169.7,1.854e-17,NaN
169.75,1.855e-17,NaN
169.8,1.856e-17,NaN
169.85,1.857e-17,NaN
169.9,1.857e-17,NaN
169.95,1.857e-17,NaN
170.0,1.857e-17,NaN
170.05,1.857e-17,NaN
170.1,1.858e-17,NaN
170.15,1.859e-17,NaN
170.2,1.86e-17,NaN
170.25,1.861e-17,NaN
170.3,1.863e-17,NaN
170.35,1.864e-17,NaN
170.4,1.866e-17,NaN
170.45,1.867e-17,NaN
170.5,1.868e-17,NaN
170.55,1.869e-17,NaN
170.6,1.871e-17,NaN
170.65,1.872e-17,NaN
170.7,1.873e-17,NaN
170.75,1.875e-17,NaN
170.8,1.876e-17,NaN
170.85,1.878e-17,NaN
170.9,1.88e-17,NaN
170.95,1.882e-17,NaN
171.0,1.883e-17,NaN
171.05,1.884e-17,NaN
171.1,1.885e-17,NaN
171.15,1.887e-17,NaN
171.2,1.889e-17,NaN
171.25,1.891e-17,NaN
171.3,1.893e-17,NaN
171.35,1.894e-17,NaN
171.4,1.895e-17,NaN
171.45,1.896e-17,NaN
171.5,1.896e-17,NaN
171.55,1.898e-17,NaN
171.6,1.9e-17,NaN
171.65,1.903e-17,NaN
171.7,1.905e-17,NaN
171.75,1.906e-17,NaN
171.8,1.907e-17,NaN
171.85,1.907e-17,NaN
171.9,1.908e-17,NaN
171.95,1.91e-17,NaN
172.0,1.911e-17,NaN
172.05,1.912e-17,NaN
172.1,1.913e-17,NaN
172.15,1.914e-17,NaN
172.2,1.915e-17,NaN
172.25,1.916e-17,NaN
172.3,1.918e-17,NaN
172.35,1.919e-17,NaN
172.4,1.921e-17,NaN
172.45,1.922e-17,NaN
172.5,1.922e-17,NaN
172.55,1.923e-17,NaN
172.6,1.924e-17,NaN
172.65,1.925e-17,NaN
172.7,1.925e-17,NaN
172.75,1.926e-17,NaN
172.8,1.927e-17,NaN
172.85,1.927e-17,NaN
172.9,1.928e-17,NaN
172.95,1.929e-17,NaN
173.0,1.929e-17,NaN
173.05,1.93e-17,NaN
173.1,1.931e-17,NaN
173.15,1.932e-17,NaN
173.2,1.932e-17,NaN
173.25,1.931e-17,NaN
173.3,1.931e-17,NaN
173.35,1.931e-17,NaN
173.4,1.931e-17,NaN
173.45,1.932e-17,NaN
173.5,1.933e-17,NaN
173.55,1.933e-17,NaN
173.6,1.934e-17,NaN
173.65,1.934e-17,NaN
173.7,1.934e-17,NaN
173.75,1.934e-17,NaN
173.8,1.933e-17,NaN
173.85,1.933e-17,NaN
173.9,1.932e-17,NaN
173.95,1.932e-17,NaN
174.0,1.933e-17,NaN
174.05,1.933e-17,NaN
174.1,1.933e-17,NaN
174.15,1.933e-17,NaN
174.2,1.933e-17,NaN
174.25,1.932e-17,NaN
174.3,1.932e-17,NaN
174.35,1.932e-17,NaN
174.4,1.931e-17,NaN
174.45,1.931e-17,NaN
174.5,1.931e-17,NaN
174.55,1.93e-17,NaN
174.6,1.93e-17,NaN
174.65,1.93e-17,NaN
174.7,1.929e-17,NaN
174.75,1.929e-17,NaN
174.8,1.929e-17,NaN
174.85,1.929e-17,NaN
174.9,1.929e-17,NaN
174.95,1.928e-17,NaN
175.0,1.928e-17,NaN
