λ,σ,Δσ
174.0,1.62e-18,NaN
176.0,1.81e-18,NaN
178.0,1.87e-18,NaN
180.0,1.79e-18,NaN
182.0,1.6e-18,NaN
184.0,1.34e-18,NaN
186.0,1.07e-18,NaN
188.0,7.93e-19,NaN
190.0,5.29e-19,NaN
192.0,3.58e-19,NaN
194.0,2.28e-19,NaN
196.0,1.44e-19,NaN
198.0,8.82e-20,NaN
200.0,5.11e-20,NaN
202.0,2.97e-20,NaN
204.0,1.69e-20,NaN
206.0,9.89e-21,NaN
208.0,5.57e-21,NaN
210.0,3.24e-21,NaN
212.0,1.83e-21,NaN
214.0,1.06e-21,NaN
216.0,5.77e-22,NaN
218.0,3.3e-22,NaN
220.0,1.8e-22,NaN
222.0,1.05e-22,NaN
224.0,6.0e-23,NaN
226.0,3.4e-23,NaN
