λ,σ,Δσ
174.0,1.62e-18,NaN
176.0,1.81e-18,NaN
178.0,1.87e-18,NaN
180.0,1.79e-18,NaN
182.0,1.6e-18,NaN
184.0,1.34e-18,NaN
186.0,1.07e-18,NaN
188.0,8.28e-19,NaN
190.0,6.0e-19,NaN
192.0,4.19e-19,NaN
194.0,2.86e-19,NaN
196.0,1.88e-19,NaN
198.0,1.21e-19,NaN
200.0,7.55e-20,NaN
202.0,4.59e-20,NaN
204.0,2.77e-20,NaN
206.0,1.68e-20,NaN
208.0,9.94e-21,NaN
210.0,5.9e-21,NaN
212.0,3.47e-21,NaN
214.0,2.05e-21,NaN
216.0,1.17e-21,NaN
218.0,7.2e-22,NaN
220.0,4.2e-22,NaN
222.0,2.52e-22,NaN
224.0,1.52e-22,NaN
226.0,9.2e-23,NaN
