λ,σ,Δσ
174.65,1.7e-18,NaN
176.2,1.822e-18,NaN
177.8,1.86e-18,NaN
179.4,1.817e-18,NaN
181.0,1.7e-18,NaN
182.65,1.528e-18,NaN
184.35,1.31e-18,NaN
186.05,1.07e-18,NaN
187.8,8.16e-19,NaN
189.6,6.0e-19,NaN
191.4,4.24e-19,NaN
193.25,2.93e-19,NaN
195.15,1.93e-19,NaN
197.05,1.23e-19,NaN
199.0,7.54e-20,NaN
201.0,4.52e-20,NaN
203.05,2.67e-20,NaN
205.15,1.52e-20,NaN
207.25,8.53e-21,NaN
209.4,4.63e-21,NaN
211.65,2.51e-21,NaN
213.9,1.32e-21,NaN
216.2,6.94e-22,NaN
218.6,3.57e-22,NaN
221.0,1.84e-22,NaN
223.45,9.54e-23,NaN
226.0,4.71e-23,NaN
