λ,σ,Δσ
595.5285,1.12e-31,NaN
595.5298,1.44e-31,NaN
595.5313,1.81e-31,NaN
595.5323,2.55e-31,NaN
595.5327,3.01e-31,NaN
595.5333,3.72e-31,NaN
595.5345,4.96e-31,NaN
595.5362,3.7e-31,NaN
595.5367,3.06e-31,NaN
595.5373,2.53e-31,NaN
595.5381,1.85e-31,NaN
595.5387,1.55e-31,NaN
595.5402,1.44e-31,NaN
595.5429,1.15e-31,NaN
595.5459,1.0e-31,NaN
595.5481,7.98e-32,NaN
595.5498,5.32e-32,NaN
595.5525,6.04e-32,NaN
595.5533,3.06e-32,NaN
595.5553,6.83e-32,NaN
595.5571,5.66e-32,NaN
595.5601,9.98e-32,NaN
595.5615,1.29e-31,NaN
595.563,1.65e-31,NaN
595.5644,2.19e-31,NaN
595.5654,1.87e-31,NaN
595.5661,1.61e-31,NaN
595.5674,1.2e-31,NaN
595.5681,1.45e-31,NaN
595.5705,1.22e-31,NaN
595.5717,1.53e-31,NaN
595.5734,1.82e-31,NaN
595.5741,2.22e-31,NaN
595.5749,2.77e-31,NaN
595.5753,3.38e-31,NaN
595.5757,3.99e-31,NaN
595.5765,4.81e-31,NaN
595.5766,4.95e-31,NaN
595.5784,6.01e-31,NaN
595.5794,4.95e-31,NaN
595.5797,4.44e-31,NaN
595.5801,4.0e-31,NaN
595.5807,3.25e-31,NaN
595.5814,2.81e-31,NaN
595.5826,2.42e-31,NaN
595.5841,2.06e-31,NaN
595.5866,1.89e-31,NaN
595.5876,2.24e-31,NaN
595.5886,2.6e-31,NaN
595.5894,3.15e-31,NaN
595.5901,4.29e-31,NaN
595.591,6.04e-31,NaN
595.5919,8.47e-31,NaN
595.5929,1.15e-30,NaN
595.5948,8.5e-31,NaN
595.5957,6.05e-31,NaN
595.5967,4.21e-31,NaN
595.5976,3.05e-31,NaN
595.599,2.38e-31,NaN
595.6005,1.98e-31,NaN
595.602,1.62e-31,NaN
595.6025,1.34e-31,NaN
595.6037,1.06e-31,NaN
595.6059,7.76e-32,NaN
595.6077,5.96e-32,NaN
595.6102,4.16e-32,NaN
595.6125,5.89e-32,NaN
595.6133,3.15e-32,NaN
595.6149,4.96e-32,NaN
595.6158,7.31e-32,NaN
595.6171,3.87e-32,NaN
595.6174,9.75e-32,NaN
595.6191,5.99e-32,NaN
595.6206,2.94e-32,NaN
595.6214,6.7e-32,NaN
595.6233,3.18e-32,NaN
595.6241,5.54e-32,NaN
595.6266,4.21e-32,NaN
595.6284,3.67e-32,NaN
595.6305,2.42e-32,NaN
595.6321,4.46e-32,NaN
595.6334,7.36e-32,NaN
595.635,6.43e-32,NaN
595.6358,7.92e-32,NaN
595.6378,5.5e-32,NaN
595.6382,8.32e-32,NaN
595.6404,7.23e-32,NaN
595.6433,5.51e-32,NaN
595.6444,6.85e-32,NaN
595.6464,3.64e-32,NaN
595.6477,5.84e-32,NaN
595.6492,4.67e-32,NaN
595.6508,6.0e-32,NaN
595.6527,4.68e-32,NaN
595.6543,9.23e-32,NaN
595.6556,1.35e-31,NaN
595.6569,1.57e-31,NaN
595.6575,2.37e-31,NaN
595.6588,3.79e-31,NaN
595.66,4.32e-31,NaN
595.6619,3.68e-31,NaN
595.663,2.34e-31,NaN
595.6636,1.65e-31,NaN
595.6645,1.19e-31,NaN
595.6655,8.55e-32,NaN
595.6673,7.15e-32,NaN
595.6677,5.58e-32,NaN
595.671,4.34e-32,NaN
595.6719,1.99e-32,NaN
595.675,3.96e-32,NaN
595.6767,6.31e-32,NaN
595.6775,3.5e-32,NaN
595.6781,3.89e-32,NaN
595.6792,6.48e-32,NaN
595.6798,3.89e-32,NaN
595.6815,5.62e-32,NaN
595.6839,4.53e-32,NaN
595.6863,7.05e-32,NaN
595.687,4.78e-32,NaN
595.6882,2.98e-32,NaN
595.6904,3.92e-32,NaN
595.6921,5.57e-32,NaN
595.6933,4.01e-32,NaN
595.6946,6.29e-32,NaN
595.6954,4.57e-32,NaN
595.6968,7.08e-32,NaN
595.6971,4.1e-32,NaN
595.6984,6.61e-32,NaN
595.6993,3.4e-32,NaN
595.7005,6.38e-32,NaN
595.7021,3.17e-32,NaN
595.7042,5.77e-32,NaN
595.7053,3.03e-32,NaN
595.7061,5.15e-32,NaN
595.7088,7.66e-32,NaN
595.7105,5.55e-32,NaN
595.7121,3.67e-32,NaN
595.7141,4.62e-32,NaN
595.7164,6.51e-32,NaN
595.7178,9.1e-32,NaN
595.7204,6.36e-32,NaN
595.7232,9.74e-32,NaN
595.7233,6.6e-32,NaN
595.7252,1.01e-31,NaN
595.7253,6.14e-32,NaN
595.727,9.12e-32,NaN
595.728,1.08e-31,NaN
595.7292,7.48e-32,NaN
595.7303,1.09e-31,NaN
595.732,1.27e-31,NaN
595.7343,1.5e-31,NaN
595.7365,1.79e-31,NaN
595.7377,2.11e-31,NaN
595.7394,2.0e-31,NaN
595.7398,2.23e-31,NaN
595.7414,2.56e-31,NaN
595.7428,3.18e-31,NaN
595.7444,4.41e-31,NaN
595.7452,6.13e-31,NaN
595.7458,8.24e-31,NaN
595.7463,1.01e-30,NaN
595.7471,1.21e-30,NaN
595.7479,1.32e-30,NaN
595.7483,1.45e-30,NaN
595.749,1.33e-30,NaN
595.75,1.2e-30,NaN
595.7516,1.36e-30,NaN
595.7528,1.48e-30,NaN
595.7543,1.55e-30,NaN
595.7557,1.36e-30,NaN
595.7562,1.2e-30,NaN
595.7573,1.01e-30,NaN
595.7579,8.11e-31,NaN
595.7584,6.2e-31,NaN
595.7592,4.46e-31,NaN
595.761,3.13e-31,NaN
595.7645,1.89e-31,NaN
595.7694,8.93e-32,NaN
