λ,σ,Δσ
133.65,5.632e-18,NaN
133.7,5.54e-18,NaN
133.75,5.449e-18,NaN
133.8,5.373e-18,NaN
133.85,5.301e-18,NaN
133.9,5.229e-18,NaN
133.95,5.157e-18,NaN
134.0,5.09e-18,NaN
134.05,5.023e-18,NaN
134.1,4.955e-18,NaN
134.15,4.897e-18,NaN
134.2,4.882e-18,NaN
134.25,4.868e-18,NaN
134.3,4.853e-18,NaN
134.35,4.848e-18,NaN
134.4,4.86e-18,NaN
134.45,4.872e-18,NaN
134.5,4.883e-18,NaN
134.55,4.882e-18,NaN
134.6,4.87e-18,NaN
134.65,4.858e-18,NaN
134.7,4.846e-18,NaN
134.75,4.818e-18,NaN
134.8,4.785e-18,NaN
134.85,4.752e-18,NaN
134.9,4.718e-18,NaN
134.95,4.663e-18,NaN
135.0,4.608e-18,NaN
135.05,4.552e-18,NaN
135.1,4.498e-18,NaN
135.15,4.46e-18,NaN
135.2,4.422e-18,NaN
135.25,4.383e-18,NaN
135.3,4.333e-18,NaN
135.35,4.261e-18,NaN
135.4,4.19e-18,NaN
135.45,4.118e-18,NaN
135.5,4.051e-18,NaN
135.55,3.988e-18,NaN
135.6,3.925e-18,NaN
135.65,3.861e-18,NaN
135.7,3.821e-18,NaN
135.75,3.789e-18,NaN
135.8,3.756e-18,NaN
135.85,3.724e-18,NaN
135.9,3.728e-18,NaN
135.95,3.735e-18,NaN
136.0,3.742e-18,NaN
136.05,3.75e-18,NaN
136.1,3.769e-18,NaN
136.15,3.788e-18,NaN
136.2,3.807e-18,NaN
136.25,3.815e-18,NaN
136.3,3.804e-18,NaN
136.35,3.793e-18,NaN
136.4,3.781e-18,NaN
136.45,3.748e-18,NaN
136.5,3.697e-18,NaN
136.55,3.647e-18,NaN
136.6,3.596e-18,NaN
136.65,3.542e-18,NaN
136.7,3.487e-18,NaN
136.75,3.432e-18,NaN
136.8,3.377e-18,NaN
136.85,3.348e-18,NaN
136.9,3.32e-18,NaN
136.95,3.293e-18,NaN
137.0,3.269e-18,NaN
137.05,3.267e-18,NaN
137.1,3.266e-18,NaN
137.15,3.264e-18,NaN
137.2,3.268e-18,NaN
137.25,3.283e-18,NaN
137.3,3.299e-18,NaN
137.35,3.314e-18,NaN
137.4,3.317e-18,NaN
137.45,3.312e-18,NaN
137.5,3.306e-18,NaN
137.55,3.301e-18,NaN
137.6,3.273e-18,NaN
137.65,3.24e-18,NaN
137.7,3.206e-18,NaN
137.75,3.172e-18,NaN
137.8,3.128e-18,NaN
137.85,3.083e-18,NaN
137.9,3.039e-18,NaN
137.95,2.994e-18,NaN
138.0,2.951e-18,NaN
138.05,2.908e-18,NaN
138.1,2.865e-18,NaN
138.15,2.819e-18,NaN
138.2,2.77e-18,NaN
138.25,2.721e-18,NaN
138.3,2.672e-18,NaN
138.35,2.643e-18,NaN
138.4,2.627e-18,NaN
138.45,2.611e-18,NaN
138.5,2.595e-18,NaN
138.55,2.595e-18,NaN
138.6,2.599e-18,NaN
138.65,2.603e-18,NaN
138.7,2.607e-18,NaN
138.75,2.629e-18,NaN
138.8,2.651e-18,NaN
138.85,2.674e-18,NaN
138.9,2.692e-18,NaN
138.95,2.697e-18,NaN
139.0,2.703e-18,NaN
139.05,2.708e-18,NaN
139.1,2.706e-18,NaN
139.15,2.695e-18,NaN
139.2,2.683e-18,NaN
139.25,2.672e-18,NaN
139.3,2.655e-18,NaN
139.35,2.637e-18,NaN
139.4,2.618e-18,NaN
139.45,2.599e-18,NaN
139.5,2.578e-18,NaN
139.55,2.557e-18,NaN
139.6,2.536e-18,NaN
139.65,2.514e-18,NaN
139.7,2.479e-18,NaN
139.75,2.443e-18,NaN
139.8,2.408e-18,NaN
139.85,2.373e-18,NaN
139.9,2.339e-18,NaN
139.95,2.305e-18,NaN
140.0,2.271e-18,NaN
140.05,2.243e-18,NaN
140.1,2.222e-18,NaN
140.15,2.2e-18,NaN
140.2,2.179e-18,NaN
140.25,2.173e-18,NaN
140.3,2.173e-18,NaN
140.35,2.174e-18,NaN
140.4,2.174e-18,NaN
140.45,2.18e-18,NaN
140.5,2.186e-18,NaN
140.55,2.191e-18,NaN
140.6,2.196e-18,NaN
140.65,2.197e-18,NaN
140.7,2.199e-18,NaN
140.75,2.2e-18,NaN
140.8,2.198e-18,NaN
140.85,2.192e-18,NaN
140.9,2.186e-18,NaN
140.95,2.18e-18,NaN
141.0,2.174e-18,NaN
141.05,2.169e-18,NaN
141.1,2.164e-18,NaN
141.15,2.159e-18,NaN
141.2,2.15e-18,NaN
141.25,2.14e-18,NaN
141.3,2.129e-18,NaN
141.35,2.119e-18,NaN
141.4,2.121e-18,NaN
141.45,2.123e-18,NaN
141.5,2.125e-18,NaN
141.55,2.125e-18,NaN
141.6,2.117e-18,NaN
141.65,2.109e-18,NaN
141.7,2.101e-18,NaN
141.75,2.089e-18,NaN
141.8,2.071e-18,NaN
141.85,2.054e-18,NaN
141.9,2.036e-18,NaN
141.95,2.024e-18,NaN
142.0,2.014e-18,NaN
142.05,2.004e-18,NaN
142.1,1.994e-18,NaN
142.15,1.986e-18,NaN
142.2,1.98e-18,NaN
142.25,1.973e-18,NaN
142.3,1.967e-18,NaN
142.35,1.966e-18,NaN
142.4,1.966e-18,NaN
142.45,1.966e-18,NaN
142.5,1.963e-18,NaN
142.55,1.956e-18,NaN
142.6,1.949e-18,NaN
142.65,1.942e-18,NaN
142.7,1.938e-18,NaN
142.75,1.937e-18,NaN
142.8,1.936e-18,NaN
142.85,1.935e-18,NaN
142.9,1.933e-18,NaN
142.95,1.931e-18,NaN
143.0,1.929e-18,NaN
143.05,1.927e-18,NaN
143.1,1.921e-18,NaN
143.15,1.915e-18,NaN
143.2,1.91e-18,NaN
143.25,1.905e-18,NaN
143.3,1.904e-18,NaN
143.35,1.904e-18,NaN
143.4,1.903e-18,NaN
143.45,1.903e-18,NaN
143.5,1.902e-18,NaN
143.55,1.901e-18,NaN
143.6,1.901e-18,NaN
143.65,1.9e-18,NaN
143.7,1.898e-18,NaN
143.75,1.897e-18,NaN
143.8,1.896e-18,NaN
143.85,1.898e-18,NaN
143.9,1.901e-18,NaN
143.95,1.904e-18,NaN
144.0,1.907e-18,NaN
144.05,1.907e-18,NaN
144.1,1.908e-18,NaN
144.15,1.908e-18,NaN
144.2,1.908e-18,NaN
144.25,1.908e-18,NaN
144.3,1.908e-18,NaN
144.35,1.908e-18,NaN
144.4,1.911e-18,NaN
144.45,1.918e-18,NaN
144.5,1.924e-18,NaN
144.55,1.931e-18,NaN
144.6,1.934e-18,NaN
144.65,1.935e-18,NaN
144.7,1.937e-18,NaN
144.75,1.939e-18,NaN
144.8,1.93e-18,NaN
144.85,1.921e-18,NaN
144.9,1.912e-18,NaN
144.95,1.905e-18,NaN
145.0,1.903e-18,NaN
145.05,1.9e-18,NaN
145.1,1.898e-18,NaN
145.15,1.896e-18,NaN
145.2,1.893e-18,NaN
145.25,1.89e-18,NaN
145.3,1.887e-18,NaN
145.35,1.884e-18,NaN
145.4,1.882e-18,NaN
145.45,1.88e-18,NaN
145.5,1.877e-18,NaN
145.55,1.878e-18,NaN
145.6,1.878e-18,NaN
145.65,1.879e-18,NaN
145.7,1.879e-18,NaN
145.75,1.88e-18,NaN
145.8,1.881e-18,NaN
145.85,1.882e-18,NaN
145.9,1.884e-18,NaN
145.95,1.887e-18,NaN
146.0,1.89e-18,NaN
146.05,1.893e-18,NaN
146.1,1.897e-18,NaN
146.15,1.902e-18,NaN
146.2,1.906e-18,NaN
146.25,1.911e-18,NaN
146.3,1.915e-18,NaN
146.35,1.92e-18,NaN
146.4,1.924e-18,NaN
146.45,1.928e-18,NaN
146.5,1.931e-18,NaN
146.55,1.934e-18,NaN
146.6,1.936e-18,NaN
146.65,1.938e-18,NaN
146.7,1.936e-18,NaN
146.75,1.934e-18,NaN
146.8,1.932e-18,NaN
146.85,1.933e-18,NaN
146.9,1.936e-18,NaN
146.95,1.939e-18,NaN
147.0,1.942e-18,NaN
147.05,1.946e-18,NaN
147.1,1.95e-18,NaN
147.15,1.954e-18,NaN
147.2,1.958e-18,NaN
147.25,1.957e-18,NaN
147.3,1.956e-18,NaN
147.35,1.955e-18,NaN
147.4,1.956e-18,NaN
147.45,1.961e-18,NaN
147.5,1.966e-18,NaN
147.55,1.971e-18,NaN
147.6,1.978e-18,NaN
147.65,1.988e-18,NaN
147.7,1.998e-18,NaN
147.75,2.007e-18,NaN
147.8,2.016e-18,NaN
147.85,2.023e-18,NaN
147.9,2.031e-18,NaN
147.95,2.038e-18,NaN
148.0,2.041e-18,NaN
148.05,2.043e-18,NaN
148.1,2.046e-18,NaN
148.15,2.048e-18,NaN
148.2,2.051e-18,NaN
148.25,2.054e-18,NaN
148.3,2.056e-18,NaN
148.35,2.06e-18,NaN
148.4,2.065e-18,NaN
148.45,2.07e-18,NaN
148.5,2.075e-18,NaN
148.55,2.08e-18,NaN
148.6,2.085e-18,NaN
148.65,2.09e-18,NaN
148.7,2.095e-18,NaN
148.75,2.097e-18,NaN
148.8,2.099e-18,NaN
148.85,2.101e-18,NaN
148.9,2.104e-18,NaN
148.95,2.108e-18,NaN
149.0,2.112e-18,NaN
149.05,2.117e-18,NaN
149.1,2.122e-18,NaN
149.15,2.127e-18,NaN
149.2,2.132e-18,NaN
149.25,2.138e-18,NaN
149.3,2.145e-18,NaN
149.35,2.153e-18,NaN
149.4,2.162e-18,NaN
149.45,2.17e-18,NaN
149.5,2.178e-18,NaN
149.55,2.186e-18,NaN
149.6,2.194e-18,NaN
149.65,2.201e-18,NaN
149.7,2.204e-18,NaN
149.75,2.208e-18,NaN
149.8,2.212e-18,NaN
149.85,2.216e-18,NaN
149.9,2.222e-18,NaN
149.95,2.229e-18,NaN
150.0,2.235e-18,NaN
150.05,2.241e-18,NaN
150.1,2.247e-18,NaN
150.15,2.254e-18,NaN
150.2,2.26e-18,NaN
150.25,2.265e-18,NaN
150.3,2.27e-18,NaN
150.35,2.275e-18,NaN
150.4,2.281e-18,NaN
150.45,2.298e-18,NaN
150.5,2.315e-18,NaN
150.55,2.331e-18,NaN
150.6,2.349e-18,NaN
150.65,2.367e-18,NaN
150.7,2.386e-18,NaN
150.75,2.404e-18,NaN
150.8,2.414e-18,NaN
150.85,2.419e-18,NaN
150.9,2.423e-18,NaN
150.95,2.428e-18,NaN
151.0,2.426e-18,NaN
151.05,2.423e-18,NaN
151.1,2.42e-18,NaN
151.15,2.417e-18,NaN
151.2,2.42e-18,NaN
151.25,2.423e-18,NaN
151.3,2.426e-18,NaN
151.35,2.429e-18,NaN
151.4,2.435e-18,NaN
151.45,2.441e-18,NaN
151.5,2.447e-18,NaN
151.55,2.452e-18,NaN
151.6,2.457e-18,NaN
151.65,2.461e-18,NaN
151.7,2.466e-18,NaN
151.75,2.474e-18,NaN
151.8,2.483e-18,NaN
151.85,2.492e-18,NaN
151.9,2.501e-18,NaN
151.95,2.51e-18,NaN
152.0,2.52e-18,NaN
152.05,2.53e-18,NaN
152.1,2.539e-18,NaN
152.15,2.549e-18,NaN
152.2,2.559e-18,NaN
152.25,2.568e-18,NaN
152.3,2.576e-18,NaN
152.35,2.582e-18,NaN
152.4,2.588e-18,NaN
152.45,2.594e-18,NaN
152.5,2.604e-18,NaN
152.55,2.614e-18,NaN
152.6,2.625e-18,NaN
152.65,2.635e-18,NaN
152.7,2.644e-18,NaN
152.75,2.654e-18,NaN
152.8,2.663e-18,NaN
152.85,2.674e-18,NaN
152.9,2.688e-18,NaN
152.95,2.703e-18,NaN
153.0,2.717e-18,NaN
153.05,2.728e-18,NaN
153.1,2.737e-18,NaN
153.15,2.746e-18,NaN
153.2,2.755e-18,NaN
153.25,2.762e-18,NaN
153.3,2.769e-18,NaN
153.35,2.776e-18,NaN
153.4,2.784e-18,NaN
153.45,2.794e-18,NaN
153.5,2.804e-18,NaN
153.55,2.814e-18,NaN
153.6,2.825e-18,NaN
153.65,2.838e-18,NaN
153.7,2.851e-18,NaN
153.75,2.864e-18,NaN
153.8,2.874e-18,NaN
153.85,2.882e-18,NaN
153.9,2.89e-18,NaN
153.95,2.899e-18,NaN
154.0,2.907e-18,NaN
154.05,2.916e-18,NaN
154.1,2.925e-18,NaN
154.15,2.934e-18,NaN
154.2,2.95e-18,NaN
154.25,2.965e-18,NaN
154.3,2.981e-18,NaN
154.35,2.994e-18,NaN
154.4,3.004e-18,NaN
154.45,3.015e-18,NaN
154.5,3.025e-18,NaN
154.55,3.037e-18,NaN
154.6,3.05e-18,NaN
154.65,3.063e-18,NaN
154.7,3.076e-18,NaN
154.75,3.089e-18,NaN
154.8,3.103e-18,NaN
154.85,3.117e-18,NaN
154.9,3.131e-18,NaN
154.95,3.146e-18,NaN
155.0,3.162e-18,NaN
155.05,3.177e-18,NaN
155.1,3.192e-18,NaN
155.15,3.207e-18,NaN
155.2,3.221e-18,NaN
155.25,3.235e-18,NaN
155.3,3.248e-18,NaN
155.35,3.26e-18,NaN
155.4,3.272e-18,NaN
155.45,3.284e-18,NaN
155.5,3.295e-18,NaN
155.55,3.305e-18,NaN
155.6,3.316e-18,NaN
155.65,3.327e-18,NaN
155.7,3.339e-18,NaN
155.75,3.352e-18,NaN
155.8,3.364e-18,NaN
155.85,3.377e-18,NaN
155.9,3.39e-18,NaN
155.95,3.404e-18,NaN
156.0,3.417e-18,NaN
156.05,3.43e-18,NaN
156.1,3.442e-18,NaN
156.15,3.455e-18,NaN
156.2,3.467e-18,NaN
156.25,3.483e-18,NaN
156.3,3.5e-18,NaN
156.35,3.516e-18,NaN
156.4,3.532e-18,NaN
156.45,3.545e-18,NaN
156.5,3.558e-18,NaN
156.55,3.571e-18,NaN
156.6,3.584e-18,NaN
156.65,3.597e-18,NaN
156.7,3.609e-18,NaN
156.75,3.621e-18,NaN
156.8,3.633e-18,NaN
156.85,3.645e-18,NaN
156.9,3.657e-18,NaN
156.95,3.669e-18,NaN
157.0,3.683e-18,NaN
157.05,3.697e-18,NaN
157.1,3.71e-18,NaN
157.15,3.724e-18,NaN
157.2,3.737e-18,NaN
157.25,3.751e-18,NaN
157.3,3.764e-18,NaN
157.35,3.778e-18,NaN
157.4,3.791e-18,NaN
157.45,3.805e-18,NaN
157.5,3.818e-18,NaN
157.55,3.831e-18,NaN
157.6,3.843e-18,NaN
157.65,3.856e-18,NaN
157.7,3.868e-18,NaN
157.75,3.883e-18,NaN
157.8,3.897e-18,NaN
157.85,3.912e-18,NaN
157.9,3.926e-18,NaN
157.95,3.94e-18,NaN
158.0,3.954e-18,NaN
158.05,3.968e-18,NaN
158.1,3.983e-18,NaN
158.15,3.998e-18,NaN
158.2,4.013e-18,NaN
158.25,4.028e-18,NaN
158.3,4.044e-18,NaN
158.35,4.059e-18,NaN
158.4,4.075e-18,NaN
158.45,4.091e-18,NaN
158.5,4.104e-18,NaN
158.55,4.117e-18,NaN
158.6,4.13e-18,NaN
158.65,4.143e-18,NaN
158.7,4.157e-18,NaN
158.75,4.171e-18,NaN
158.8,4.185e-18,NaN
158.85,4.2e-18,NaN
158.9,4.214e-18,NaN
158.95,4.228e-18,NaN
159.0,4.242e-18,NaN
159.05,4.256e-18,NaN
159.1,4.27e-18,NaN
159.15,4.284e-18,NaN
159.2,4.298e-18,NaN
159.25,4.311e-18,NaN
159.3,4.323e-18,NaN
159.35,4.336e-18,NaN
159.4,4.349e-18,NaN
159.45,4.363e-18,NaN
159.5,4.376e-18,NaN
159.55,4.39e-18,NaN
159.6,4.404e-18,NaN
159.65,4.42e-18,NaN
159.7,4.435e-18,NaN
159.75,4.45e-18,NaN
159.8,4.462e-18,NaN
159.85,4.474e-18,NaN
159.9,4.486e-18,NaN
159.95,4.499e-18,NaN
160.0,4.514e-18,NaN
160.05,4.529e-18,NaN
160.1,4.545e-18,NaN
160.15,4.561e-18,NaN
160.2,4.579e-18,NaN
160.25,4.596e-18,NaN
160.3,4.614e-18,NaN
160.35,4.626e-18,NaN
160.4,4.638e-18,NaN
160.45,4.65e-18,NaN
160.5,4.662e-18,NaN
160.55,4.674e-18,NaN
160.6,4.687e-18,NaN
160.65,4.7e-18,NaN
160.7,4.712e-18,NaN
160.75,4.724e-18,NaN
160.8,4.735e-18,NaN
160.85,4.747e-18,NaN
160.9,4.76e-18,NaN
160.95,4.774e-18,NaN
161.0,4.788e-18,NaN
161.05,4.801e-18,NaN
161.1,4.813e-18,NaN
161.15,4.825e-18,NaN
161.2,4.837e-18,NaN
161.25,4.848e-18,NaN
161.3,4.856e-18,NaN
161.35,4.864e-18,NaN
161.4,4.872e-18,NaN
161.45,4.879e-18,NaN
161.5,4.886e-18,NaN
161.55,4.893e-18,NaN
161.6,4.901e-18,NaN
161.65,4.909e-18,NaN
161.7,4.919e-18,NaN
161.75,4.928e-18,NaN
161.8,4.937e-18,NaN
161.85,4.946e-18,NaN
161.9,4.955e-18,NaN
161.95,4.963e-18,NaN
162.0,4.971e-18,NaN
162.05,4.976e-18,NaN
162.1,4.982e-18,NaN
162.15,4.987e-18,NaN
162.2,4.993e-18,NaN
162.25,5.0e-18,NaN
162.3,5.007e-18,NaN
162.35,5.014e-18,NaN
162.4,5.027e-18,NaN
162.45,5.041e-18,NaN
162.5,5.055e-18,NaN
162.55,5.069e-18,NaN
162.6,5.083e-18,NaN
162.65,5.097e-18,NaN
162.7,5.111e-18,NaN
162.75,5.123e-18,NaN
162.8,5.133e-18,NaN
162.85,5.142e-18,NaN
162.9,5.152e-18,NaN
162.95,5.16e-18,NaN
163.0,5.167e-18,NaN
163.05,5.175e-18,NaN
163.1,5.182e-18,NaN
163.15,5.188e-18,NaN
163.2,5.194e-18,NaN
163.25,5.2e-18,NaN
163.3,5.205e-18,NaN
163.35,5.208e-18,NaN
163.4,5.211e-18,NaN
163.45,5.214e-18,NaN
163.5,5.217e-18,NaN
163.55,5.222e-18,NaN
163.6,5.226e-18,NaN
163.65,5.23e-18,NaN
163.7,5.231e-18,NaN
163.75,5.23e-18,NaN
163.8,5.23e-18,NaN
163.85,5.231e-18,NaN
163.9,5.239e-18,NaN
163.95,5.246e-18,NaN
164.0,5.254e-18,NaN
164.05,5.264e-18,NaN
164.1,5.278e-18,NaN
164.15,5.291e-18,NaN
164.2,5.305e-18,NaN
164.25,5.316e-18,NaN
164.3,5.327e-18,NaN
164.35,5.338e-18,NaN
164.4,5.348e-18,NaN
164.45,5.354e-18,NaN
164.5,5.36e-18,NaN
164.55,5.366e-18,NaN
164.6,5.372e-18,NaN
164.65,5.377e-18,NaN
164.7,5.383e-18,NaN
164.75,5.389e-18,NaN
164.8,5.392e-18,NaN
164.85,5.393e-18,NaN
164.9,5.394e-18,NaN
164.95,5.395e-18,NaN
165.0,5.402e-18,NaN
165.05,5.41e-18,NaN
165.1,5.418e-18,NaN
165.15,5.424e-18,NaN
165.2,5.424e-18,NaN
165.25,5.424e-18,NaN
165.3,5.424e-18,NaN
165.35,5.427e-18,NaN
165.4,5.435e-18,NaN
165.45,5.442e-18,NaN
165.5,5.449e-18,NaN
165.55,5.457e-18,NaN
165.6,5.464e-18,NaN
165.65,5.471e-18,NaN
165.7,5.478e-18,NaN
165.75,5.483e-18,NaN
165.8,5.488e-18,NaN
165.85,5.493e-18,NaN
165.9,5.498e-18,NaN
165.95,5.502e-18,NaN
166.0,5.506e-18,NaN
166.05,5.51e-18,NaN
166.1,5.509e-18,NaN
166.15,5.506e-18,NaN
166.2,5.503e-18,NaN
166.25,5.5e-18,NaN
166.3,5.499e-18,NaN
166.35,5.499e-18,NaN
166.4,5.498e-18,NaN
166.45,5.498e-18,NaN
166.5,5.5e-18,NaN
166.55,5.502e-18,NaN
166.6,5.504e-18,NaN
166.65,5.508e-18,NaN
166.7,5.515e-18,NaN
166.75,5.521e-18,NaN
166.8,5.528e-18,NaN
166.85,5.529e-18,NaN
166.9,5.528e-18,NaN
166.95,5.528e-18,NaN
167.0,5.528e-18,NaN
167.05,5.53e-18,NaN
167.1,5.532e-18,NaN
167.15,5.534e-18,NaN
167.2,5.533e-18,NaN
167.25,5.529e-18,NaN
167.3,5.524e-18,NaN
167.35,5.52e-18,NaN
167.4,5.52e-18,NaN
167.45,5.522e-18,NaN
167.5,5.525e-18,NaN
167.55,5.527e-18,NaN
167.6,5.534e-18,NaN
167.65,5.541e-18,NaN
167.7,5.548e-18,NaN
167.75,5.552e-18,NaN
167.8,5.552e-18,NaN
167.85,5.552e-18,NaN
167.9,5.552e-18,NaN
167.95,5.55e-18,NaN
168.0,5.547e-18,NaN
168.05,5.544e-18,NaN
168.1,5.541e-18,NaN
168.15,5.538e-18,NaN
168.2,5.535e-18,NaN
168.25,5.532e-18,NaN
168.3,5.526e-18,NaN
168.35,5.515e-18,NaN
168.4,5.503e-18,NaN
168.45,5.492e-18,NaN
168.5,5.486e-18,NaN
168.55,5.485e-18,NaN
168.6,5.485e-18,NaN
168.65,5.484e-18,NaN
168.7,5.48e-18,NaN
168.75,5.475e-18,NaN
168.8,5.47e-18,NaN
168.85,5.466e-18,NaN
168.9,5.467e-18,NaN
168.95,5.468e-18,NaN
169.0,5.469e-18,NaN
169.05,5.47e-18,NaN
169.1,5.469e-18,NaN
169.15,5.469e-18,NaN
169.2,5.468e-18,NaN
169.25,5.467e-18,NaN
169.3,5.465e-18,NaN
169.35,5.462e-18,NaN
169.4,5.461e-18,NaN
169.45,5.466e-18,NaN
169.5,5.472e-18,NaN
169.55,5.478e-18,NaN
169.6,5.48e-18,NaN
169.65,5.477e-18,NaN
169.7,5.474e-18,NaN
169.75,5.471e-18,NaN
169.8,5.466e-18,NaN
169.85,5.461e-18,NaN
169.9,5.456e-18,NaN
169.95,5.451e-18,NaN
170.0,5.45e-18,NaN
170.05,5.45e-18,NaN
170.1,5.45e-18,NaN
170.15,5.448e-18,NaN
170.2,5.439e-18,NaN
170.25,5.43e-18,NaN
170.3,5.422e-18,NaN
170.35,5.413e-18,NaN
170.4,5.405e-18,NaN
170.45,5.397e-18,NaN
170.5,5.389e-18,NaN
170.55,5.384e-18,NaN
170.6,5.38e-18,NaN
170.65,5.375e-18,NaN
170.7,5.37e-18,NaN
170.75,5.356e-18,NaN
170.8,5.343e-18,NaN
170.85,5.329e-18,NaN
170.9,5.315e-18,NaN
170.95,5.3e-18,NaN
171.0,5.285e-18,NaN
171.05,5.269e-18,NaN
171.1,5.257e-18,NaN
171.15,5.246e-18,NaN
171.2,5.235e-18,NaN
171.25,5.223e-18,NaN
171.3,5.208e-18,NaN
171.35,5.193e-18,NaN
171.4,5.179e-18,NaN
171.45,5.164e-18,NaN
171.5,5.148e-18,NaN
171.55,5.132e-18,NaN
171.6,5.116e-18,NaN
171.65,5.097e-18,NaN
171.7,5.077e-18,NaN
171.75,5.056e-18,NaN
171.8,5.036e-18,NaN
171.85,5.017e-18,NaN
171.9,4.998e-18,NaN
171.95,4.979e-18,NaN
172.0,4.959e-18,NaN
172.05,4.938e-18,NaN
172.1,4.917e-18,NaN
172.15,4.896e-18,NaN
172.2,4.878e-18,NaN
172.25,4.861e-18,NaN
172.3,4.845e-18,NaN
172.35,4.829e-18,NaN
172.4,4.807e-18,NaN
172.45,4.785e-18,NaN
172.5,4.763e-18,NaN
172.55,4.741e-18,NaN
172.6,4.72e-18,NaN
172.65,4.699e-18,NaN
172.7,4.678e-18,NaN
172.75,4.657e-18,NaN
172.8,4.636e-18,NaN
172.85,4.615e-18,NaN
172.9,4.594e-18,NaN
172.95,4.572e-18,NaN
173.0,4.549e-18,NaN
173.05,4.526e-18,NaN
173.1,4.504e-18,NaN
173.15,4.484e-18,NaN
173.2,4.464e-18,NaN
173.25,4.443e-18,NaN
173.3,4.426e-18,NaN
173.35,4.412e-18,NaN
173.4,4.398e-18,NaN
173.45,4.385e-18,NaN
173.5,4.362e-18,NaN
173.55,4.337e-18,NaN
173.6,4.312e-18,NaN
173.65,4.288e-18,NaN
173.7,4.268e-18,NaN
173.75,4.248e-18,NaN
173.8,4.229e-18,NaN
173.85,4.21e-18,NaN
173.9,4.194e-18,NaN
173.95,4.178e-18,NaN
174.0,4.162e-18,NaN
174.05,4.147e-18,NaN
174.1,4.133e-18,NaN
174.15,4.118e-18,NaN
174.2,4.103e-18,NaN
174.25,4.086e-18,NaN
174.3,4.07e-18,NaN
174.35,4.053e-18,NaN
174.4,4.038e-18,NaN
174.45,4.025e-18,NaN
174.5,4.012e-18,NaN
174.55,3.999e-18,NaN
174.6,3.982e-18,NaN
174.65,3.963e-18,NaN
174.7,3.944e-18,NaN
174.75,3.926e-18,NaN
174.8,3.908e-18,NaN
174.85,3.891e-18,NaN
174.9,3.873e-18,NaN
174.95,3.854e-18,NaN
175.0,3.831e-18,NaN
