λ,σ,Δσ
122.71,2.7e-18,NaN
122.87,2.36e-18,NaN
123.05,2.67e-18,NaN
123.19,3.14e-18,NaN
123.28,3.53e-18,NaN
123.43,4.06e-18,NaN
123.53,4.7e-18,NaN
123.55,5.48e-18,NaN
123.57,6.6e-18,NaN
123.6,7.83e-18,NaN
123.6,8.71e-18,NaN
123.63,1.06e-17,NaN
123.64,1.19e-17,NaN
123.68,1.35e-17,NaN
123.7,1.49e-17,NaN
123.72,1.6e-17,NaN
123.79,1.64e-17,NaN
123.98,1.61e-17,NaN
124.04,1.48e-17,NaN
124.1,1.35e-17,NaN
124.14,1.24e-17,NaN
124.21,1.17e-17,NaN
124.27,1.06e-17,NaN
124.36,9.0e-18,NaN
124.45,8.43e-18,NaN
124.49,7.78e-18,NaN
124.5,7.25e-18,NaN
124.52,6.59e-18,NaN
124.59,5.99e-18,NaN
124.63,5.6e-18,NaN
124.73,5.44e-18,NaN
124.88,5.66e-18,NaN
124.99,5.86e-18,NaN
125.1,5.94e-18,NaN
125.19,6.03e-18,NaN
125.29,6.12e-18,NaN
125.37,6.2e-18,NaN
125.45,6.29e-18,NaN
125.54,6.38e-18,NaN
125.61,6.43e-18,NaN
125.67,6.44e-18,NaN
125.75,6.42e-18,NaN
125.82,6.38e-18,NaN
125.91,6.33e-18,NaN
125.99,6.31e-18,NaN
126.06,6.33e-18,NaN
126.15,6.36e-18,NaN
126.23,6.41e-18,NaN
126.3,6.46e-18,NaN
126.37,6.53e-18,NaN
126.44,6.6e-18,NaN
126.5,6.67e-18,NaN
126.55,6.72e-18,NaN
126.61,6.79e-18,NaN
126.68,6.84e-18,NaN
126.75,6.89e-18,NaN
126.82,6.9e-18,NaN
126.89,6.89e-18,NaN
126.94,6.83e-18,NaN
127.0,6.76e-18,NaN
127.04,6.69e-18,NaN
127.08,6.63e-18,NaN
127.12,6.55e-18,NaN
127.17,6.48e-18,NaN
127.23,6.4e-18,NaN
127.28,6.33e-18,NaN
127.31,6.26e-18,NaN
127.39,6.24e-18,NaN
127.49,6.24e-18,NaN
127.57,6.29e-18,NaN
127.63,6.36e-18,NaN
127.7,6.44e-18,NaN
127.76,6.54e-18,NaN
127.83,6.62e-18,NaN
127.91,6.69e-18,NaN
128.0,6.75e-18,NaN
128.09,6.82e-18,NaN
128.17,6.83e-18,NaN
128.25,6.79e-18,NaN
128.32,6.72e-18,NaN
128.38,6.64e-18,NaN
128.44,6.57e-18,NaN
128.48,6.51e-18,NaN
128.55,6.43e-18,NaN
128.62,6.35e-18,NaN
128.69,6.26e-18,NaN
128.75,6.16e-18,NaN
128.79,6.1e-18,NaN
128.87,6.08e-18,NaN
128.95,6.11e-18,NaN
129.02,6.15e-18,NaN
129.07,6.21e-18,NaN
129.13,6.26e-18,NaN
129.2,6.32e-18,NaN
129.26,6.39e-18,NaN
129.33,6.44e-18,NaN
129.4,6.48e-18,NaN
129.45,6.49e-18,NaN
129.54,6.46e-18,NaN
129.58,6.41e-18,NaN
129.62,6.36e-18,NaN
129.66,6.31e-18,NaN
129.69,6.24e-18,NaN
129.72,6.18e-18,NaN
129.76,6.1e-18,NaN
129.79,6.03e-18,NaN
129.82,5.97e-18,NaN
129.86,5.88e-18,NaN
129.91,5.79e-18,NaN
129.95,5.69e-18,NaN
130.0,5.6e-18,NaN
130.05,5.53e-18,NaN
130.1,5.48e-18,NaN
130.16,5.46e-18,NaN
130.25,5.48e-18,NaN
130.3,5.54e-18,NaN
130.36,5.6e-18,NaN
130.4,5.67e-18,NaN
130.47,5.76e-18,NaN
130.53,5.83e-18,NaN
130.58,5.9e-18,NaN
130.62,5.95e-18,NaN
130.68,6.0e-18,NaN
130.74,6.01e-18,NaN
130.84,5.96e-18,NaN
130.86,5.89e-18,NaN
130.9,5.8e-18,NaN
130.93,5.71e-18,NaN
130.97,5.61e-18,NaN
130.99,5.52e-18,NaN
131.02,5.39e-18,NaN
131.07,5.26e-18,NaN
131.09,5.14e-18,NaN
131.11,5.03e-18,NaN
131.14,4.93e-18,NaN
131.17,4.83e-18,NaN
131.2,4.74e-18,NaN
131.22,4.67e-18,NaN
131.26,4.59e-18,NaN
131.34,4.53e-18,NaN
131.41,4.55e-18,NaN
131.49,4.59e-18,NaN
131.55,4.67e-18,NaN
131.59,4.73e-18,NaN
131.62,4.82e-18,NaN
131.66,4.9e-18,NaN
131.7,4.97e-18,NaN
131.74,5.06e-18,NaN
131.78,5.15e-18,NaN
131.83,5.25e-18,NaN
131.85,5.34e-18,NaN
131.91,5.42e-18,NaN
131.98,5.46e-18,NaN
132.02,5.47e-18,NaN
132.08,5.45e-18,NaN
132.12,5.41e-18,NaN
132.15,5.35e-18,NaN
132.19,5.28e-18,NaN
132.22,5.2e-18,NaN
132.24,5.13e-18,NaN
132.25,5.05e-18,NaN
132.29,4.99e-18,NaN
132.31,4.91e-18,NaN
132.33,4.83e-18,NaN
132.35,4.72e-18,NaN
132.37,4.64e-18,NaN
132.41,4.56e-18,NaN
132.44,4.46e-18,NaN
132.48,4.35e-18,NaN
132.5,4.26e-18,NaN
132.53,4.16e-18,NaN
132.57,4.07e-18,NaN
132.59,3.98e-18,NaN
132.64,3.88e-18,NaN
132.7,3.84e-18,NaN
132.8,3.89e-18,NaN
132.84,3.94e-18,NaN
132.89,4.02e-18,NaN
132.93,4.1e-18,NaN
132.98,4.19e-18,NaN
133.02,4.27e-18,NaN
133.07,4.36e-18,NaN
133.12,4.44e-18,NaN
133.16,4.52e-18,NaN
133.2,4.59e-18,NaN
133.23,4.68e-18,NaN
133.27,4.77e-18,NaN
133.32,4.85e-18,NaN
133.39,4.89e-18,NaN
133.44,4.87e-18,NaN
133.51,4.87e-18,NaN
133.56,4.83e-18,NaN
133.61,4.77e-18,NaN
133.66,4.7e-18,NaN
133.71,4.64e-18,NaN
133.76,4.58e-18,NaN
133.8,4.52e-18,NaN
133.86,4.45e-18,NaN
133.91,4.37e-18,NaN
133.96,4.29e-18,NaN
134.0,4.22e-18,NaN
134.06,4.14e-18,NaN
134.1,4.07e-18,NaN
134.15,3.98e-18,NaN
134.2,3.91e-18,NaN
134.24,3.82e-18,NaN
134.3,3.75e-18,NaN
134.34,3.71e-18,NaN
134.41,3.7e-18,NaN
134.49,3.73e-18,NaN
134.57,3.76e-18,NaN
134.63,3.78e-18,NaN
134.72,3.79e-18,NaN
134.81,3.78e-18,NaN
134.9,3.75e-18,NaN
134.98,3.71e-18,NaN
135.05,3.67e-18,NaN
135.12,3.64e-18,NaN
135.19,3.59e-18,NaN
135.25,3.53e-18,NaN
135.32,3.47e-18,NaN
135.38,3.4e-18,NaN
135.44,3.35e-18,NaN
135.5,3.27e-18,NaN
135.56,3.2e-18,NaN
135.62,3.14e-18,NaN
135.68,3.06e-18,NaN
135.74,2.98e-18,NaN
135.78,2.91e-18,NaN
135.83,2.84e-18,NaN
135.88,2.78e-18,NaN
135.94,2.71e-18,NaN
136.02,2.68e-18,NaN
136.13,2.72e-18,NaN
136.19,2.78e-18,NaN
136.26,2.83e-18,NaN
136.32,2.9e-18,NaN
136.38,2.96e-18,NaN
136.44,3.01e-18,NaN
136.51,3.03e-18,NaN
136.59,3.01e-18,NaN
136.65,2.95e-18,NaN
136.74,2.89e-18,NaN
136.8,2.84e-18,NaN
136.86,2.77e-18,NaN
136.92,2.7e-18,NaN
136.98,2.64e-18,NaN
