λ,σ,Δσ
160.0,6.8333e-18,NaN
160.1,6.7937e-18,NaN
160.2,6.7744e-18,NaN
160.3,6.7651e-18,NaN
160.4,6.7355e-18,NaN
160.5,6.5828e-18,NaN
160.6,6.4375e-18,NaN
160.7,6.5208e-18,NaN
160.8,6.2293e-18,NaN
160.9,6.2102e-18,NaN
161.0,6.0108e-18,NaN
161.1,6.1734e-18,NaN
161.2,6.2214e-18,NaN
161.3,6.2877e-18,NaN
161.4,6.4007e-18,NaN
161.5,6.536e-18,NaN
161.6,6.6304e-18,NaN
161.7,6.7683e-18,NaN
161.8,6.8833e-18,NaN
161.9,7.0177e-18,NaN
162.0,7.1759e-18,NaN
162.1,7.3846e-18,NaN
162.2,7.6111e-18,NaN
162.3,7.8981e-18,NaN
162.4,8.1241e-18,NaN
162.5,8.3192e-18,NaN
162.6,8.4063e-18,NaN
162.7,8.3228e-18,NaN
162.8,8.1027e-18,NaN
162.9,7.7151e-18,NaN
163.0,7.4057e-18,NaN
163.1,7.1285e-18,NaN
163.2,7.0145e-18,NaN
163.3,6.9677e-18,NaN
163.4,7.0628e-18,NaN
163.5,7.2163e-18,NaN
163.6,7.3505e-18,NaN
163.7,7.569e-18,NaN
163.8,7.7581e-18,NaN
163.9,7.9089e-18,NaN
164.0,8.0602e-18,NaN
164.1,8.2309e-18,NaN
164.2,8.4716e-18,NaN
164.3,8.7579e-18,NaN
164.4,9.0019e-18,NaN
164.5,9.3325e-18,NaN
164.6,9.6605e-18,NaN
164.7,9.9352e-18,NaN
164.8,1.0068e-17,NaN
164.9,1.0132e-17,NaN
165.0,1.0116e-17,NaN
165.1,1.0052e-17,NaN
165.2,1.0064e-17,NaN
165.3,1.0175e-17,NaN
165.4,1.0451e-17,NaN
165.5,1.0869e-17,NaN
165.6,1.1411e-17,NaN
165.7,1.1933e-17,NaN
165.8,1.2383e-17,NaN
165.9,1.2679e-17,NaN
166.0,1.2846e-17,NaN
166.1,1.2824e-17,NaN
166.2,1.2682e-17,NaN
166.3,1.2437e-17,NaN
166.4,1.2149e-17,NaN
166.5,1.1845e-17,NaN
166.6,1.1671e-17,NaN
166.7,1.1619e-17,NaN
166.8,1.1643e-17,NaN
166.9,1.1723e-17,NaN
167.0,1.1719e-17,NaN
167.1,1.1528e-17,NaN
167.2,1.1083e-17,NaN
167.3,1.0525e-17,NaN
167.4,9.8734e-18,NaN
167.5,9.2864e-18,NaN
167.6,8.9588e-18,NaN
167.7,8.8311e-18,NaN
167.8,8.9213e-18,NaN
167.9,9.0971e-18,NaN
168.0,9.4538e-18,NaN
168.1,9.7767e-18,NaN
168.2,1.0048e-17,NaN
168.3,1.0265e-17,NaN
168.4,1.0424e-17,NaN
168.5,1.0571e-17,NaN
168.6,1.0769e-17,NaN
168.7,1.1011e-17,NaN
168.8,1.1329e-17,NaN
168.9,1.174e-17,NaN
169.0,1.2184e-17,NaN
169.1,1.267e-17,NaN
169.2,1.3212e-17,NaN
169.3,1.3639e-17,NaN
169.4,1.4055e-17,NaN
169.5,1.4313e-17,NaN
169.6,1.4406e-17,NaN
169.7,1.4468e-17,NaN
169.8,1.4557e-17,NaN
169.9,1.4735e-17,NaN
170.0,1.5049e-17,NaN
170.1,1.554e-17,NaN
170.2,1.6145e-17,NaN
170.3,1.6937e-17,NaN
170.4,1.7759e-17,NaN
170.5,1.8555e-17,NaN
170.6,1.934e-17,NaN
170.7,1.9456e-17,NaN
170.8,1.9145e-17,NaN
170.9,1.8015e-17,NaN
171.0,1.6707e-17,NaN
171.1,1.5321e-17,NaN
171.2,1.4041e-17,NaN
171.3,1.3122e-17,NaN
171.4,1.2649e-17,NaN
171.5,1.2664e-17,NaN
171.6,1.3047e-17,NaN
171.7,1.3569e-17,NaN
171.8,1.4032e-17,NaN
171.9,1.4191e-17,NaN
172.0,1.3844e-17,NaN
172.1,1.312e-17,NaN
172.2,1.232e-17,NaN
172.3,1.1367e-17,NaN
172.4,1.0583e-17,NaN
172.5,1.0098e-17,NaN
172.6,9.873e-18,NaN
172.7,9.8713e-18,NaN
172.8,1.003e-17,NaN
172.9,1.0371e-17,NaN
173.0,1.0795e-17,NaN
173.1,1.1263e-17,NaN
173.2,1.182e-17,NaN
173.3,1.2358e-17,NaN
173.4,1.2755e-17,NaN
173.5,1.322e-17,NaN
173.6,1.3616e-17,NaN
173.7,1.3977e-17,NaN
173.8,1.4196e-17,NaN
173.9,1.4288e-17,NaN
174.0,1.418e-17,NaN
174.1,1.3939e-17,NaN
174.2,1.3609e-17,NaN
174.3,1.3281e-17,NaN
174.4,1.3083e-17,NaN
174.5,1.3058e-17,NaN
174.6,1.3241e-17,NaN
174.7,1.3594e-17,NaN
174.8,1.4033e-17,NaN
174.9,1.473e-17,NaN
175.0,1.5468e-17,NaN
175.1,1.6644e-17,NaN
175.2,1.8273e-17,NaN
175.3,2.0935e-17,NaN
175.4,2.4239e-17,NaN
175.5,2.8054e-17,NaN
175.6,3.0758e-17,NaN
175.7,3.0579e-17,NaN
175.8,2.7088e-17,NaN
175.9,2.2575e-17,NaN
176.0,1.8363e-17,NaN
176.1,1.5091e-17,NaN
176.2,1.2721e-17,NaN
176.3,1.1191e-17,NaN
176.4,1.0295e-17,NaN
176.5,9.8381e-18,NaN
176.6,9.7489e-18,NaN
176.7,9.914e-18,NaN
176.8,1.0337e-17,NaN
176.9,1.0779e-17,NaN
177.0,1.1197e-17,NaN
177.1,1.1396e-17,NaN
177.2,1.1339e-17,NaN
177.3,1.1052e-17,NaN
177.4,1.0656e-17,NaN
177.5,1.0202e-17,NaN
177.6,9.8519e-18,NaN
177.7,9.705e-18,NaN
177.8,9.6867e-18,NaN
177.9,9.7861e-18,NaN
178.0,9.8969e-18,NaN
178.1,9.9716e-18,NaN
178.2,9.9935e-18,NaN
178.3,9.848e-18,NaN
178.4,9.7113e-18,NaN
178.5,9.5922e-18,NaN
178.6,9.5205e-18,NaN
178.7,9.5402e-18,NaN
178.8,9.645e-18,NaN
178.9,9.7128e-18,NaN
179.0,9.9077e-18,NaN
179.1,1.0059e-17,NaN
179.2,1.0177e-17,NaN
179.3,1.0275e-17,NaN
179.4,1.0343e-17,NaN
179.5,1.0385e-17,NaN
179.6,1.0438e-17,NaN
179.7,1.051e-17,NaN
179.8,1.0601e-17,NaN
179.9,1.0742e-17,NaN
180.0,1.0947e-17,NaN
180.1,1.1261e-17,NaN
180.2,1.1603e-17,NaN
180.3,1.2029e-17,NaN
180.4,1.2689e-17,NaN
180.5,1.3507e-17,NaN
180.6,1.462e-17,NaN
180.7,1.5938e-17,NaN
180.8,1.7457e-17,NaN
180.9,1.9316e-17,NaN
181.0,2.0776e-17,NaN
181.1,2.1703e-17,NaN
181.2,2.191e-17,NaN
181.3,2.1475e-17,NaN
181.4,2.0672e-17,NaN
181.5,1.9877e-17,NaN
181.6,1.9375e-17,NaN
181.7,1.9409e-17,NaN
181.8,2.0071e-17,NaN
181.9,2.1156e-17,NaN
182.0,2.2564e-17,NaN
182.1,2.3812e-17,NaN
182.2,2.4384e-17,NaN
182.3,2.3872e-17,NaN
182.4,2.2367e-17,NaN
182.5,2.056e-17,NaN
182.6,1.8754e-17,NaN
182.7,1.7365e-17,NaN
182.8,1.644e-17,NaN
182.9,1.5886e-17,NaN
183.0,1.5593e-17,NaN
183.1,1.5572e-17,NaN
183.2,1.5696e-17,NaN
183.3,1.5886e-17,NaN
183.4,1.6147e-17,NaN
183.5,1.6496e-17,NaN
183.6,1.6961e-17,NaN
183.7,1.741e-17,NaN
183.8,1.7949e-17,NaN
183.9,1.8496e-17,NaN
184.0,1.8911e-17,NaN
184.1,1.9203e-17,NaN
184.2,1.9426e-17,NaN
184.3,1.9559e-17,NaN
184.4,1.9588e-17,NaN
184.5,1.9716e-17,NaN
184.6,1.98e-17,NaN
184.7,1.9823e-17,NaN
184.8,1.9795e-17,NaN
184.9,1.974e-17,NaN
185.0,1.9694e-17,NaN
185.1,1.9657e-17,NaN
185.2,1.9745e-17,NaN
185.3,1.9959e-17,NaN
185.4,2.031e-17,NaN
185.5,2.0816e-17,NaN
185.6,2.1508e-17,NaN
185.7,2.225e-17,NaN
185.8,2.3444e-17,NaN
185.9,2.5022e-17,NaN
186.0,2.7788e-17,NaN
186.1,3.1081e-17,NaN
186.2,3.5115e-17,NaN
186.3,4.1475e-17,NaN
186.4,4.8868e-17,NaN
186.5,5.7329e-17,NaN
186.6,6.0188e-17,NaN
186.7,5.3858e-17,NaN
186.8,4.6066e-17,NaN
186.9,4.0315e-17,NaN
187.0,3.6491e-17,NaN
187.1,3.4116e-17,NaN
187.2,3.2625e-17,NaN
187.3,3.177e-17,NaN
187.4,3.1062e-17,NaN
187.5,3.02e-17,NaN
187.6,2.9265e-17,NaN
187.7,2.806e-17,NaN
187.8,2.6897e-17,NaN
187.9,2.5646e-17,NaN
188.0,2.4869e-17,NaN
188.1,2.4427e-17,NaN
188.2,2.4259e-17,NaN
188.3,2.4279e-17,NaN
188.4,2.4428e-17,NaN
188.5,2.4628e-17,NaN
188.6,2.4572e-17,NaN
188.7,2.4726e-17,NaN
188.8,2.4938e-17,NaN
188.9,2.5107e-17,NaN
189.0,2.553e-17,NaN
189.1,2.5912e-17,NaN
189.2,2.6376e-17,NaN
189.3,2.6841e-17,NaN
189.4,2.7845e-17,NaN
189.5,2.8548e-17,NaN
189.6,2.9071e-17,NaN
189.7,2.9401e-17,NaN
189.8,2.9373e-17,NaN
189.9,2.9172e-17,NaN
190.0,2.9165e-17,NaN
190.1,2.8924e-17,NaN
190.2,2.8559e-17,NaN
190.3,2.8195e-17,NaN
190.4,2.7847e-17,NaN
190.5,2.8161e-17,NaN
190.6,2.8311e-17,NaN
190.7,2.8771e-17,NaN
190.8,2.9225e-17,NaN
190.9,2.9811e-17,NaN
191.0,3.0511e-17,NaN
191.1,3.0931e-17,NaN
191.2,3.1301e-17,NaN
191.3,3.1748e-17,NaN
191.4,3.2114e-17,NaN
191.5,3.2873e-17,NaN
191.6,3.3603e-17,NaN
191.7,3.4591e-17,NaN
191.8,3.5183e-17,NaN
191.9,3.578e-17,NaN
192.0,3.6155e-17,NaN
192.1,3.5966e-17,NaN
192.2,3.5483e-17,NaN
192.3,3.5017e-17,NaN
192.4,3.4709e-17,NaN
192.5,3.4665e-17,NaN
192.6,3.4794e-17,NaN
192.7,3.5273e-17,NaN
192.8,3.603e-17,NaN
192.9,3.6789e-17,NaN
193.0,3.7676e-17,NaN
193.1,3.8173e-17,NaN
193.2,3.8682e-17,NaN
193.3,3.8434e-17,NaN
193.4,3.8582e-17,NaN
193.5,3.8356e-17,NaN
193.6,3.8179e-17,NaN
193.7,3.8146e-17,NaN
193.8,3.8433e-17,NaN
193.9,3.9052e-17,NaN
194.0,3.9615e-17,NaN
194.1,4.0209e-17,NaN
194.2,4.0913e-17,NaN
194.3,4.159e-17,NaN
194.4,4.221e-17,NaN
194.5,4.2712e-17,NaN
194.6,4.3223e-17,NaN
194.7,4.3484e-17,NaN
194.8,4.3888e-17,NaN
194.9,4.4698e-17,NaN
195.0,4.5329e-17,NaN
195.1,4.5951e-17,NaN
195.2,4.6732e-17,NaN
195.3,4.7722e-17,NaN
195.4,4.8638e-17,NaN
