λ,σ,Δσ
149.39,1.36e-17,NaN
149.44,8.96e-18,NaN
149.49,6.41e-18,NaN
149.54,3.85e-18,NaN
149.63,3.59e-18,NaN
149.81,3.39e-18,NaN
149.96,3.48e-18,NaN
150.09,3.5e-18,NaN
150.16,3.67e-18,NaN
150.22,3.89e-18,NaN
150.27,4.05e-18,NaN
150.34,3.66e-18,NaN
150.4,3.39e-18,NaN
150.41,3.26e-18,NaN
150.44,2.88e-18,NaN
150.59,2.7e-18,NaN
150.67,2.97e-18,NaN
150.74,3.24e-18,NaN
150.82,3.51e-18,NaN
150.94,3.78e-18,NaN
151.09,4.02e-18,NaN
151.32,4.28e-18,NaN
151.47,3.86e-18,NaN
151.57,3.52e-18,NaN
151.65,3.24e-18,NaN
151.73,2.97e-18,NaN
151.85,2.71e-18,NaN
151.9,2.62e-18,NaN
152.04,2.83e-18,NaN
152.11,3.02e-18,NaN
152.12,3.4e-18,NaN
152.18,3.9e-18,NaN
152.25,4.53e-18,NaN
152.27,5.11e-18,NaN
152.35,5.59e-18,NaN
152.45,5.08e-18,NaN
152.55,4.44e-18,NaN
152.61,4.0e-18,NaN
152.67,3.45e-18,NaN
152.76,2.88e-18,NaN
152.82,2.44e-18,NaN
153.05,2.23e-18,NaN
153.36,2.23e-18,NaN
153.61,2.41e-18,NaN
153.85,2.24e-18,NaN
154.08,2.15e-18,NaN
154.22,2.5e-18,NaN
154.3,3.03e-18,NaN
154.39,3.46e-18,NaN
154.46,3.85e-18,NaN
154.58,4.23e-18,NaN
154.72,4.49e-18,NaN
154.96,4.49e-18,NaN
155.12,4.65e-18,NaN
155.24,4.31e-18,NaN
155.3,3.97e-18,NaN
155.38,3.61e-18,NaN
155.41,3.56e-18,NaN
155.49,3.34e-18,NaN
155.6,3.08e-18,NaN
155.79,2.89e-18,NaN
156.04,3.07e-18,NaN
156.18,3.14e-18,NaN
156.28,3.06e-18,NaN
156.45,2.81e-18,NaN
156.56,2.64e-18,NaN
156.76,2.41e-18,NaN
157.07,2.48e-18,NaN
157.35,2.64e-18,NaN
157.53,2.88e-18,NaN
157.77,2.91e-18,NaN
157.94,2.67e-18,NaN
158.11,2.45e-18,NaN
158.31,2.66e-18,NaN
158.45,2.92e-18,NaN
158.62,3.17e-18,NaN
158.85,3.4e-18,NaN
159.13,3.56e-18,NaN
159.45,3.69e-18,NaN
159.77,3.79e-18,NaN
160.11,3.91e-18,NaN
160.41,4.06e-18,NaN
160.74,4.2e-18,NaN
160.95,4.43e-18,NaN
161.17,4.6e-18,NaN
161.19,4.6e-18,NaN
161.28,4.33e-18,NaN
161.32,3.99e-18,NaN
161.39,3.72e-18,NaN
161.42,3.56e-18,NaN
161.57,3.81e-18,NaN
161.63,4.16e-18,NaN
161.76,4.6e-18,NaN
161.84,5.01e-18,NaN
161.99,5.33e-18,NaN
162.27,5.08e-18,NaN
162.36,5.34e-18,NaN
162.5,5.77e-18,NaN
162.57,6.17e-18,NaN
162.64,6.52e-18,NaN
162.8,6.94e-18,NaN
162.89,6.48e-18,NaN
162.99,6.16e-18,NaN
163.21,5.95e-18,NaN
163.46,6.07e-18,NaN
163.75,6.19e-18,NaN
