λ,σ,Δσ
160.0,8.5884e-18,NaN
160.1,8.2113e-18,NaN
160.2,8.1055e-18,NaN
160.3,7.6717e-18,NaN
160.4,7.518e-18,NaN
160.5,7.5698e-18,NaN
160.6,7.3867e-18,NaN
160.7,6.9528e-18,NaN
160.8,6.9237e-18,NaN
160.9,6.9898e-18,NaN
161.0,6.6893e-18,NaN
161.1,6.5373e-18,NaN
161.2,6.6734e-18,NaN
161.3,6.8404e-18,NaN
161.4,6.9388e-18,NaN
161.5,7.0778e-18,NaN
161.6,7.225e-18,NaN
161.7,7.3669e-18,NaN
161.8,7.4861e-18,NaN
161.9,7.6158e-18,NaN
162.0,7.7659e-18,NaN
162.1,7.9917e-18,NaN
162.2,8.1522e-18,NaN
162.3,8.3192e-18,NaN
162.4,8.6611e-18,NaN
162.5,8.819e-18,NaN
162.6,8.8243e-18,NaN
162.7,8.6902e-18,NaN
162.8,8.4256e-18,NaN
162.9,8.1582e-18,NaN
163.0,7.8012e-18,NaN
163.1,7.5223e-18,NaN
163.2,7.4706e-18,NaN
163.3,7.5482e-18,NaN
163.4,7.5677e-18,NaN
163.5,7.6163e-18,NaN
163.6,7.9221e-18,NaN
163.7,8.1307e-18,NaN
163.8,8.3051e-18,NaN
163.9,8.5092e-18,NaN
164.0,8.62e-18,NaN
164.1,8.7321e-18,NaN
164.2,8.947e-18,NaN
164.3,9.1888e-18,NaN
164.4,9.4117e-18,NaN
164.5,9.6868e-18,NaN
164.6,9.8649e-18,NaN
164.7,9.9238e-18,NaN
164.8,1.0048e-17,NaN
164.9,1.0186e-17,NaN
165.0,1.0108e-17,NaN
165.1,1.0067e-17,NaN
165.2,1.0116e-17,NaN
165.3,1.0288e-17,NaN
165.4,1.0569e-17,NaN
165.5,1.097e-17,NaN
165.6,1.1471e-17,NaN
165.7,1.198e-17,NaN
165.8,1.2287e-17,NaN
165.9,1.241e-17,NaN
166.0,1.2537e-17,NaN
166.1,1.2626e-17,NaN
166.2,1.2447e-17,NaN
166.3,1.2221e-17,NaN
166.4,1.1992e-17,NaN
166.5,1.1785e-17,NaN
166.6,1.1632e-17,NaN
166.7,1.1579e-17,NaN
166.8,1.1596e-17,NaN
166.9,1.1662e-17,NaN
167.0,1.158e-17,NaN
167.1,1.1294e-17,NaN
167.2,1.0949e-17,NaN
167.3,1.06e-17,NaN
167.4,1.0071e-17,NaN
167.5,9.5247e-18,NaN
167.6,9.206e-18,NaN
167.7,9.0712e-18,NaN
167.8,9.1386e-18,NaN
167.9,9.3305e-18,NaN
168.0,9.567e-18,NaN
168.1,9.8466e-18,NaN
168.2,1.0014e-17,NaN
168.3,1.0082e-17,NaN
168.4,1.0213e-17,NaN
168.5,1.0444e-17,NaN
168.6,1.0666e-17,NaN
168.7,1.084e-17,NaN
168.8,1.1107e-17,NaN
168.9,1.1469e-17,NaN
169.0,1.1904e-17,NaN
169.1,1.2357e-17,NaN
169.2,1.2852e-17,NaN
169.3,1.3288e-17,NaN
169.4,1.3585e-17,NaN
169.5,1.3761e-17,NaN
169.6,1.3859e-17,NaN
169.7,1.4029e-17,NaN
169.8,1.4186e-17,NaN
169.9,1.4353e-17,NaN
170.0,1.4634e-17,NaN
170.1,1.5083e-17,NaN
170.2,1.5608e-17,NaN
170.3,1.6321e-17,NaN
170.4,1.7061e-17,NaN
170.5,1.7707e-17,NaN
170.6,1.8205e-17,NaN
170.7,1.8279e-17,NaN
170.8,1.7971e-17,NaN
170.9,1.7266e-17,NaN
171.0,1.6381e-17,NaN
171.1,1.5277e-17,NaN
171.2,1.4119e-17,NaN
171.3,1.3263e-17,NaN
171.4,1.2788e-17,NaN
171.5,1.2715e-17,NaN
171.6,1.2985e-17,NaN
171.7,1.3416e-17,NaN
171.8,1.3764e-17,NaN
171.9,1.373e-17,NaN
172.0,1.3336e-17,NaN
172.1,1.2752e-17,NaN
172.2,1.1986e-17,NaN
172.3,1.1236e-17,NaN
172.4,1.0564e-17,NaN
172.5,1.0172e-17,NaN
172.6,9.9604e-18,NaN
172.7,9.9458e-18,NaN
172.8,1.0077e-17,NaN
172.9,1.0363e-17,NaN
173.0,1.0699e-17,NaN
173.1,1.1107e-17,NaN
173.2,1.1569e-17,NaN
173.3,1.2096e-17,NaN
173.4,1.2552e-17,NaN
173.5,1.3038e-17,NaN
173.6,1.3349e-17,NaN
173.7,1.3628e-17,NaN
173.8,1.3844e-17,NaN
173.9,1.3914e-17,NaN
174.0,1.3835e-17,NaN
174.1,1.3631e-17,NaN
174.2,1.3313e-17,NaN
