λ,σ,Δσ
99.830877,4.68314e-18,NaN
99.9259,6.899255e-18,NaN
100.02191,7.33704e-18,NaN
100.117943,5.037863e-18,NaN
100.213918,6.912311e-18,NaN
100.308941,3.913925e-18,NaN
100.405039,-1.406072e-18,NaN
100.500995,8.826191e-18,NaN
100.596074,8.618316e-18,NaN
100.692069,3.059796e-18,NaN
100.788165,8.307322e-18,NaN
100.884117,8.397566e-18,NaN
100.979182,5.895766e-18,NaN
101.075168,-9.094144e-19,NaN
101.171171,-6.212316e-19,NaN
101.267275,1.012377e-18,NaN
101.362235,2.159966e-18,NaN
101.458287,3.435265e-19,NaN
101.554355,1.17354e-18,NaN
101.649355,4.614267e-18,NaN
101.745367,4.112926e-18,NaN
101.841394,2.252263e-18,NaN
101.937434,5.591951e-18,NaN
102.032481,3.896366e-18,NaN
102.128546,3.039202e-18,NaN
102.224539,1.464461e-18,NaN
102.319531,1.996118e-18,NaN
102.415545,4.320313e-18,NaN
102.51157,6.125805e-18,NaN
102.607606,4.802282e-18,NaN
102.702631,1.169112e-18,NaN
102.798684,1.726093e-18,NaN
102.894661,5.31553e-18,NaN
102.989705,1.403899e-18,NaN
103.085696,-3.190806e-18,NaN
103.18178,2.557541e-18,NaN
103.27684,-6.508073e-19,NaN
103.372764,4.154243e-18,NaN
103.468866,5.864045e-18,NaN
103.564888,2.614492e-18,NaN
103.659875,1.800242e-18,NaN
103.755904,5.638216e-18,NaN
103.851938,1.193685e-17,NaN
103.947016,4.077166e-18,NaN
104.043055,9.254045e-18,NaN
104.139096,5.65327e-18,NaN
104.235052,1.13889e-17,NaN
104.330131,1.286523e-17,NaN
104.426088,2.006203e-17,NaN
104.522133,1.839737e-17,NaN
104.617208,2.822905e-17,NaN
104.713163,2.482477e-17,NaN
104.809205,3.070441e-17,NaN
104.809205,3.070441e-17,NaN
104.90427,3.349232e-17,NaN
104.90427,3.349232e-17,NaN
105.000308,3.442856e-17,NaN
105.096344,3.428442e-17,NaN
105.191306,3.602496e-17,NaN
105.287334,3.7955e-17,NaN
105.383358,3.98614e-17,NaN
105.479468,3.760103e-17,NaN
105.574405,4.054623e-17,NaN
105.670504,4.31689e-17,NaN
105.766507,3.741748e-17,NaN
105.861419,4.003438e-17,NaN
105.957588,4.294516e-17,NaN
106.05357,4.406088e-17,NaN
106.148544,4.049315e-17,NaN
106.244598,3.993323e-17,NaN
106.340645,4.327066e-17,NaN
106.435677,4.3103e-17,NaN
106.531703,4.384273e-17,NaN
106.627719,4.583157e-17,NaN
106.722806,4.51111e-17,NaN
106.818798,4.679662e-17,NaN
106.91478,4.565329e-17,NaN
107.009825,4.484485e-17,NaN
107.105873,4.817239e-17,NaN
107.201908,4.696262e-17,NaN
107.297929,4.617744e-17,NaN
107.392913,4.811166e-17,NaN
107.488997,4.772908e-17,NaN
107.584974,4.790919e-17,NaN
107.680093,4.678183e-17,NaN
107.776036,4.300182e-17,NaN
107.872057,4.701425e-17,NaN
107.967121,4.890146e-17,NaN
108.063105,4.724904e-17,NaN
108.159167,4.928796e-17,NaN
108.25417,4.907462e-17,NaN
108.350288,5.193951e-17,NaN
108.446196,5.074905e-17,NaN
108.54123,5.021381e-17,NaN
108.637287,4.867436e-17,NaN
108.733323,5.16358e-17,NaN
108.828383,5.052341e-17,NaN
108.924375,5.052464e-17,NaN
109.02044,5.140607e-17,NaN
109.115427,5.328114e-17,NaN
109.211445,5.396602e-17,NaN
109.307536,5.24789e-17,NaN
109.402541,5.166834e-17,NaN
109.498582,5.380829e-17,NaN
109.594598,5.209955e-17,NaN
109.689618,5.448267e-17,NaN
109.785677,5.531639e-17,NaN
109.881613,5.568053e-17,NaN
109.976644,5.468591e-17,NaN
110.072718,5.705803e-17,NaN
110.168765,5.794907e-17,NaN
110.263705,5.666632e-17,NaN
110.359791,5.736508e-17,NaN
110.455848,5.600143e-17,NaN
110.550889,5.842476e-17,NaN
110.646884,5.792812e-17,NaN
110.741858,5.864046e-17,NaN
110.837888,5.803801e-17,NaN
110.933985,5.786826e-17,NaN
111.028956,5.824341e-17,NaN
111.124987,6.063547e-17,NaN
111.221084,5.954375e-17,NaN
111.316047,5.730789e-17,NaN
111.412075,6.006805e-17,NaN
111.508067,5.962308e-17,NaN
111.60312,5.904771e-17,NaN
111.699141,5.877019e-17,NaN
111.795226,6.05383e-17,NaN
111.890264,6.01317e-17,NaN
111.986274,6.022398e-17,NaN
112.082245,5.867378e-17,NaN
112.177265,6.18008e-17,NaN
112.273361,5.789758e-17,NaN
112.368298,5.857175e-17,NaN
112.464314,5.790996e-17,NaN
112.560392,5.983733e-17,NaN
112.655406,6.017012e-17,NaN
112.751503,5.91821e-17,NaN
112.847456,6.088773e-17,NaN
112.942544,5.845886e-17,NaN
113.038514,5.655328e-17,NaN
113.134543,5.554144e-17,NaN
113.229598,5.545482e-17,NaN
113.325539,5.68595e-17,NaN
113.420604,5.636935e-17,NaN
113.516661,5.304268e-17,NaN
113.612672,5.533463e-17,NaN
113.707698,5.611324e-17,NaN
113.80372,5.492589e-17,NaN
113.899799,5.543263e-17,NaN
113.994782,5.364925e-17,NaN
114.090869,5.441547e-17,NaN
114.186908,5.370609e-17,NaN
114.28195,5.428072e-17,NaN
114.377889,5.342693e-17,NaN
114.472932,5.311292e-17,NaN
114.56898,5.242508e-17,NaN
114.664978,5.212329e-17,NaN
114.759968,5.155865e-17,NaN
114.856073,5.04231e-17,NaN
114.952126,5.088443e-17,NaN
115.047058,4.964079e-17,NaN
115.14311,4.771191e-17,NaN
115.238145,4.904987e-17,NaN
115.334194,4.889336e-17,NaN
115.430189,4.875238e-17,NaN
115.525268,4.899759e-17,NaN
115.621258,4.863049e-17,NaN
115.717299,4.780768e-17,NaN
115.812311,4.575995e-17,NaN
115.908345,4.712769e-17,NaN
116.003345,4.781821e-17,NaN
116.09937,4.597752e-17,NaN
116.195446,4.716118e-17,NaN
116.290481,4.541809e-17,NaN
116.386436,4.5903e-17,NaN
116.481455,4.51965e-17,NaN
116.577507,4.313438e-17,NaN
116.673498,4.395213e-17,NaN
116.768547,4.358963e-17,NaN
116.864522,4.367966e-17,NaN
116.959662,4.358057e-17,NaN
117.05562,4.201663e-17,NaN
117.151625,4.105518e-17,NaN
117.246679,4.269914e-17,NaN
117.342775,4.270107e-17,NaN
117.438807,4.24072e-17,NaN
117.533771,4.251088e-17,NaN
117.629781,4.078017e-17,NaN
117.72483,4.128195e-17,NaN
117.820816,4.204831e-17,NaN
117.916848,4.04478e-17,NaN
118.011912,4.009636e-17,NaN
118.107918,3.998749e-17,NaN
118.202953,4.015425e-17,NaN
118.299044,3.952966e-17,NaN
118.395065,3.940509e-17,NaN
118.489996,3.856847e-17,NaN
118.586101,3.827107e-17,NaN
118.681112,3.819014e-17,NaN
118.777072,3.885173e-17,NaN
118.873187,3.711819e-17,NaN
118.968203,3.717041e-17,NaN
119.06417,3.693935e-17,NaN
119.159262,3.655746e-17,NaN
119.255309,3.574185e-17,NaN
119.351281,3.544846e-17,NaN
119.446257,3.518954e-17,NaN
119.542306,3.548257e-17,NaN
119.637355,3.426071e-17,NaN
119.733481,3.597086e-17,NaN
119.828371,3.548167e-17,NaN
119.924456,3.565617e-17,NaN
120.020463,3.609015e-17,NaN
120.11546,3.604431e-17,NaN
120.21154,3.622987e-17,NaN
120.306606,3.579781e-17,NaN
120.402525,3.596057e-17,NaN
120.498596,3.457961e-17,NaN
120.593648,3.53358e-17,NaN
120.689672,3.573003e-17,NaN
120.784673,3.47327e-17,NaN
120.880766,3.467284e-17,NaN
120.975714,3.585495e-17,NaN
121.071757,3.43625e-17,NaN
121.167834,3.479245e-17,NaN
121.262877,3.486598e-17,NaN
121.358902,3.536183e-17,NaN
