λ,σ,Δσ
160.0,7.2491e-18,NaN
160.1,6.9974e-18,NaN
160.2,7.0314e-18,NaN
160.3,7.0014e-18,NaN
160.4,6.9535e-18,NaN
160.5,6.7755e-18,NaN
160.6,6.6937e-18,NaN
160.7,6.4289e-18,NaN
160.8,6.2759e-18,NaN
160.9,6.2538e-18,NaN
161.0,6.2289e-18,NaN
161.1,6.2835e-18,NaN
161.2,6.4094e-18,NaN
161.3,6.4595e-18,NaN
161.4,6.5392e-18,NaN
161.5,6.6949e-18,NaN
161.6,6.7693e-18,NaN
161.7,6.9396e-18,NaN
161.8,7.0827e-18,NaN
161.9,7.1828e-18,NaN
162.0,7.3298e-18,NaN
162.1,7.519e-18,NaN
162.2,7.7138e-18,NaN
162.3,7.9391e-18,NaN
162.4,8.2458e-18,NaN
162.5,8.4573e-18,NaN
162.6,8.551e-18,NaN
162.7,8.4585e-18,NaN
162.8,8.2427e-18,NaN
162.9,7.8655e-18,NaN
163.0,7.56e-18,NaN
163.1,7.3166e-18,NaN
163.2,7.2347e-18,NaN
163.3,7.19e-18,NaN
163.4,7.2529e-18,NaN
163.5,7.4113e-18,NaN
163.6,7.5795e-18,NaN
163.7,7.7813e-18,NaN
163.8,7.8703e-18,NaN
163.9,8.0731e-18,NaN
164.0,8.3381e-18,NaN
164.1,8.4179e-18,NaN
164.2,8.6965e-18,NaN
164.3,8.9245e-18,NaN
164.4,9.2082e-18,NaN
164.5,9.4152e-18,NaN
164.6,9.7152e-18,NaN
164.7,9.9614e-18,NaN
164.8,1.0055e-17,NaN
164.9,1.0079e-17,NaN
165.0,1.0051e-17,NaN
165.1,1.0013e-17,NaN
165.2,1.0029e-17,NaN
165.3,1.0082e-17,NaN
165.4,1.0357e-17,NaN
165.5,1.0838e-17,NaN
165.6,1.1374e-17,NaN
165.7,1.1869e-17,NaN
165.8,1.2251e-17,NaN
165.9,1.2559e-17,NaN
166.0,1.2712e-17,NaN
166.1,1.2687e-17,NaN
166.2,1.2572e-17,NaN
166.3,1.2332e-17,NaN
166.4,1.2046e-17,NaN
166.5,1.1772e-17,NaN
166.6,1.1587e-17,NaN
166.7,1.156e-17,NaN
166.8,1.1531e-17,NaN
166.9,1.1572e-17,NaN
167.0,1.1632e-17,NaN
167.1,1.1463e-17,NaN
167.2,1.1016e-17,NaN
167.3,1.0484e-17,NaN
167.4,9.9333e-18,NaN
167.5,9.4413e-18,NaN
167.6,9.1317e-18,NaN
167.7,8.9995e-18,NaN
167.8,9.0118e-18,NaN
167.9,9.1807e-18,NaN
168.0,9.4348e-18,NaN
168.1,9.7275e-18,NaN
168.2,9.9581e-18,NaN
168.3,1.0108e-17,NaN
168.4,1.0231e-17,NaN
168.5,1.0444e-17,NaN
168.6,1.07e-17,NaN
168.7,1.0958e-17,NaN
168.8,1.1228e-17,NaN
168.9,1.1623e-17,NaN
169.0,1.2028e-17,NaN
169.1,1.2537e-17,NaN
169.2,1.3051e-17,NaN
169.3,1.3435e-17,NaN
169.4,1.3755e-17,NaN
169.5,1.4014e-17,NaN
169.6,1.4135e-17,NaN
169.7,1.4207e-17,NaN
169.8,1.4252e-17,NaN
169.9,1.4408e-17,NaN
170.0,1.4744e-17,NaN
170.1,1.523e-17,NaN
170.2,1.5785e-17,NaN
170.3,1.651e-17,NaN
170.4,1.7303e-17,NaN
170.5,1.8037e-17,NaN
170.6,1.8666e-17,NaN
170.7,1.885e-17,NaN
170.8,1.857e-17,NaN
170.9,1.7598e-17,NaN
171.0,1.6462e-17,NaN
