λ,σ,Δσ
192.0,3.0731e-17,NaN
192.1,3.068e-17,NaN
192.2,3.0617e-17,NaN
192.3,3.0368e-17,NaN
192.4,3.0214e-17,NaN
192.5,3.0449e-17,NaN
192.6,3.0681e-17,NaN
192.7,3.099e-17,NaN
192.8,3.152e-17,NaN
192.9,3.205e-17,NaN
193.0,3.2619e-17,NaN
193.1,3.3046e-17,NaN
193.2,3.3146e-17,NaN
193.3,3.31e-17,NaN
193.4,3.3319e-17,NaN
193.5,3.3261e-17,NaN
193.6,3.3252e-17,NaN
193.7,3.3561e-17,NaN
193.8,3.38e-17,NaN
193.9,3.4045e-17,NaN
194.0,3.4543e-17,NaN
194.1,3.5166e-17,NaN
194.2,3.5721e-17,NaN
194.3,3.6216e-17,NaN
194.4,3.6563e-17,NaN
194.5,3.684e-17,NaN
194.6,3.7514e-17,NaN
194.7,3.8007e-17,NaN
194.8,3.8491e-17,NaN
194.9,3.919e-17,NaN
195.0,3.9781e-17,NaN
195.1,4.0219e-17,NaN
195.2,4.0851e-17,NaN
195.3,4.154e-17,NaN
195.4,4.2241e-17,NaN
195.5,4.2968e-17,NaN
195.6,4.3539e-17,NaN
195.7,4.3958e-17,NaN
195.8,4.4685e-17,NaN
195.9,4.5041e-17,NaN
196.0,4.529e-17,NaN
196.1,4.5536e-17,NaN
196.2,4.5609e-17,NaN
196.3,4.5507e-17,NaN
196.4,4.5577e-17,NaN
196.5,4.5801e-17,NaN
196.6,4.6132e-17,NaN
196.7,4.6673e-17,NaN
196.8,4.7086e-17,NaN
196.9,4.7346e-17,NaN
197.0,4.8128e-17,NaN
197.1,4.8729e-17,NaN
197.2,4.9297e-17,NaN
197.3,4.9975e-17,NaN
197.4,5.0818e-17,NaN
197.5,5.1626e-17,NaN
197.6,5.2782e-17,NaN
197.7,5.4032e-17,NaN
197.8,5.539e-17,NaN
197.9,5.6525e-17,NaN
198.0,5.7223e-17,NaN
198.1,5.7134e-17,NaN
198.2,5.7159e-17,NaN
198.3,5.6706e-17,NaN
198.4,5.6054e-17,NaN
198.5,5.5594e-17,NaN
198.6,5.5525e-17,NaN
198.7,5.5388e-17,NaN
198.8,5.5635e-17,NaN
198.9,5.6068e-17,NaN
199.0,5.6521e-17,NaN
199.1,5.683e-17,NaN
199.2,5.6998e-17,NaN
199.3,5.6782e-17,NaN
199.4,5.7059e-17,NaN
199.5,5.7068e-17,NaN
199.6,5.7145e-17,NaN
199.7,5.7273e-17,NaN
199.8,5.7678e-17,NaN
199.9,5.7813e-17,NaN
200.0,5.7991e-17,NaN
200.1,5.8348e-17,NaN
200.2,5.8717e-17,NaN
200.3,5.9148e-17,NaN
200.4,5.9547e-17,NaN
200.5,5.9646e-17,NaN
200.6,6.0327e-17,NaN
200.7,6.0882e-17,NaN
200.8,6.1306e-17,NaN
200.9,6.1848e-17,NaN
201.0,6.2587e-17,NaN
201.1,6.3116e-17,NaN
201.2,6.3596e-17,NaN
201.3,6.4322e-17,NaN
201.4,6.504e-17,NaN
201.5,6.5922e-17,NaN
201.6,6.6777e-17,NaN
201.7,6.7263e-17,NaN
201.8,6.8475e-17,NaN
201.9,6.9261e-17,NaN
202.0,6.9853e-17,NaN
202.1,7.0316e-17,NaN
202.2,7.087e-17,NaN
202.3,7.1169e-17,NaN
202.4,7.1428e-17,NaN
202.5,7.1856e-17,NaN
202.6,7.245e-17,NaN
202.7,7.3069e-17,NaN
202.8,7.3728e-17,NaN
202.9,7.4054e-17,NaN
203.0,7.4942e-17,NaN
203.1,7.5634e-17,NaN
203.2,7.6247e-17,NaN
203.3,7.6773e-17,NaN
203.4,7.7391e-17,NaN
203.5,7.7922e-17,NaN
203.6,7.8145e-17,NaN
203.7,7.8496e-17,NaN
203.8,7.8825e-17,NaN
203.9,7.9071e-17,NaN
204.0,7.9288e-17,NaN
204.1,7.9097e-17,NaN
204.2,7.945e-17,NaN
204.3,7.9593e-17,NaN
204.4,7.9602e-17,NaN
204.5,7.96e-17,NaN
204.6,7.9643e-17,NaN
204.7,7.9565e-17,NaN
204.8,7.9189e-17,NaN
204.9,7.895e-17,NaN
205.0,7.8695e-17,NaN
205.1,7.8444e-17,NaN
205.2,7.8099e-17,NaN
205.3,7.7518e-17,NaN
205.4,7.7479e-17,NaN
205.5,7.727e-17,NaN
205.6,7.6991e-17,NaN
205.7,7.6741e-17,NaN
205.8,7.6595e-17,NaN
205.9,7.6434e-17,NaN
206.0,7.6044e-17,NaN
206.1,7.58e-17,NaN
206.2,7.5635e-17,NaN
206.3,7.5529e-17,NaN
206.4,7.5349e-17,NaN
206.5,7.4975e-17,NaN
206.6,7.5235e-17,NaN
206.7,7.533e-17,NaN
206.8,7.5459e-17,NaN
206.9,7.5652e-17,NaN
207.0,7.5958e-17,NaN
207.1,7.6363e-17,NaN
207.2,7.6565e-17,NaN
207.3,7.6849e-17,NaN
207.4,7.7271e-17,NaN
207.5,7.7821e-17,NaN
207.6,7.825e-17,NaN
207.7,7.8457e-17,NaN
207.8,7.9388e-17,NaN
207.9,7.9988e-17,NaN
208.0,8.0791e-17,NaN
208.1,8.1601e-17,NaN
208.2,8.2483e-17,NaN
208.3,8.3421e-17,NaN
208.4,8.4193e-17,NaN
208.5,8.4966e-17,NaN
208.6,8.5813e-17,NaN
208.7,8.6753e-17,NaN
208.8,8.7558e-17,NaN
208.9,8.7988e-17,NaN
209.0,8.9004e-17,NaN
209.1,8.9706e-17,NaN
209.2,9.0423e-17,NaN
209.3,9.0976e-17,NaN
209.4,9.1372e-17,NaN
209.5,9.1887e-17,NaN
209.6,9.1981e-17,NaN
209.7,9.2005e-17,NaN
209.8,9.1978e-17,NaN
209.9,9.2018e-17,NaN
210.0,9.1786e-17,NaN
210.1,9.1174e-17,NaN
210.2,9.1136e-17,NaN
210.3,9.0839e-17,NaN
210.4,9.0354e-17,NaN
210.5,8.9751e-17,NaN
210.6,8.921e-17,NaN
210.7,8.8651e-17,NaN
210.8,8.7683e-17,NaN
210.9,8.6663e-17,NaN
211.0,8.5774e-17,NaN
211.1,8.4892e-17,NaN
211.2,8.3775e-17,NaN
211.3,8.2371e-17,NaN
211.4,8.1586e-17,NaN
211.5,8.0491e-17,NaN
211.6,7.9323e-17,NaN
211.7,7.8147e-17,NaN
211.8,7.6945e-17,NaN
211.9,7.5884e-17,NaN
212.0,7.4578e-17,NaN
212.1,7.3144e-17,NaN
212.2,7.1896e-17,NaN
212.3,7.0806e-17,NaN
212.4,6.9457e-17,NaN
212.5,6.7907e-17,NaN
212.6,6.7013e-17,NaN
212.7,6.6131e-17,NaN
212.8,6.5068e-17,NaN
212.9,6.423e-17,NaN
213.0,6.3383e-17,NaN
213.1,6.2786e-17,NaN
213.2,6.1934e-17,NaN
213.3,6.1165e-17,NaN
213.4,6.0475e-17,NaN
213.5,5.9911e-17,NaN
213.6,5.9385e-17,NaN
213.7,5.8571e-17,NaN
213.8,5.8425e-17,NaN
213.9,5.8293e-17,NaN
214.0,5.8108e-17,NaN
214.1,5.8019e-17,NaN
214.2,5.7971e-17,NaN
214.3,5.8159e-17,NaN
214.4,5.8261e-17,NaN
214.5,5.8242e-17,NaN
214.6,5.8388e-17,NaN
214.7,5.8649e-17,NaN
214.8,5.8988e-17,NaN
214.9,5.8897e-17,NaN
215.0,5.9556e-17,NaN
215.1,6.0107e-17,NaN
215.2,6.0596e-17,NaN
215.3,6.1042e-17,NaN
215.4,6.1578e-17,NaN
215.5,6.2216e-17,NaN
215.6,6.2688e-17,NaN
215.7,6.2993e-17,NaN
215.8,6.332e-17,NaN
215.9,6.372e-17,NaN
216.0,6.4039e-17,NaN
216.1,6.3881e-17,NaN
216.2,6.4299e-17,NaN
216.3,6.4506e-17,NaN
216.4,6.454e-17,NaN
216.5,6.4436e-17,NaN
216.6,6.423e-17,NaN
216.7,6.4036e-17,NaN
216.8,6.3664e-17,NaN
216.9,6.2922e-17,NaN
217.0,6.2147e-17,NaN
217.1,6.1468e-17,NaN
217.2,6.0527e-17,NaN
217.3,5.9029e-17,NaN
217.4,5.8349e-17,NaN
217.5,5.723e-17,NaN
217.6,5.6043e-17,NaN
217.7,5.4843e-17,NaN
217.8,5.3525e-17,NaN
217.9,5.2364e-17,NaN
218.0,5.1162e-17,NaN
218.1,4.9573e-17,NaN
218.2,4.8031e-17,NaN
218.3,4.6626e-17,NaN
218.4,4.5092e-17,NaN
218.5,4.3143e-17,NaN
218.6,4.1881e-17,NaN
218.7,4.0611e-17,NaN
218.8,3.9201e-17,NaN
218.9,3.7868e-17,NaN
219.0,3.651e-17,NaN
219.1,3.536e-17,NaN
219.2,3.4179e-17,NaN
219.3,3.2723e-17,NaN
219.4,3.1431e-17,NaN
219.5,3.0314e-17,NaN
219.6,2.9294e-17,NaN
219.7,2.7808e-17,NaN
219.8,2.6893e-17,NaN
219.9,2.6083e-17,NaN
220.0,2.5123e-17,NaN
220.5,2.1665e-17,NaN
221.0,1.817e-17,NaN
221.5,1.5301e-17,NaN
222.0,1.2885e-17,NaN
222.5,1.0841e-17,NaN
223.0,9.2258e-18,NaN
223.5,7.9202e-18,NaN
224.0,6.8048e-18,NaN
224.5,5.7785e-18,NaN
225.0,4.9483e-18,NaN
225.5,4.1764e-18,NaN
226.0,3.7102e-18,NaN
226.5,3.3302e-18,NaN
227.0,3.0958e-18,NaN
227.5,2.7934e-18,NaN
228.0,2.4594e-18,NaN
228.5,2.164e-18,NaN
229.0,1.9058e-18,NaN
229.5,1.6983e-18,NaN
230.0,1.5122e-18,NaN
230.5,1.3464e-18,NaN
231.0,1.2187e-18,NaN
231.5,1.1151e-18,NaN
232.0,1.014e-18,NaN
232.5,9.2558e-19,NaN
233.0,8.4941e-19,NaN
233.5,7.7708e-19,NaN
234.0,7.0692e-19,NaN
234.5,6.4791e-19,NaN
235.0,5.9114e-19,NaN
235.5,5.5436e-19,NaN
236.0,5.0774e-19,NaN
236.5,4.6108e-19,NaN
237.0,4.3069e-19,NaN
237.5,4.0282e-19,NaN
238.0,3.7679e-19,NaN
238.5,3.5131e-19,NaN
239.0,3.3101e-19,NaN
239.5,3.0371e-19,NaN
240.0,2.8278e-19,NaN
