λ,σ,Δσ
219.352,1.04e-21,NaN
219.482,1.51e-21,NaN
219.613,8.28e-22,NaN
219.743,6.12e-22,NaN
219.874,8.72e-22,NaN
220.004,7.4e-22,NaN
220.134,2.44e-21,NaN
220.265,2.0e-21,NaN
220.395,2.47e-21,NaN
220.526,1.29e-21,NaN
220.656,1.09e-21,NaN
220.786,1.3e-21,NaN
220.917,2.02e-21,NaN
221.047,2.01e-21,NaN
221.178,1.05e-21,NaN
221.308,1.54e-21,NaN
221.438,-3.01e-22,NaN
221.569,6.72e-22,NaN
221.699,8.45e-22,NaN
221.83,1.53e-21,NaN
221.96,8.81e-22,NaN
222.09,9.62e-22,NaN
222.221,1.39e-21,NaN
222.351,1.36e-21,NaN
222.482,-3.5e-22,NaN
222.612,5.82e-22,NaN
222.742,2.18e-21,NaN
222.873,1.18e-21,NaN
223.003,1.38e-21,NaN
223.134,1.41e-21,NaN
223.264,1.5e-21,NaN
223.394,1.73e-21,NaN
223.525,8.87e-22,NaN
223.655,1.22e-21,NaN
223.786,7.14e-22,NaN
223.916,4.06e-22,NaN
224.046,2.17e-21,NaN
224.177,1.01e-21,NaN
224.307,1.77e-21,NaN
224.437,1.94e-21,NaN
224.568,1.46e-21,NaN
224.698,5.35e-22,NaN
224.829,1.63e-21,NaN
224.959,1.05e-21,NaN
225.089,1.37e-21,NaN
225.22,1.5e-21,NaN
225.35,7.99e-22,NaN
225.481,9.79e-22,NaN
225.611,1.32e-21,NaN
225.741,2.28e-21,NaN
225.872,2.12e-21,NaN
226.002,7.68e-22,NaN
226.132,1.84e-21,NaN
226.263,1.07e-21,NaN
226.393,7.35e-22,NaN
226.524,9.44e-22,NaN
226.654,1.84e-21,NaN
226.784,1.78e-21,NaN
226.915,1.32e-21,NaN
227.045,1.49e-21,NaN
227.175,2.74e-22,NaN
227.306,1.15e-21,NaN
227.436,9.25e-22,NaN
227.566,1.47e-21,NaN
227.697,1.69e-21,NaN
227.827,1.96e-21,NaN
227.957,1.34e-21,NaN
228.088,1.24e-21,NaN
228.218,6.86e-22,NaN
228.349,9.56e-22,NaN
228.479,1.66e-21,NaN
228.609,1.31e-21,NaN
228.74,1.68e-21,NaN
228.87,1.9e-21,NaN
229.0,1.21e-21,NaN
229.131,1.34e-21,NaN
229.261,1.54e-21,NaN
229.391,1.35e-21,NaN
229.522,1.12e-21,NaN
229.652,7.44e-22,NaN
229.782,7.6e-22,NaN
229.913,1.13e-21,NaN
230.043,1.89e-21,NaN
230.173,1.64e-21,NaN
230.304,4.65e-22,NaN
230.434,1.6e-21,NaN
230.564,5.23e-22,NaN
230.695,1.03e-21,NaN
230.825,3.61e-22,NaN
230.955,6.86e-22,NaN
231.086,6.87e-22,NaN
231.216,1.03e-21,NaN
231.346,1.52e-21,NaN
231.477,1.08e-21,NaN
231.607,7.17e-22,NaN
231.737,7.72e-23,NaN
231.868,2.31e-22,NaN
231.998,1.14e-21,NaN
232.128,1.38e-21,NaN
232.258,9.18e-22,NaN
232.389,1.37e-21,NaN
232.519,1.14e-21,NaN
232.649,8.74e-22,NaN
232.78,1.29e-21,NaN
232.91,1.82e-21,NaN
233.04,9.61e-22,NaN
233.171,1.29e-21,NaN
233.301,1.53e-21,NaN
233.431,1.65e-21,NaN
233.561,1.09e-21,NaN
233.692,9.03e-22,NaN
233.822,1.95e-21,NaN
233.952,1.3e-21,NaN
234.083,1.75e-21,NaN
234.213,1.41e-21,NaN
234.343,1.79e-21,NaN
234.473,1.43e-21,NaN
234.604,1.12e-21,NaN
234.734,1.61e-21,NaN
234.864,1.28e-21,NaN
234.995,1.34e-21,NaN
235.125,9.93e-22,NaN
235.255,1.47e-21,NaN
235.385,1.42e-21,NaN
235.516,1.32e-21,NaN
235.646,1.27e-21,NaN
235.776,9.97e-22,NaN
235.906,9.72e-22,NaN
236.037,9.27e-22,NaN
236.167,1.06e-21,NaN
236.297,1.53e-21,NaN
236.427,2.84e-21,NaN
236.558,2.31e-21,NaN
236.688,1.21e-21,NaN
236.818,1.27e-21,NaN
236.948,1.33e-21,NaN
237.079,7.91e-22,NaN
237.209,8.53e-22,NaN
237.339,1.15e-21,NaN
237.469,1.17e-21,NaN
237.6,1.03e-21,NaN
237.73,2.16e-21,NaN
237.86,9.78e-22,NaN
237.99,1.78e-21,NaN
238.12,1.61e-21,NaN
238.251,1.61e-21,NaN
238.381,2.26e-21,NaN
238.511,5.59e-22,NaN
238.641,1.18e-21,NaN
238.772,1.0e-21,NaN
238.902,1.29e-21,NaN
239.032,3.13e-21,NaN
239.162,7.48e-22,NaN
239.292,1.0e-21,NaN
239.423,8.99e-22,NaN
239.553,1.22e-21,NaN
239.683,1.34e-21,NaN
239.813,1.33e-21,NaN
239.943,9.09e-22,NaN
240.073,1.19e-21,NaN
240.204,1.21e-21,NaN
240.334,1.29e-21,NaN
240.464,1.3e-21,NaN
240.594,1.12e-21,NaN
240.724,7.16e-22,NaN
240.855,1.33e-21,NaN
240.985,1.42e-21,NaN
241.115,5.91e-22,NaN
241.245,6.56e-22,NaN
241.375,2.02e-21,NaN
241.505,2.34e-21,NaN
241.636,1.76e-21,NaN
241.766,8.01e-22,NaN
241.896,1.62e-21,NaN
242.026,7.9e-22,NaN
242.156,3.83e-22,NaN
242.286,1.05e-21,NaN
242.416,1.73e-21,NaN
242.547,1.41e-21,NaN
242.677,2.52e-21,NaN
242.807,1.15e-21,NaN
242.937,2.09e-21,NaN
243.067,1.6e-21,NaN
243.197,1.5e-21,NaN
243.327,1.77e-21,NaN
243.458,6.64e-22,NaN
243.588,1.06e-21,NaN
243.718,1.62e-21,NaN
243.848,1.2e-21,NaN
243.978,8.39e-22,NaN
244.108,2.3e-21,NaN
244.238,2.04e-21,NaN
244.368,1.52e-21,NaN
244.498,7.61e-22,NaN
244.629,1.21e-21,NaN
244.759,1.32e-21,NaN
244.889,1.55e-21,NaN
245.019,1.01e-21,NaN
245.149,1.04e-21,NaN
245.279,1.68e-21,NaN
245.409,9.81e-22,NaN
245.539,1.92e-21,NaN
245.669,1.56e-21,NaN
245.799,1.28e-21,NaN
245.929,1.07e-21,NaN
246.059,1.62e-21,NaN
246.19,7.94e-22,NaN
246.32,8.2e-22,NaN
246.45,6.04e-22,NaN
246.58,9.1e-22,NaN
246.71,7.53e-22,NaN
246.84,1.5e-21,NaN
246.97,1.27e-21,NaN
247.1,1.62e-21,NaN
247.23,1.54e-21,NaN
247.36,1.29e-21,NaN
247.49,1.58e-21,NaN
247.62,1.84e-21,NaN
247.75,1.18e-21,NaN
247.88,1.14e-21,NaN
248.01,1.46e-21,NaN
248.14,1.26e-21,NaN
248.27,1.06e-21,NaN
248.4,1.48e-21,NaN
248.53,2.2e-21,NaN
248.66,2.04e-21,NaN
248.79,1.59e-21,NaN
248.92,1.58e-21,NaN
249.05,7.91e-22,NaN
249.18,1.06e-21,NaN
249.31,4.59e-22,NaN
249.44,1.89e-21,NaN
249.57,2.35e-21,NaN
249.7,2.1e-21,NaN
249.83,1.49e-21,NaN
249.96,1.23e-21,NaN
