λ,σ,Δσ
128.5,1.594e-17,NaN
128.55,1.594e-17,NaN
128.6,1.594e-17,NaN
128.65,1.592e-17,NaN
128.7,1.59e-17,NaN
128.75,1.588e-17,NaN
128.8,1.586e-17,NaN
128.85,1.586e-17,NaN
128.9,1.586e-17,NaN
128.95,1.585e-17,NaN
129.0,1.585e-17,NaN
129.05,1.581e-17,NaN
129.1,1.577e-17,NaN
129.15,1.573e-17,NaN
129.2,1.571e-17,NaN
129.25,1.571e-17,NaN
129.3,1.571e-17,NaN
129.35,1.572e-17,NaN
129.4,1.572e-17,NaN
129.45,1.572e-17,NaN
129.5,1.572e-17,NaN
129.55,1.572e-17,NaN
129.6,1.57e-17,NaN
129.65,1.568e-17,NaN
129.7,1.565e-17,NaN
129.75,1.563e-17,NaN
129.8,1.563e-17,NaN
129.85,1.564e-17,NaN
129.9,1.564e-17,NaN
129.95,1.565e-17,NaN
130.0,1.563e-17,NaN
130.05,1.562e-17,NaN
130.1,1.56e-17,NaN
130.15,1.558e-17,NaN
130.2,1.555e-17,NaN
130.25,1.551e-17,NaN
130.3,1.548e-17,NaN
130.35,1.545e-17,NaN
130.4,1.543e-17,NaN
130.45,1.54e-17,NaN
130.5,1.537e-17,NaN
130.55,1.535e-17,NaN
130.6,1.532e-17,NaN
130.65,1.53e-17,NaN
130.7,1.527e-17,NaN
130.75,1.525e-17,NaN
130.8,1.523e-17,NaN
130.85,1.521e-17,NaN
130.9,1.519e-17,NaN
130.95,1.519e-17,NaN
131.0,1.518e-17,NaN
131.05,1.518e-17,NaN
131.1,1.517e-17,NaN
131.15,1.515e-17,NaN
131.2,1.513e-17,NaN
131.25,1.51e-17,NaN
131.3,1.508e-17,NaN
131.35,1.506e-17,NaN
131.4,1.504e-17,NaN
131.45,1.502e-17,NaN
131.5,1.499e-17,NaN
131.55,1.495e-17,NaN
131.6,1.491e-17,NaN
131.65,1.488e-17,NaN
131.7,1.486e-17,NaN
131.75,1.484e-17,NaN
131.8,1.483e-17,NaN
131.85,1.481e-17,NaN
131.9,1.482e-17,NaN
131.95,1.482e-17,NaN
132.0,1.483e-17,NaN
132.05,1.483e-17,NaN
132.1,1.483e-17,NaN
132.15,1.484e-17,NaN
132.2,1.484e-17,NaN
132.25,1.484e-17,NaN
132.3,1.483e-17,NaN
132.35,1.482e-17,NaN
132.4,1.48e-17,NaN
132.45,1.479e-17,NaN
132.5,1.479e-17,NaN
132.55,1.478e-17,NaN
132.6,1.477e-17,NaN
132.65,1.476e-17,NaN
132.7,1.474e-17,NaN
132.75,1.472e-17,NaN
132.8,1.47e-17,NaN
132.85,1.467e-17,NaN
132.9,1.465e-17,NaN
132.95,1.462e-17,NaN
133.0,1.46e-17,NaN
133.05,1.458e-17,NaN
133.1,1.455e-17,NaN
133.15,1.453e-17,NaN
133.2,1.451e-17,NaN
133.25,1.449e-17,NaN
133.3,1.447e-17,NaN
133.35,1.445e-17,NaN
133.4,1.443e-17,NaN
133.45,1.441e-17,NaN
133.5,1.438e-17,NaN
133.55,1.436e-17,NaN
133.6,1.434e-17,NaN
133.65,1.432e-17,NaN
133.7,1.429e-17,NaN
133.75,1.427e-17,NaN
133.8,1.425e-17,NaN
133.85,1.423e-17,NaN
133.9,1.42e-17,NaN
133.95,1.418e-17,NaN
134.0,1.417e-17,NaN
134.05,1.416e-17,NaN
134.1,1.415e-17,NaN
134.15,1.414e-17,NaN
134.2,1.413e-17,NaN
134.25,1.412e-17,NaN
134.3,1.412e-17,NaN
134.35,1.411e-17,NaN
134.4,1.411e-17,NaN
134.45,1.411e-17,NaN
134.5,1.41e-17,NaN
134.55,1.41e-17,NaN
134.6,1.409e-17,NaN
134.65,1.409e-17,NaN
134.7,1.408e-17,NaN
134.75,1.409e-17,NaN
134.8,1.41e-17,NaN
134.85,1.411e-17,NaN
134.9,1.412e-17,NaN
134.95,1.412e-17,NaN
135.0,1.412e-17,NaN
135.05,1.412e-17,NaN
135.1,1.411e-17,NaN
135.15,1.409e-17,NaN
135.2,1.406e-17,NaN
135.25,1.403e-17,NaN
135.3,1.401e-17,NaN
135.35,1.399e-17,NaN
135.4,1.397e-17,NaN
135.45,1.396e-17,NaN
135.5,1.394e-17,NaN
135.55,1.391e-17,NaN
135.6,1.389e-17,NaN
135.65,1.386e-17,NaN
135.7,1.384e-17,NaN
135.75,1.382e-17,NaN
135.8,1.38e-17,NaN
135.85,1.377e-17,NaN
135.9,1.376e-17,NaN
135.95,1.374e-17,NaN
136.0,1.372e-17,NaN
136.05,1.37e-17,NaN
136.1,1.37e-17,NaN
136.15,1.369e-17,NaN
136.2,1.368e-17,NaN
136.25,1.368e-17,NaN
136.3,1.369e-17,NaN
136.35,1.369e-17,NaN
136.4,1.37e-17,NaN
136.45,1.37e-17,NaN
136.5,1.37e-17,NaN
136.55,1.37e-17,NaN
136.6,1.37e-17,NaN
136.65,1.37e-17,NaN
136.7,1.371e-17,NaN
136.75,1.371e-17,NaN
136.8,1.371e-17,NaN
136.85,1.37e-17,NaN
136.9,1.37e-17,NaN
136.95,1.369e-17,NaN
137.0,1.368e-17,NaN
137.05,1.367e-17,NaN
137.1,1.366e-17,NaN
137.15,1.365e-17,NaN
137.2,1.364e-17,NaN
137.25,1.363e-17,NaN
137.3,1.362e-17,NaN
137.35,1.361e-17,NaN
137.4,1.36e-17,NaN
137.45,1.359e-17,NaN
137.5,1.358e-17,NaN
137.55,1.357e-17,NaN
137.6,1.356e-17,NaN
137.65,1.354e-17,NaN
137.7,1.353e-17,NaN
137.75,1.352e-17,NaN
137.8,1.351e-17,NaN
137.85,1.349e-17,NaN
137.9,1.348e-17,NaN
137.95,1.347e-17,NaN
138.0,1.346e-17,NaN
138.05,1.345e-17,NaN
138.1,1.343e-17,NaN
138.15,1.342e-17,NaN
138.2,1.34e-17,NaN
138.25,1.337e-17,NaN
138.3,1.335e-17,NaN
138.35,1.332e-17,NaN
138.4,1.33e-17,NaN
138.45,1.328e-17,NaN
138.5,1.325e-17,NaN
138.55,1.322e-17,NaN
138.6,1.32e-17,NaN
138.65,1.317e-17,NaN
138.7,1.314e-17,NaN
138.75,1.309e-17,NaN
138.8,1.305e-17,NaN
138.85,1.301e-17,NaN
138.9,1.296e-17,NaN
138.95,1.292e-17,NaN
139.0,1.288e-17,NaN
139.05,1.284e-17,NaN
139.1,1.28e-17,NaN
139.15,1.276e-17,NaN
139.2,1.271e-17,NaN
139.25,1.267e-17,NaN
139.3,1.263e-17,NaN
