λ,σ,Δσ
461.0,7.95e-21,NaN
462.0,6.43e-21,NaN
463.0,4.8e-21,NaN
464.0,3.32e-21,NaN
465.0,2.68e-21,NaN
466.0,2.28e-21,NaN
467.0,1.88e-21,NaN
468.0,1.6e-21,NaN
469.0,1.33e-21,NaN
470.0,1.08e-21,NaN
471.0,9.98e-22,NaN
472.0,8.97e-22,NaN
473.0,7.76e-22,NaN
474.0,6.8e-22,NaN
475.0,6.27e-22,NaN
476.0,5.61e-22,NaN
477.0,5.15e-22,NaN
478.0,4.83e-22,NaN
479.0,4.62e-22,NaN
480.0,3.92e-22,NaN
481.0,3.66e-22,NaN
482.0,3.15e-22,NaN
483.0,2.78e-22,NaN
484.0,2.71e-22,NaN
485.0,2.43e-22,NaN
486.0,2.17e-22,NaN
487.0,1.86e-22,NaN
488.0,1.81e-22,NaN
489.0,1.7e-22,NaN
490.0,1.74e-22,NaN
491.0,1.62e-22,NaN
492.0,1.61e-22,NaN
493.0,1.38e-22,NaN
