λ,σ,Δσ
218.32,3.75e-17,NaN
218.89,3.51e-17,NaN
219.65,3.33e-17,NaN
220.42,3.3e-17,NaN
222.58,3.19e-17,NaN
222.75,3.37e-17,NaN
222.78,3.39e-17,NaN
222.8,2.92e-17,NaN
222.82,2.83e-17,NaN
222.96,2.41e-17,NaN
223.1,2.02e-17,NaN
223.3,1.75e-17,NaN
223.36,1.72e-17,NaN
223.64,1.47e-17,NaN
223.91,1.37e-17,NaN
224.04,1.33e-17,NaN
224.17,1.26e-17,NaN
224.59,1.17e-17,NaN
224.77,1.14e-17,NaN
225.31,1.13e-17,NaN
225.51,1.17e-17,NaN
225.86,1.26e-17,NaN
226.27,1.11e-17,NaN
226.59,9.5e-18,NaN
227.0,8.09e-18,NaN
227.66,6.92e-18,NaN
228.47,6.34e-18,NaN
228.93,6.03e-18,NaN
229.56,5.8e-18,NaN
230.27,5.56e-18,NaN
231.07,5.35e-18,NaN
231.96,5.25e-18,NaN
232.86,5.18e-18,NaN
233.74,5.29e-18,NaN
234.5,5.51e-18,NaN
235.22,5.76e-18,NaN
235.82,6.06e-18,NaN
236.43,6.35e-18,NaN
237.08,6.63e-18,NaN
237.65,6.92e-18,NaN
239.38,7.95e-18,NaN
239.96,8.26e-18,NaN
241.36,9.02e-18,NaN
242.0,9.49e-18,NaN
243.68,1.07e-17,NaN
244.91,1.2e-17,NaN
246.09,1.35e-17,NaN
246.78,1.45e-17,NaN
248.06,1.59e-17,NaN
249.06,1.73e-17,NaN
249.79,1.86e-17,NaN
249.84,1.88e-17,NaN
250.08,2.06e-17,NaN
250.86,2.1e-17,NaN
251.65,2.14e-17,NaN
252.24,2.16e-17,NaN
252.53,2.15e-17,NaN
253.3,2.14e-17,NaN
253.45,2.15e-17,NaN
254.27,2.32e-17,NaN
254.71,2.42e-17,NaN
256.67,2.54e-17,NaN
257.15,2.71e-17,NaN
257.86,2.9e-17,NaN
258.77,3.09e-17,NaN
259.69,2.91e-17,NaN
260.34,2.76e-17,NaN
261.28,2.79e-17,NaN
261.73,2.67e-17,NaN
263.12,2.52e-17,NaN
264.0,2.77e-17,NaN
264.64,2.98e-17,NaN
265.15,3.12e-17,NaN
265.93,2.98e-17,NaN
266.6,2.84e-17,NaN
267.43,3.16e-17,NaN
267.88,3.37e-17,NaN
268.05,3.49e-17,NaN
268.73,3.72e-17,NaN
269.6,3.3e-17,NaN
269.87,3.01e-17,NaN
270.41,2.8e-17,NaN
270.45,2.56e-17,NaN
270.59,2.53e-17,NaN
271.77,2.44e-17,NaN
272.0,2.27e-17,NaN
272.47,2.12e-17,NaN
272.83,1.96e-17,NaN
273.44,1.84e-17,NaN
273.53,1.83e-17,NaN
273.74,1.76e-17,NaN
274.57,2.01e-17,NaN
274.92,2.21e-17,NaN
275.18,2.45e-17,NaN
276.03,2.13e-17,NaN
276.59,1.92e-17,NaN
277.53,1.74e-17,NaN
278.02,1.97e-17,NaN
278.39,2.18e-17,NaN
278.52,2.39e-17,NaN
278.79,2.64e-17,NaN
278.94,2.87e-17,NaN
279.88,2.48e-17,NaN
280.17,2.19e-17,NaN
280.25,1.93e-17,NaN
280.46,1.7e-17,NaN
280.77,1.58e-17,NaN
280.94,1.13e-17,NaN
284.46,4.28e-18,NaN
284.78,3.52e-18,NaN
285.48,3.07e-18,NaN
285.91,2.79e-18,NaN
286.57,2.46e-18,NaN
287.27,2.19e-18,NaN
287.87,1.96e-18,NaN
288.94,1.67e-18,NaN
288.97,1.66e-18,NaN
289.23,1.63e-18,NaN
290.09,1.47e-18,NaN
291.0,1.3e-18,NaN
292.08,1.19e-18,NaN
292.64,1.15e-18,NaN
293.88,1.05e-18,NaN
294.45,1.02e-18,NaN
295.22,9.86e-19,NaN
295.99,9.55e-19,NaN
297.11,9.3e-19,NaN
297.51,9.19e-19,NaN
298.64,8.94e-19,NaN
299.17,8.82e-19,NaN
300.38,8.58e-19,NaN
301.68,8.36e-19,NaN
303.12,8.18e-19,NaN
