λ,σ,Δσ
159.57,7.68e-17,NaN
159.61,7.14e-17,NaN
159.85,6.48e-17,NaN
160.14,7.23e-17,NaN
160.23,7.76e-17,NaN
160.59,7.37e-17,NaN
160.85,6.97e-17,NaN
161.07,7.27e-17,NaN
161.47,7.53e-17,NaN
161.64,6.91e-17,NaN
162.0,6.14e-17,NaN
162.15,7.07e-17,NaN
162.22,7.77e-17,NaN
162.27,8.6e-17,NaN
162.58,9.53e-17,NaN
162.84,8.81e-17,NaN
163.02,7.83e-17,NaN
163.08,7.41e-17,NaN
163.26,6.89e-17,NaN
163.74,6.41e-17,NaN
163.96,5.58e-17,NaN
164.31,4.57e-17,NaN
164.36,5.84e-17,NaN
164.67,6.78e-17,NaN
164.93,5.95e-17,NaN
165.09,5.03e-17,NaN
165.64,4.57e-17,NaN
166.08,4.1e-17,NaN
166.5,3.63e-17,NaN
166.92,3.18e-17,NaN
167.22,2.8e-17,NaN
167.97,2.55e-17,NaN
168.13,3.01e-17,NaN
168.16,4.01e-17,NaN
168.25,5.29e-17,NaN
168.45,6.49e-17,NaN
168.71,5.51e-17,NaN
168.77,4.12e-17,NaN
168.86,3.52e-17,NaN
168.97,2.97e-17,NaN
169.5,2.62e-17,NaN
169.55,2.67e-17,NaN
169.79,3.66e-17,NaN
170.01,3.05e-17,NaN
170.1,2.44e-17,NaN
170.27,2.12e-17,NaN
170.91,1.85e-17,NaN
171.68,1.64e-17,NaN
172.5,1.45e-17,NaN
173.56,1.39e-17,NaN
174.47,1.36e-17,NaN
175.31,1.48e-17,NaN
176.08,1.27e-17,NaN
176.79,1.05e-17,NaN
177.21,1.22e-17,NaN
177.87,1.16e-17,NaN
178.23,1.46e-17,NaN
178.76,1.88e-17,NaN
179.33,1.65e-17,NaN
179.42,2.15e-17,NaN
179.67,2.55e-17,NaN
180.0,2.22e-17,NaN
180.17,1.88e-17,NaN
180.5,1.64e-17,NaN
181.05,1.52e-17,NaN
181.7,1.68e-17,NaN
182.01,2.02e-17,NaN
182.21,2.38e-17,NaN
182.45,2.73e-17,NaN
182.56,3.22e-17,NaN
182.74,3.87e-17,NaN
182.81,4.91e-17,NaN
183.19,6.94e-17,NaN
183.45,5.23e-17,NaN
183.62,3.28e-17,NaN
183.86,2.1e-17,NaN
184.02,3.42e-17,NaN
184.13,4.21e-17,NaN
184.46,3.21e-17,NaN
184.97,2.15e-17,NaN
185.39,2.3e-17,NaN
185.87,2.11e-17,NaN
186.38,2.03e-17,NaN
187.42,2.1e-17,NaN
188.22,2.22e-17,NaN
188.73,2.39e-17,NaN
189.32,2.75e-17,NaN
189.61,3.14e-17,NaN
189.99,3.7e-17,NaN
190.4,3.91e-17,NaN
190.9,3.63e-17,NaN
191.58,3.47e-17,NaN
192.2,3.72e-17,NaN
192.75,3.98e-17,NaN
193.33,4.31e-17,NaN
193.95,4.78e-17,NaN
194.59,5.3e-17,NaN
195.23,5.75e-17,NaN
195.82,6.32e-17,NaN
196.45,6.94e-17,NaN
197.06,7.54e-17,NaN
197.62,7.82e-17,NaN
198.19,8.32e-17,NaN
198.72,8.99e-17,NaN
199.15,9.78e-17,NaN
199.56,1.04e-16,NaN
199.99,1.12e-16,NaN
200.41,1.2e-16,NaN
200.85,1.27e-16,NaN
201.34,1.32e-16,NaN
201.6,1.38e-16,NaN
201.84,1.45e-16,NaN
202.21,1.5e-16,NaN
202.67,1.54e-16,NaN
203.11,1.59e-16,NaN
203.45,1.66e-16,NaN
203.73,1.75e-16,NaN
203.96,1.86e-16,NaN
204.18,1.98e-16,NaN
204.33,2.09e-16,NaN
204.47,2.19e-16,NaN
204.57,2.26e-16,NaN
204.79,2.33e-16,NaN
205.14,2.39e-16,NaN
205.48,2.45e-16,NaN
205.76,2.53e-16,NaN
206.01,2.64e-16,NaN
206.22,2.73e-16,NaN
206.54,2.79e-16,NaN
206.84,2.71e-16,NaN
207.12,2.64e-16,NaN
207.28,2.71e-16,NaN
207.46,2.81e-16,NaN
207.61,2.87e-16,NaN
207.85,2.91e-16,NaN
208.11,2.97e-16,NaN
208.29,2.89e-16,NaN
208.4,2.82e-16,NaN
208.54,2.75e-16,NaN
208.68,2.69e-16,NaN
208.85,2.64e-16,NaN
209.06,2.62e-16,NaN
209.27,2.69e-16,NaN
209.46,2.79e-16,NaN
209.52,2.88e-16,NaN
209.6,2.98e-16,NaN
209.73,3.09e-16,NaN
209.81,3.2e-16,NaN
209.89,3.34e-16,NaN
209.96,3.5e-16,NaN
210.04,3.66e-16,NaN
210.05,3.67e-16,NaN
210.06,4.0e-16,NaN
210.16,4.18e-16,NaN
210.26,4.49e-16,NaN
210.31,4.79e-16,NaN
210.4,5.0e-16,NaN
210.49,5.14e-16,NaN
210.52,5.23e-16,NaN
210.79,5.3e-16,NaN
211.0,5.23e-16,NaN
211.08,5.15e-16,NaN
211.16,5.0e-16,NaN
211.27,4.78e-16,NaN
211.34,4.52e-16,NaN
211.47,4.2e-16,NaN
211.54,4.01e-16,NaN
211.63,3.81e-16,NaN
211.69,3.64e-16,NaN
211.75,3.49e-16,NaN
211.81,3.35e-16,NaN
211.87,3.2e-16,NaN
211.93,3.04e-16,NaN
212.04,2.84e-16,NaN
212.1,2.69e-16,NaN
212.17,2.52e-16,NaN
212.3,2.34e-16,NaN
212.38,2.2e-16,NaN
212.48,2.03e-16,NaN
212.6,1.88e-16,NaN
212.69,1.74e-16,NaN
212.81,1.6e-16,NaN
212.9,1.45e-16,NaN
213.01,1.32e-16,NaN
213.22,1.19e-16,NaN
213.38,1.08e-16,NaN
213.59,9.8e-17,NaN
213.67,8.83e-17,NaN
213.86,7.92e-17,NaN
214.18,7.45e-17,NaN
214.51,6.91e-17,NaN
214.83,6.17e-17,NaN
215.18,5.24e-17,NaN
215.47,4.55e-17,NaN
215.9,3.42e-17,NaN
216.3,2.86e-17,NaN
216.86,2.09e-17,NaN
217.45,1.83e-17,NaN
217.94,1.68e-17,NaN
218.5,1.64e-17,NaN
219.16,1.45e-17,NaN
219.69,1.47e-17,NaN
220.31,1.36e-17,NaN
220.82,1.35e-17,NaN
221.34,1.92e-17,NaN
221.81,2.64e-17,NaN
222.29,2.12e-17,NaN
222.82,1.28e-17,NaN
223.45,6.55e-18,NaN
224.14,6.64e-18,NaN
224.96,6.95e-18,NaN
225.74,7.51e-18,NaN
226.37,7.12e-18,NaN
227.32,6.67e-18,NaN
228.06,6.51e-18,NaN
228.61,6.39e-18,NaN
229.79,5.0e-18,NaN
231.41,3.17e-18,NaN
232.9,3.29e-18,NaN
234.22,3.42e-18,NaN
235.46,3.52e-18,NaN
236.56,3.73e-18,NaN
237.63,4.03e-18,NaN
238.59,4.25e-18,NaN
239.52,4.65e-18,NaN
240.49,5.06e-18,NaN
241.28,5.41e-18,NaN
242.12,5.72e-18,NaN
242.99,5.9e-18,NaN
243.98,6.1e-18,NaN
244.95,6.16e-18,NaN
245.82,6.47e-18,NaN
246.47,6.86e-18,NaN
247.15,7.31e-18,NaN
247.83,7.62e-18,NaN
248.55,7.95e-18,NaN
249.15,8.36e-18,NaN
249.71,8.89e-18,NaN
250.07,9.43e-18,NaN
250.58,9.91e-18,NaN
251.16,1.01e-17,NaN
251.62,9.93e-18,NaN
252.07,9.77e-18,NaN
252.65,9.92e-18,NaN
253.19,9.92e-18,NaN
253.83,1.01e-17,NaN
254.41,9.95e-18,NaN
254.88,9.59e-18,NaN
255.5,9.84e-18,NaN
255.88,1.01e-17,NaN
256.17,1.06e-17,NaN
256.5,1.11e-17,NaN
256.87,1.16e-17,NaN
257.28,1.19e-17,NaN
257.74,1.22e-17,NaN
258.3,1.17e-17,NaN
258.84,1.21e-17,NaN
259.13,1.27e-17,NaN
259.38,1.32e-17,NaN
259.63,1.38e-17,NaN
259.81,1.44e-17,NaN
260.04,1.53e-17,NaN
260.33,1.59e-17,NaN
260.83,1.64e-17,NaN
261.33,1.59e-17,NaN
261.47,1.52e-17,NaN
261.69,1.45e-17,NaN
261.98,1.39e-17,NaN
262.19,1.34e-17,NaN
262.49,1.31e-17,NaN
263.01,1.28e-17,NaN
263.49,1.34e-17,NaN
263.86,1.39e-17,NaN
264.07,1.34e-17,NaN
264.37,1.28e-17,NaN
264.58,1.21e-17,NaN
264.87,1.15e-17,NaN
265.38,1.1e-17,NaN
265.96,1.15e-17,NaN
266.19,1.22e-17,NaN
266.42,1.28e-17,NaN
266.61,1.34e-17,NaN
266.94,1.41e-17,NaN
267.25,1.47e-17,NaN
267.54,1.55e-17,NaN
267.94,1.65e-17,NaN
268.1,1.56e-17,NaN
268.29,1.49e-17,NaN
268.51,1.41e-17,NaN
268.74,1.33e-17,NaN
269.19,1.28e-17,NaN
269.5,1.34e-17,NaN
269.94,1.4e-17,NaN
270.12,1.48e-17,NaN
270.23,1.64e-17,NaN
270.27,1.56e-17,NaN
270.32,1.72e-17,NaN
270.61,1.82e-17,NaN
270.9,1.9e-17,NaN
271.01,2.03e-17,NaN
271.11,2.11e-17,NaN
271.47,2.21e-17,NaN
271.69,2.11e-17,NaN
271.87,2.03e-17,NaN
272.16,1.9e-17,NaN
272.18,1.89e-17,NaN
272.32,1.75e-17,NaN
272.57,1.65e-17,NaN
272.69,1.54e-17,NaN
272.87,1.43e-17,NaN
272.89,1.44e-17,NaN
273.2,1.3e-17,NaN
273.28,1.25e-17,NaN
273.4,1.18e-17,NaN
273.69,1.14e-17,NaN
274.15,1.21e-17,NaN
274.46,1.29e-17,NaN
274.81,1.21e-17,NaN
275.15,1.13e-17,NaN
275.32,1.05e-17,NaN
275.63,9.53e-18,NaN
275.79,8.85e-18,NaN
275.95,8.18e-18,NaN
276.2,7.63e-18,NaN
276.44,6.9e-18,NaN
276.78,7.9e-18,NaN
277.17,6.98e-18,NaN
277.48,7.84e-18,NaN
277.67,8.88e-18,NaN
277.96,9.73e-18,NaN
278.25,1.08e-17,NaN
278.34,1.15e-17,NaN
278.44,1.22e-17,NaN
278.51,1.29e-17,NaN
278.84,1.42e-17,NaN
279.25,1.3e-17,NaN
279.52,1.22e-17,NaN
279.7,1.14e-17,NaN
279.72,1.07e-17,NaN
279.86,9.75e-18,NaN
280.11,9.02e-18,NaN
280.44,8.16e-18,NaN
280.74,7.74e-18,NaN
281.09,7.3e-18,NaN
281.7,7.98e-18,NaN
281.88,9.34e-18,NaN
282.05,1.07e-17,NaN
282.25,1.25e-17,NaN
282.42,1.45e-17,NaN
282.52,1.61e-17,NaN
282.68,1.88e-17,NaN
283.35,1.62e-17,NaN
283.66,1.45e-17,NaN
284.0,1.25e-17,NaN
284.33,1.07e-17,NaN
284.39,9.25e-18,NaN
284.61,8.08e-18,NaN
284.77,6.96e-18,NaN
285.1,5.55e-18,NaN
285.45,4.51e-18,NaN
285.77,3.75e-18,NaN
286.35,3.05e-18,NaN
287.01,2.71e-18,NaN
287.65,2.58e-18,NaN
288.35,2.22e-18,NaN
289.12,1.8e-18,NaN
289.96,1.54e-18,NaN
290.85,1.39e-18,NaN
292.05,1.32e-18,NaN
293.29,1.17e-18,NaN
294.67,1.2e-18,NaN
295.99,1.16e-18,NaN
297.17,1.14e-18,NaN
298.21,1.05e-18,NaN
299.42,1.05e-18,NaN
300.0,1.22e-18,NaN
