λ,σ,Δσ
149.37,1.08e-17,NaN
149.49,9.2e-18,NaN
149.66,8.27e-18,NaN
150.14,9.28e-18,NaN
150.58,1.05e-17,NaN
151.06,1.02e-17,NaN
151.14,1.14e-17,NaN
151.64,1.18e-17,NaN
151.99,1.36e-17,NaN
152.05,1.15e-17,NaN
152.2,9.56e-18,NaN
152.73,1.2e-17,NaN
152.81,1.01e-17,NaN
153.15,8.73e-18,NaN
153.62,9.28e-18,NaN
154.43,1.04e-17,NaN
154.54,1.17e-17,NaN
154.98,1.34e-17,NaN
155.09,1.16e-17,NaN
155.38,1.01e-17,NaN
155.64,9.33e-18,NaN
156.12,1.01e-17,NaN
156.6,9.0e-18,NaN
157.4,1.03e-17,NaN
158.03,1.18e-17,NaN
158.3,1.51e-17,NaN
158.66,1.79e-17,NaN
159.0,1.51e-17,NaN
159.14,1.27e-17,NaN
159.39,1.12e-17,NaN
159.59,1.21e-17,NaN
159.85,1.28e-17,NaN
160.02,1.2e-17,NaN
160.36,1.15e-17,NaN
160.43,1.22e-17,NaN
160.87,1.28e-17,NaN
160.99,1.4e-17,NaN
161.56,1.34e-17,NaN
161.67,1.4e-17,NaN
162.14,1.55e-17,NaN
162.36,1.82e-17,NaN
162.47,2.07e-17,NaN
162.68,2.32e-17,NaN
163.01,1.98e-17,NaN
163.24,1.72e-17,NaN
163.34,1.68e-17,NaN
164.29,1.63e-17,NaN
164.5,1.72e-17,NaN
164.81,1.83e-17,NaN
165.0,1.7e-17,NaN
165.32,1.67e-17,NaN
165.85,1.76e-17,NaN
166.11,1.9e-17,NaN
166.43,2.06e-17,NaN
166.51,2.24e-17,NaN
166.6,2.44e-17,NaN
167.06,2.27e-17,NaN
167.5,2.4e-17,NaN
168.04,2.27e-17,NaN
168.49,2.14e-17,NaN
169.09,2.18e-17,NaN
169.19,2.0e-17,NaN
169.26,1.97e-17,NaN
169.81,1.95e-17,NaN
170.3,2.07e-17,NaN
170.79,2.2e-17,NaN
171.05,2.34e-17,NaN
171.3,2.51e-17,NaN
171.55,2.66e-17,NaN
171.85,2.74e-17,NaN
172.26,2.78e-17,NaN
172.73,2.74e-17,NaN
173.09,2.65e-17,NaN
173.51,2.52e-17,NaN
174.11,2.41e-17,NaN
174.61,2.36e-17,NaN
175.54,2.33e-17,NaN
176.04,2.24e-17,NaN
177.35,2.21e-17,NaN
177.91,2.3e-17,NaN
178.29,2.45e-17,NaN
178.7,2.57e-17,NaN
179.17,2.64e-17,NaN
179.6,2.57e-17,NaN
179.81,2.44e-17,NaN
179.91,2.29e-17,NaN
180.01,2.07e-17,NaN
180.26,1.87e-17,NaN
180.52,1.67e-17,NaN
180.96,1.43e-17,NaN
181.35,1.31e-17,NaN
181.8,1.19e-17,NaN
182.74,1.14e-17,NaN
183.7,1.16e-17,NaN
184.49,1.18e-17,NaN
185.25,1.14e-17,NaN
185.99,1.07e-17,NaN
187.14,1.0e-17,NaN
188.52,9.51e-18,NaN
190.27,9.31e-18,NaN
191.68,9.28e-18,NaN
193.17,9.47e-18,NaN
194.93,9.35e-18,NaN
196.79,9.33e-18,NaN
198.97,9.26e-18,NaN
200.77,9.14e-18,NaN
202.65,8.78e-18,NaN
204.99,8.39e-18,NaN
