λ,σ,Δσ
170.0,1.747e-18,NaN
172.0,1.935e-18,NaN
174.0,2.024e-18,NaN
176.0,2.01e-18,NaN
178.0,1.901e-18,NaN
180.0,1.72e-18,NaN
182.0,1.496e-18,NaN
184.0,1.254e-18,NaN
186.0,1.017e-18,NaN
188.0,8.02e-19,NaN
190.0,6.16e-19,NaN
192.0,4.62e-19,NaN
194.0,3.41e-19,NaN
196.0,2.47e-19,NaN
198.0,1.76e-19,NaN
200.0,1.24e-19,NaN
202.0,8.69e-20,NaN
204.0,6.04e-20,NaN
206.0,4.18e-20,NaN
208.0,2.88e-20,NaN
210.0,1.99e-20,NaN
212.0,1.37e-20,NaN
214.0,9.47e-21,NaN
216.0,6.57e-21,NaN
218.0,4.58e-21,NaN
220.0,3.21e-21,NaN
222.0,2.26e-21,NaN
224.0,1.61e-21,NaN
226.0,1.15e-21,NaN
228.0,8.32e-22,NaN
230.0,6.05e-22,NaN
232.0,4.44e-22,NaN
234.0,3.29e-22,NaN
236.0,2.45e-22,NaN
238.0,1.84e-22,NaN
240.0,1.4e-22,NaN
242.0,1.06e-22,NaN
244.0,8.15e-23,NaN
246.0,6.28e-23,NaN
248.0,4.84e-23,NaN
250.0,3.75e-23,NaN
