λ,σ,Δσ
170.0,1.799e-18,NaN
172.0,1.997e-18,NaN
174.0,2.08e-18,NaN
176.0,2.044e-18,NaN
178.0,1.905e-18,NaN
180.0,1.692e-18,NaN
182.0,1.439e-18,NaN
184.0,1.178e-18,NaN
186.0,9.31e-19,NaN
188.0,7.13e-19,NaN
190.0,5.33e-19,NaN
192.0,3.89e-19,NaN
194.0,2.78e-19,NaN
196.0,1.96e-19,NaN
198.0,1.36e-19,NaN
200.0,9.35e-20,NaN
202.0,6.38e-20,NaN
204.0,4.33e-20,NaN
206.0,2.93e-20,NaN
208.0,1.98e-20,NaN
210.0,1.33e-20,NaN
212.0,9.03e-21,NaN
214.0,6.13e-21,NaN
216.0,4.18e-21,NaN
218.0,2.86e-21,NaN
220.0,1.97e-21,NaN
222.0,1.36e-21,NaN
224.0,9.51e-22,NaN
226.0,6.67e-22,NaN
228.0,4.71e-22,NaN
230.0,3.34e-22,NaN
232.0,2.38e-22,NaN
234.0,1.7e-22,NaN
236.0,1.22e-22,NaN
238.0,8.79e-23,NaN
240.0,6.32e-23,NaN
242.0,4.53e-23,NaN
244.0,3.24e-23,NaN
246.0,2.3e-23,NaN
248.0,1.62e-23,NaN
250.0,1.13e-23,NaN
