λ,σ,Δσ
170.0,1.767e-18,NaN
172.0,1.959e-18,NaN
174.0,2.046e-18,NaN
176.0,2.023e-18,NaN
178.0,1.903e-18,NaN
180.0,1.709e-18,NaN
182.0,1.474e-18,NaN
184.0,1.224e-18,NaN
186.0,9.83e-19,NaN
188.0,7.67e-19,NaN
190.0,5.82e-19,NaN
192.0,4.33e-19,NaN
194.0,3.15e-19,NaN
196.0,2.26e-19,NaN
198.0,1.59e-19,NaN
200.0,1.11e-19,NaN
202.0,7.72e-20,NaN
204.0,5.32e-20,NaN
206.0,3.64e-20,NaN
208.0,2.49e-20,NaN
210.0,1.71e-20,NaN
212.0,1.17e-20,NaN
214.0,8.01e-21,NaN
216.0,5.52e-21,NaN
218.0,3.82e-21,NaN
220.0,2.66e-21,NaN
222.0,1.86e-21,NaN
224.0,1.31e-21,NaN
226.0,9.34e-22,NaN
228.0,6.68e-22,NaN
230.0,4.82e-22,NaN
232.0,3.5e-22,NaN
234.0,2.55e-22,NaN
236.0,1.88e-22,NaN
238.0,1.39e-22,NaN
240.0,1.03e-22,NaN
242.0,7.66e-23,NaN
244.0,5.72e-23,NaN
246.0,4.27e-23,NaN
248.0,3.18e-23,NaN
250.0,2.36e-23,NaN
