λ,σ,Δσ
126.55,2.43e-17,NaN
126.6,2.42e-17,NaN
126.65,2.4e-17,NaN
126.7,2.39e-17,NaN
126.75,2.39e-17,NaN
126.8,2.39e-17,NaN
126.85,2.39e-17,NaN
126.9,2.38e-17,NaN
126.95,2.37e-17,NaN
127.0,2.36e-17,NaN
127.05,2.34e-17,NaN
127.1,2.33e-17,NaN
127.15,2.32e-17,NaN
127.2,2.31e-17,NaN
127.25,2.3e-17,NaN
127.3,2.29e-17,NaN
127.35,2.28e-17,NaN
127.4,2.27e-17,NaN
127.45,2.27e-17,NaN
127.5,2.27e-17,NaN
127.55,2.27e-17,NaN
127.6,2.27e-17,NaN
127.65,2.27e-17,NaN
127.7,2.27e-17,NaN
127.75,2.26e-17,NaN
127.8,2.26e-17,NaN
127.85,2.26e-17,NaN
127.9,2.25e-17,NaN
127.95,2.25e-17,NaN
128.0,2.25e-17,NaN
128.05,2.25e-17,NaN
128.1,2.25e-17,NaN
128.15,2.25e-17,NaN
128.2,2.25e-17,NaN
128.25,2.25e-17,NaN
128.3,2.25e-17,NaN
128.35,2.25e-17,NaN
128.4,2.25e-17,NaN
128.45,2.25e-17,NaN
128.5,2.25e-17,NaN
128.55,2.25e-17,NaN
128.6,2.25e-17,NaN
128.65,2.25e-17,NaN
128.7,2.25e-17,NaN
128.75,2.25e-17,NaN
128.8,2.25e-17,NaN
128.85,2.25e-17,NaN
128.9,2.26e-17,NaN
128.95,2.26e-17,NaN
129.0,2.27e-17,NaN
129.05,2.28e-17,NaN
129.1,2.28e-17,NaN
129.15,2.28e-17,NaN
129.2,2.29e-17,NaN
129.25,2.28e-17,NaN
129.3,2.29e-17,NaN
129.35,2.28e-17,NaN
129.4,2.28e-17,NaN
129.45,2.28e-17,NaN
129.5,2.28e-17,NaN
129.55,2.28e-17,NaN
129.6,2.28e-17,NaN
129.65,2.28e-17,NaN
129.7,2.28e-17,NaN
129.75,2.29e-17,NaN
129.8,2.29e-17,NaN
129.85,2.29e-17,NaN
129.9,2.29e-17,NaN
129.95,2.29e-17,NaN
130.0,2.29e-17,NaN
130.05,2.3e-17,NaN
130.1,2.29e-17,NaN
130.15,2.29e-17,NaN
130.2,2.28e-17,NaN
130.25,2.29e-17,NaN
130.3,2.28e-17,NaN
130.35,2.28e-17,NaN
130.4,2.28e-17,NaN
130.45,2.28e-17,NaN
130.5,2.28e-17,NaN
130.55,2.28e-17,NaN
130.6,2.27e-17,NaN
130.65,2.27e-17,NaN
130.7,2.27e-17,NaN
130.75,2.26e-17,NaN
130.8,2.26e-17,NaN
130.85,2.26e-17,NaN
130.9,2.25e-17,NaN
130.95,2.26e-17,NaN
131.0,2.25e-17,NaN
131.05,2.25e-17,NaN
131.1,2.26e-17,NaN
131.15,2.26e-17,NaN
131.2,2.25e-17,NaN
131.25,2.25e-17,NaN
131.3,2.25e-17,NaN
131.35,2.25e-17,NaN
131.4,2.24e-17,NaN
131.45,2.24e-17,NaN
131.5,2.23e-17,NaN
131.55,2.23e-17,NaN
131.6,2.22e-17,NaN
131.65,2.21e-17,NaN
131.7,2.2e-17,NaN
131.75,2.2e-17,NaN
131.8,2.19e-17,NaN
131.85,2.19e-17,NaN
131.9,2.19e-17,NaN
131.95,2.19e-17,NaN
132.0,2.18e-17,NaN
132.05,2.18e-17,NaN
132.1,2.18e-17,NaN
132.15,2.18e-17,NaN
132.2,2.17e-17,NaN
132.25,2.17e-17,NaN
132.3,2.16e-17,NaN
132.35,2.14e-17,NaN
132.4,2.14e-17,NaN
132.45,2.13e-17,NaN
132.5,2.12e-17,NaN
132.55,2.12e-17,NaN
132.6,2.11e-17,NaN
132.65,2.11e-17,NaN
132.7,2.1e-17,NaN
132.75,2.1e-17,NaN
132.8,2.1e-17,NaN
132.85,2.1e-17,NaN
132.9,2.1e-17,NaN
132.95,2.09e-17,NaN
133.0,2.1e-17,NaN
133.05,2.1e-17,NaN
133.1,2.09e-17,NaN
133.15,2.08e-17,NaN
133.2,2.08e-17,NaN
133.25,2.07e-17,NaN
133.3,2.06e-17,NaN
133.35,2.06e-17,NaN
133.4,2.05e-17,NaN
133.45,2.04e-17,NaN
133.5,2.04e-17,NaN
133.55,2.03e-17,NaN
133.6,2.03e-17,NaN
133.65,2.03e-17,NaN
133.7,2.02e-17,NaN
133.75,2.02e-17,NaN
133.8,2.02e-17,NaN
133.85,2.01e-17,NaN
133.9,2.01e-17,NaN
133.95,2.01e-17,NaN
134.0,2.0e-17,NaN
134.05,2.0e-17,NaN
134.1,1.99e-17,NaN
134.15,1.99e-17,NaN
134.2,1.98e-17,NaN
134.25,1.98e-17,NaN
134.3,1.98e-17,NaN
134.35,1.97e-17,NaN
134.4,1.97e-17,NaN
134.45,1.97e-17,NaN
134.5,1.97e-17,NaN
134.55,1.96e-17,NaN
134.6,1.96e-17,NaN
134.65,1.95e-17,NaN
134.7,1.95e-17,NaN
134.75,1.95e-17,NaN
134.8,1.94e-17,NaN
134.85,1.93e-17,NaN
134.9,1.92e-17,NaN
134.95,1.92e-17,NaN
135.0,1.91e-17,NaN
135.05,1.9e-17,NaN
135.1,1.89e-17,NaN
135.15,1.89e-17,NaN
135.2,1.88e-17,NaN
135.25,1.88e-17,NaN
135.3,1.88e-17,NaN
135.35,1.88e-17,NaN
135.4,1.87e-17,NaN
135.45,1.86e-17,NaN
135.5,1.86e-17,NaN
135.55,1.86e-17,NaN
135.6,1.85e-17,NaN
135.65,1.85e-17,NaN
135.7,1.84e-17,NaN
135.75,1.84e-17,NaN
135.8,1.83e-17,NaN
135.85,1.83e-17,NaN
135.9,1.82e-17,NaN
135.95,1.82e-17,NaN
136.0,1.82e-17,NaN
136.05,1.81e-17,NaN
136.1,1.8e-17,NaN
136.15,1.8e-17,NaN
136.2,1.78e-17,NaN
136.25,1.78e-17,NaN
136.3,1.77e-17,NaN
136.35,1.77e-17,NaN
136.4,1.76e-17,NaN
136.45,1.75e-17,NaN
136.5,1.75e-17,NaN
136.55,1.74e-17,NaN
136.6,1.73e-17,NaN
136.65,1.73e-17,NaN
136.7,1.73e-17,NaN
136.75,1.72e-17,NaN
136.8,1.72e-17,NaN
136.85,1.72e-17,NaN
136.9,1.71e-17,NaN
136.95,1.7e-17,NaN
137.0,1.7e-17,NaN
137.05,1.7e-17,NaN
137.1,1.7e-17,NaN
137.15,1.69e-17,NaN
137.2,1.69e-17,NaN
137.25,1.68e-17,NaN
137.3,1.68e-17,NaN
137.35,1.68e-17,NaN
137.4,1.68e-17,NaN
137.45,1.68e-17,NaN
137.5,1.67e-17,NaN
137.55,1.67e-17,NaN
137.6,1.67e-17,NaN
137.65,1.67e-17,NaN
137.7,1.67e-17,NaN
137.75,1.67e-17,NaN
137.8,1.67e-17,NaN
137.85,1.66e-17,NaN
137.9,1.66e-17,NaN
137.95,1.66e-17,NaN
138.0,1.66e-17,NaN
138.05,1.66e-17,NaN
138.1,1.66e-17,NaN
138.15,1.66e-17,NaN
138.2,1.66e-17,NaN
138.25,1.66e-17,NaN
138.3,1.66e-17,NaN
138.35,1.66e-17,NaN
138.4,1.66e-17,NaN
138.45,1.66e-17,NaN
138.5,1.66e-17,NaN
138.55,1.66e-17,NaN
138.6,1.66e-17,NaN
138.65,1.67e-17,NaN
138.7,1.67e-17,NaN
138.75,1.67e-17,NaN
138.8,1.67e-17,NaN
138.85,1.67e-17,NaN
138.9,1.67e-17,NaN
138.95,1.68e-17,NaN
139.0,1.68e-17,NaN
139.05,1.68e-17,NaN
139.1,1.69e-17,NaN
139.15,1.68e-17,NaN
139.2,1.69e-17,NaN
139.25,1.69e-17,NaN
139.3,1.7e-17,NaN
139.35,1.7e-17,NaN
139.4,1.7e-17,NaN
139.45,1.7e-17,NaN
139.5,1.7e-17,NaN
139.55,1.71e-17,NaN
139.6,1.71e-17,NaN
139.65,1.71e-17,NaN
139.7,1.71e-17,NaN
139.75,1.72e-17,NaN
139.8,1.72e-17,NaN
139.85,1.73e-17,NaN
139.9,1.73e-17,NaN
139.95,1.73e-17,NaN
140.0,1.74e-17,NaN
140.05,1.75e-17,NaN
140.1,1.75e-17,NaN
140.15,1.76e-17,NaN
140.2,1.76e-17,NaN
140.25,1.76e-17,NaN
140.3,1.76e-17,NaN
140.35,1.77e-17,NaN
140.4,1.77e-17,NaN
140.45,1.77e-17,NaN
140.5,1.78e-17,NaN
140.55,1.78e-17,NaN
140.6,1.78e-17,NaN
140.65,1.79e-17,NaN
140.7,1.79e-17,NaN
140.75,1.8e-17,NaN
140.8,1.8e-17,NaN
140.85,1.81e-17,NaN
140.9,1.81e-17,NaN
140.95,1.81e-17,NaN
141.0,1.82e-17,NaN
141.05,1.82e-17,NaN
141.1,1.83e-17,NaN
141.15,1.83e-17,NaN
141.2,1.83e-17,NaN
141.25,1.83e-17,NaN
141.3,1.84e-17,NaN
141.35,1.84e-17,NaN
141.4,1.84e-17,NaN
141.45,1.84e-17,NaN
141.5,1.85e-17,NaN
141.55,1.85e-17,NaN
141.6,1.85e-17,NaN
141.65,1.85e-17,NaN
141.7,1.86e-17,NaN
141.75,1.86e-17,NaN
141.8,1.86e-17,NaN
141.85,1.86e-17,NaN
141.9,1.86e-17,NaN
141.95,1.86e-17,NaN
142.0,1.86e-17,NaN
142.05,1.86e-17,NaN
142.1,1.86e-17,NaN
142.15,1.86e-17,NaN
142.2,1.86e-17,NaN
142.25,1.86e-17,NaN
142.3,1.86e-17,NaN
142.35,1.85e-17,NaN
142.4,1.85e-17,NaN
142.45,1.85e-17,NaN
142.5,1.85e-17,NaN
142.55,1.84e-17,NaN
142.6,1.84e-17,NaN
142.65,1.84e-17,NaN
142.7,1.84e-17,NaN
142.75,1.83e-17,NaN
142.8,1.83e-17,NaN
142.85,1.82e-17,NaN
142.9,1.82e-17,NaN
142.95,1.81e-17,NaN
143.0,1.81e-17,NaN
143.05,1.8e-17,NaN
143.1,1.8e-17,NaN
143.15,1.79e-17,NaN
143.2,1.79e-17,NaN
143.25,1.78e-17,NaN
143.3,1.78e-17,NaN
143.35,1.77e-17,NaN
143.4,1.77e-17,NaN
143.45,1.76e-17,NaN
143.5,1.75e-17,NaN
143.55,1.75e-17,NaN
143.6,1.74e-17,NaN
143.65,1.73e-17,NaN
143.7,1.73e-17,NaN
143.75,1.72e-17,NaN
143.8,1.71e-17,NaN
143.85,1.7e-17,NaN
143.9,1.69e-17,NaN
143.95,1.68e-17,NaN
144.0,1.68e-17,NaN
144.05,1.67e-17,NaN
144.1,1.66e-17,NaN
144.15,1.65e-17,NaN
144.2,1.64e-17,NaN
144.25,1.63e-17,NaN
144.3,1.62e-17,NaN
144.35,1.61e-17,NaN
144.4,1.6e-17,NaN
144.45,1.59e-17,NaN
144.5,1.57e-17,NaN
144.55,1.56e-17,NaN
144.6,1.54e-17,NaN
144.65,1.52e-17,NaN
144.7,1.51e-17,NaN
144.75,1.49e-17,NaN
144.8,1.47e-17,NaN
144.85,1.46e-17,NaN
144.9,1.44e-17,NaN
144.95,1.43e-17,NaN
145.0,1.42e-17,NaN
145.1,1.39e-17,NaN
145.2,1.37e-17,NaN
145.3,1.35e-17,NaN
145.4,1.33e-17,NaN
145.5,1.31e-17,NaN
145.6,1.3e-17,NaN
145.7,1.28e-17,NaN
145.8,1.26e-17,NaN
145.9,1.25e-17,NaN
146.0,1.23e-17,NaN
146.1,1.23e-17,NaN
146.2,1.22e-17,NaN
146.3,1.21e-17,NaN
146.4,1.21e-17,NaN
146.5,1.2e-17,NaN
146.6,1.2e-17,NaN
146.7,1.19e-17,NaN
146.8,1.19e-17,NaN
146.9,1.19e-17,NaN
147.0,1.19e-17,NaN
147.1,1.19e-17,NaN
147.2,1.18e-17,NaN
147.3,1.18e-17,NaN
147.4,1.18e-17,NaN
147.5,1.18e-17,NaN
147.6,1.18e-17,NaN
147.7,1.18e-17,NaN
147.8,1.18e-17,NaN
147.9,1.18e-17,NaN
148.0,1.18e-17,NaN
148.1,1.18e-17,NaN
148.2,1.17e-17,NaN
148.3,1.17e-17,NaN
148.4,1.17e-17,NaN
148.5,1.17e-17,NaN
148.6,1.17e-17,NaN
148.7,1.17e-17,NaN
148.8,1.17e-17,NaN
148.9,1.17e-17,NaN
149.0,1.16e-17,NaN
149.1,1.16e-17,NaN
149.2,1.16e-17,NaN
149.3,1.16e-17,NaN
149.4,1.16e-17,NaN
149.5,1.16e-17,NaN
149.6,1.16e-17,NaN
149.7,1.15e-17,NaN
149.8,1.15e-17,NaN
149.9,1.15e-17,NaN
150.0,1.15e-17,NaN
150.1,1.14e-17,NaN
150.2,1.14e-17,NaN
150.3,1.13e-17,NaN
150.4,1.13e-17,NaN
150.5,1.13e-17,NaN
150.6,1.12e-17,NaN
150.7,1.12e-17,NaN
150.8,1.11e-17,NaN
150.9,1.11e-17,NaN
151.0,1.1e-17,NaN
151.1,1.1e-17,NaN
151.2,1.09e-17,NaN
151.3,1.08e-17,NaN
151.4,1.08e-17,NaN
151.5,1.07e-17,NaN
151.6,1.07e-17,NaN
151.7,1.06e-17,NaN
151.8,1.05e-17,NaN
151.9,1.05e-17,NaN
152.0,1.04e-17,NaN
152.1,1.03e-17,NaN
152.2,1.03e-17,NaN
152.3,1.02e-17,NaN
152.4,1.01e-17,NaN
152.5,1.01e-17,NaN
152.6,1.0e-17,NaN
152.7,9.94e-18,NaN
152.8,9.89e-18,NaN
152.9,9.83e-18,NaN
153.0,9.78e-18,NaN
153.1,9.75e-18,NaN
153.2,9.7e-18,NaN
153.3,9.63e-18,NaN
153.4,9.55e-18,NaN
153.5,9.49e-18,NaN
153.6,9.44e-18,NaN
153.7,9.38e-18,NaN
153.8,9.34e-18,NaN
153.9,9.29e-18,NaN
154.0,9.26e-18,NaN
154.1,9.21e-18,NaN
154.2,9.17e-18,NaN
154.3,9.12e-18,NaN
154.4,9.09e-18,NaN
154.5,9.05e-18,NaN
154.6,9.01e-18,NaN
154.7,8.97e-18,NaN
154.8,8.95e-18,NaN
154.9,8.91e-18,NaN
155.0,8.87e-18,NaN
155.1,8.83e-18,NaN
155.2,8.79e-18,NaN
155.3,8.76e-18,NaN
155.4,8.72e-18,NaN
155.5,8.69e-18,NaN
155.6,8.66e-18,NaN
155.7,8.63e-18,NaN
155.8,8.59e-18,NaN
155.9,8.56e-18,NaN
156.0,8.52e-18,NaN
156.1,8.48e-18,NaN
156.2,8.44e-18,NaN
156.3,8.4e-18,NaN
156.4,8.36e-18,NaN
156.5,8.32e-18,NaN
156.6,8.27e-18,NaN
156.7,8.23e-18,NaN
156.8,8.2e-18,NaN
156.9,8.16e-18,NaN
157.0,8.12e-18,NaN
157.1,8.09e-18,NaN
157.2,8.05e-18,NaN
157.3,8.01e-18,NaN
157.4,7.97e-18,NaN
157.5,7.93e-18,NaN
157.6,7.9e-18,NaN
157.7,7.86e-18,NaN
157.8,7.83e-18,NaN
157.9,7.8e-18,NaN
158.0,7.76e-18,NaN
158.1,7.72e-18,NaN
158.2,7.67e-18,NaN
158.3,7.62e-18,NaN
158.4,7.58e-18,NaN
158.5,7.54e-18,NaN
158.6,7.5e-18,NaN
158.7,7.47e-18,NaN
158.8,7.42e-18,NaN
158.9,7.37e-18,NaN
159.0,7.31e-18,NaN
159.1,7.24e-18,NaN
159.2,7.16e-18,NaN
159.3,7.08e-18,NaN
159.4,7.0e-18,NaN
159.5,6.93e-18,NaN
159.6,6.86e-18,NaN
159.7,6.81e-18,NaN
159.8,6.75e-18,NaN
159.9,6.7e-18,NaN
160.0,6.63e-18,NaN
160.1,6.54e-18,NaN
160.2,6.45e-18,NaN
160.3,6.37e-18,NaN
160.4,6.28e-18,NaN
160.5,6.2e-18,NaN
160.6,6.12e-18,NaN
160.7,6.04e-18,NaN
160.8,5.96e-18,NaN
160.9,5.87e-18,NaN
161.0,5.77e-18,NaN
161.1,5.67e-18,NaN
161.2,5.57e-18,NaN
161.3,5.45e-18,NaN
161.4,5.34e-18,NaN
161.5,5.22e-18,NaN
161.6,5.11e-18,NaN
161.7,5.01e-18,NaN
161.8,4.92e-18,NaN
161.9,4.82e-18,NaN
162.0,4.73e-18,NaN
162.1,4.62e-18,NaN
162.2,4.52e-18,NaN
162.3,4.4e-18,NaN
162.4,4.28e-18,NaN
162.5,4.16e-18,NaN
162.6,4.05e-18,NaN
162.7,3.93e-18,NaN
162.8,3.82e-18,NaN
162.9,3.73e-18,NaN
163.0,3.63e-18,NaN
163.1,3.54e-18,NaN
163.2,3.47e-18,NaN
163.3,3.41e-18,NaN
163.4,3.34e-18,NaN
163.5,3.25e-18,NaN
163.6,3.15e-18,NaN
163.7,3.07e-18,NaN
163.8,2.99e-18,NaN
163.9,2.93e-18,NaN
164.0,2.86e-18,NaN
164.1,2.79e-18,NaN
164.2,2.71e-18,NaN
164.3,2.62e-18,NaN
164.4,2.52e-18,NaN
164.5,2.43e-18,NaN
164.6,2.34e-18,NaN
164.7,2.27e-18,NaN
164.8,2.21e-18,NaN
164.9,2.16e-18,NaN
165.0,2.13e-18,NaN
165.1,2.1e-18,NaN
165.2,2.08e-18,NaN
165.3,2.05e-18,NaN
165.4,2.01e-18,NaN
165.5,1.97e-18,NaN
165.6,1.92e-18,NaN
165.7,1.88e-18,NaN
165.8,1.85e-18,NaN
165.9,1.81e-18,NaN
166.0,1.77e-18,NaN
166.1,1.73e-18,NaN
166.2,1.71e-18,NaN
166.3,1.68e-18,NaN
166.4,1.64e-18,NaN
166.5,1.61e-18,NaN
166.6,1.59e-18,NaN
166.7,1.57e-18,NaN
166.8,1.57e-18,NaN
166.9,1.56e-18,NaN
167.0,1.55e-18,NaN
167.1,1.54e-18,NaN
167.2,1.5e-18,NaN
167.3,1.48e-18,NaN
167.4,1.46e-18,NaN
167.5,1.46e-18,NaN
167.6,1.45e-18,NaN
167.7,1.45e-18,NaN
167.8,1.45e-18,NaN
167.9,1.45e-18,NaN
168.0,1.45e-18,NaN
168.1,1.45e-18,NaN
168.2,1.46e-18,NaN
168.3,1.46e-18,NaN
168.4,1.47e-18,NaN
168.5,1.47e-18,NaN
168.6,1.48e-18,NaN
168.7,1.49e-18,NaN
168.8,1.5e-18,NaN
168.9,1.51e-18,NaN
169.0,1.52e-18,NaN
169.1,1.52e-18,NaN
169.2,1.54e-18,NaN
169.3,1.55e-18,NaN
169.4,1.56e-18,NaN
169.5,1.57e-18,NaN
169.6,1.59e-18,NaN
169.7,1.59e-18,NaN
169.8,1.61e-18,NaN
169.9,1.62e-18,NaN
170.0,1.64e-18,NaN
170.1,1.66e-18,NaN
170.2,1.67e-18,NaN
170.3,1.69e-18,NaN
170.4,1.71e-18,NaN
170.5,1.73e-18,NaN
170.6,1.74e-18,NaN
170.7,1.76e-18,NaN
170.8,1.78e-18,NaN
170.9,1.8e-18,NaN
171.0,1.83e-18,NaN
171.1,1.85e-18,NaN
171.2,1.87e-18,NaN
171.3,1.9e-18,NaN
171.4,1.92e-18,NaN
171.5,1.95e-18,NaN
171.6,1.98e-18,NaN
171.7,2.01e-18,NaN
171.8,2.03e-18,NaN
171.9,2.06e-18,NaN
172.0,2.08e-18,NaN
172.1,2.11e-18,NaN
172.2,2.14e-18,NaN
172.3,2.17e-18,NaN
172.4,2.19e-18,NaN
172.5,2.22e-18,NaN
172.6,2.25e-18,NaN
172.7,2.28e-18,NaN
172.8,2.31e-18,NaN
172.9,2.35e-18,NaN
173.0,2.38e-18,NaN
173.1,2.41e-18,NaN
173.2,2.44e-18,NaN
173.3,2.47e-18,NaN
173.4,2.51e-18,NaN
173.5,2.54e-18,NaN
173.6,2.58e-18,NaN
173.7,2.61e-18,NaN
173.8,2.65e-18,NaN
173.9,2.69e-18,NaN
174.0,2.72e-18,NaN
174.1,2.76e-18,NaN
174.2,2.8e-18,NaN
174.3,2.84e-18,NaN
174.4,2.88e-18,NaN
174.5,2.92e-18,NaN
174.6,2.96e-18,NaN
174.7,3.0e-18,NaN
174.8,3.04e-18,NaN
174.9,3.09e-18,NaN
175.0,3.13e-18,NaN
175.1,3.16e-18,NaN
175.2,3.21e-18,NaN
175.3,3.25e-18,NaN
175.4,3.3e-18,NaN
175.5,3.34e-18,NaN
175.6,3.39e-18,NaN
175.7,3.44e-18,NaN
175.8,3.49e-18,NaN
175.9,3.53e-18,NaN
176.0,3.58e-18,NaN
176.1,3.63e-18,NaN
176.2,3.68e-18,NaN
176.3,3.73e-18,NaN
176.4,3.78e-18,NaN
176.5,3.83e-18,NaN
176.6,3.89e-18,NaN
176.7,3.94e-18,NaN
176.8,4.0e-18,NaN
176.9,4.05e-18,NaN
177.0,4.1e-18,NaN
177.1,4.16e-18,NaN
177.2,4.21e-18,NaN
177.3,4.26e-18,NaN
177.4,4.31e-18,NaN
177.5,4.37e-18,NaN
177.6,4.42e-18,NaN
177.7,4.47e-18,NaN
177.8,4.53e-18,NaN
177.9,4.6e-18,NaN
178.0,4.65e-18,NaN
