λ,σ,Δσ
170.32,5.88e-17,NaN
170.4,5.72e-17,NaN
170.56,5.6e-17,NaN
170.71,5.7e-17,NaN
170.79,5.89e-17,NaN
170.81,6.27e-17,NaN
170.82,6.32e-17,NaN
170.91,6.45e-17,NaN
171.02,6.29e-17,NaN
171.07,6.09e-17,NaN
171.11,5.86e-17,NaN
171.17,5.6e-17,NaN
171.27,5.4e-17,NaN
171.35,5.22e-17,NaN
171.43,5.01e-17,NaN
171.51,4.77e-17,NaN
171.63,4.59e-17,NaN
171.76,4.67e-17,NaN
171.87,4.76e-17,NaN
171.95,4.62e-17,NaN
172.01,4.39e-17,NaN
172.05,4.18e-17,NaN
172.12,3.98e-17,NaN
172.22,3.77e-17,NaN
172.29,3.54e-17,NaN
172.35,3.33e-17,NaN
172.41,3.11e-17,NaN
172.54,2.98e-17,NaN
172.74,3.1e-17,NaN
172.86,2.95e-17,NaN
172.94,2.77e-17,NaN
172.99,2.6e-17,NaN
173.06,2.44e-17,NaN
173.13,2.28e-17,NaN
173.2,2.12e-17,NaN
173.3,1.92e-17,NaN
173.43,1.86e-17,NaN
173.54,1.91e-17,NaN
173.65,2.18e-17,NaN
173.75,2.38e-17,NaN
173.88,2.27e-17,NaN
173.97,2.08e-17,NaN
174.05,1.89e-17,NaN
174.19,1.67e-17,NaN
174.38,1.52e-17,NaN
174.65,1.57e-17,NaN
174.86,1.45e-17,NaN
175.0,1.3e-17,NaN
175.25,1.19e-17,NaN
175.43,1.31e-17,NaN
175.6,1.48e-17,NaN
175.82,1.32e-17,NaN
175.98,1.14e-17,NaN
176.23,1.04e-17,NaN
176.51,1.09e-17,NaN
176.86,1.08e-17,NaN
177.25,1.08e-17,NaN
177.57,1.17e-17,NaN
177.85,1.08e-17,NaN
178.1,9.91e-18,NaN
178.46,1.0e-17,NaN
179.38,1.08e-17,NaN
180.07,1.16e-17,NaN
180.55,1.1e-17,NaN
181.22,1.01e-17,NaN
181.74,1.12e-17,NaN
182.81,1.22e-17,NaN
182.95,1.15e-17,NaN
183.7,1.03e-17,NaN
184.3,1.12e-17,NaN
185.15,1.22e-17,NaN
185.8,1.09e-17,NaN
186.32,9.72e-18,NaN
188.21,1.1e-17,NaN
188.62,1.03e-17,NaN
188.83,9.1e-18,NaN
189.64,7.92e-18,NaN
190.33,9.07e-18,NaN
191.08,8.28e-18,NaN
191.42,7.66e-18,NaN
192.17,7.06e-18,NaN
192.72,6.71e-18,NaN
193.54,6.18e-18,NaN
194.85,5.74e-18,NaN
195.62,5.28e-18,NaN
196.19,4.76e-18,NaN
196.76,4.33e-18,NaN
197.62,3.78e-18,NaN
198.35,3.31e-18,NaN
199.58,3.03e-18,NaN
201.26,2.76e-18,NaN
203.27,2.53e-18,NaN
205.71,2.26e-18,NaN
207.89,2.07e-18,NaN
210.93,1.84e-18,NaN
213.55,1.68e-18,NaN
215.82,1.41e-18,NaN
218.65,1.32e-18,NaN
220.94,1.32e-18,NaN
222.99,1.49e-18,NaN
224.63,1.78e-18,NaN
226.09,2.15e-18,NaN
227.02,2.48e-18,NaN
228.99,2.8e-18,NaN
229.85,3.01e-18,NaN
230.51,3.35e-18,NaN
231.47,3.8e-18,NaN
232.43,4.2e-18,NaN
234.51,4.42e-18,NaN
235.7,4.88e-18,NaN
236.3,5.26e-18,NaN
237.4,5.8e-18,NaN
240.42,5.45e-18,NaN
242.74,5.86e-18,NaN
244.6,5.26e-18,NaN
245.39,4.49e-18,NaN
246.28,3.9e-18,NaN
248.87,3.27e-18,NaN
249.69,2.39e-18,NaN
