λ,σ,Δσ
286.73,1.605839e-17,NaN
287.06,1.590048e-17,NaN
287.39,1.574063e-17,NaN
287.73,1.557859e-17,NaN
288.06,1.541405e-17,NaN
288.4,1.524662e-17,NaN
288.73,1.507592e-17,NaN
289.07,1.490156e-17,NaN
289.41,1.472318e-17,NaN
289.74,1.454046e-17,NaN
290.08,1.435314e-17,NaN
290.42,1.4161e-17,NaN
290.76,1.39639e-17,NaN
291.1,1.376173e-17,NaN
291.45,1.355445e-17,NaN
291.79,1.334207e-17,NaN
292.13,1.312461e-17,NaN
292.48,1.290215e-17,NaN
292.82,1.267478e-17,NaN
293.17,1.244261e-17,NaN
293.52,1.220579e-17,NaN
293.86,1.196446e-17,NaN
294.21,1.171881e-17,NaN
294.56,1.146903e-17,NaN
294.91,1.121536e-17,NaN
295.26,1.095806e-17,NaN
295.62,1.069744e-17,NaN
295.97,1.043384e-17,NaN
296.32,1.016766e-17,NaN
296.68,9.899351e-18,NaN
297.03,9.629397e-18,NaN
297.39,9.35834e-18,NaN
297.75,9.086761e-18,NaN
298.1,8.815278e-18,NaN
298.46,8.544538e-18,NaN
298.82,8.27521e-18,NaN
299.18,8.007976e-18,NaN
299.54,7.743521e-18,NaN
299.91,7.482521e-18,NaN
300.27,7.225639e-18,NaN
300.63,6.97351e-18,NaN
301.0,6.726733e-18,NaN
301.36,6.48586e-18,NaN
301.73,6.251385e-18,NaN
302.1,6.023738e-18,NaN
302.47,5.803268e-18,NaN
302.84,5.590241e-18,NaN
303.21,5.384826e-18,NaN
303.58,5.187091e-18,NaN
303.95,4.996998e-18,NaN
304.32,4.814398e-18,NaN
304.7,4.639038e-18,NaN
305.07,4.470558e-18,NaN
305.45,4.308506e-18,NaN
305.82,4.152344e-18,NaN
306.2,4.001471e-18,NaN
306.58,3.855237e-18,NaN
306.96,3.712966e-18,NaN
307.34,3.573982e-18,NaN
307.72,3.437634e-18,NaN
308.1,3.303316e-18,NaN
308.49,3.170497e-18,NaN
308.87,3.03874e-18,NaN
309.26,2.907717e-18,NaN
309.64,2.777227e-18,NaN
310.03,2.6472e-18,NaN
310.42,2.517703e-18,NaN
310.81,2.388937e-18,NaN
311.2,2.261224e-18,NaN
311.59,2.134996e-18,NaN
311.98,2.010774e-18,NaN
312.37,1.889144e-18,NaN
312.77,1.770733e-18,NaN
313.16,1.656173e-18,NaN
313.56,1.546082e-18,NaN
313.96,1.441028e-18,NaN
314.35,1.341508e-18,NaN
314.75,1.247923e-18,NaN
315.15,1.160568e-18,NaN
315.55,1.079611e-18,NaN
315.96,1.005098e-18,NaN
316.36,9.36946e-19,NaN
316.76,8.74957e-19,NaN
317.17,8.18823e-19,NaN
317.57,7.68151e-19,NaN
317.98,7.22478e-19,NaN
318.39,6.81293e-19,NaN
318.8,6.44063e-19,NaN
319.21,6.10251e-19,NaN
319.62,5.7934e-19,NaN
320.03,5.50847e-19,NaN
320.45,5.24338e-19,NaN
320.86,4.99434e-19,NaN
321.28,4.75823e-19,NaN
321.69,4.53252e-19,NaN
322.11,4.3153e-19,NaN
322.53,4.1052e-19,NaN
322.95,3.90131e-19,NaN
323.37,3.70311e-19,NaN
323.79,3.51032e-19,NaN
324.22,3.32286e-19,NaN
324.64,3.14076e-19,NaN
325.07,2.96406e-19,NaN
325.49,2.7928e-19,NaN
325.92,2.62695e-19,NaN
326.35,2.46645e-19,NaN
326.78,2.31116e-19,NaN
327.21,2.16091e-19,NaN
327.65,2.01553e-19,NaN
328.08,1.87482e-19,NaN
328.51,1.73866e-19,NaN
328.95,1.60694e-19,NaN
329.39,1.47965e-19,NaN
329.82,1.35685e-19,NaN
330.26,1.23868e-19,NaN
330.7,1.12534e-19,NaN
331.15,1.01708e-19,NaN
331.59,9.1418e-20,NaN
332.03,8.1694e-20,NaN
332.48,7.2562e-20,NaN
332.92,6.4048e-20,NaN
333.37,5.6168e-20,NaN
333.82,4.8933e-20,NaN
334.27,4.2347e-20,NaN
334.72,3.6403e-20,NaN
335.17,3.1088e-20,NaN
335.63,2.6378e-20,NaN
336.08,2.2246e-20,NaN
336.54,1.8654e-20,NaN
337.0,1.5564e-20,NaN
337.45,1.2934e-20,NaN
337.91,1.0718e-20,NaN
338.38,8.872e-21,NaN
338.84,7.353e-21,NaN
339.3,6.117e-21,NaN
339.77,5.126e-21,NaN
340.23,4.343e-21,NaN
340.7,3.736e-21,NaN
341.17,3.276e-21,NaN
341.64,2.936e-21,NaN
342.11,2.695e-21,NaN
342.58,2.535e-21,NaN
343.06,2.441e-21,NaN
343.53,2.399e-21,NaN
344.01,2.399e-21,NaN
344.49,2.434e-21,NaN
344.97,2.497e-21,NaN
345.45,2.582e-21,NaN
345.93,2.686e-21,NaN
346.41,2.806e-21,NaN
346.9,2.941e-21,NaN
347.38,3.087e-21,NaN
347.87,3.245e-21,NaN
348.36,3.414e-21,NaN
348.85,3.592e-21,NaN
349.34,3.779e-21,NaN
349.83,3.976e-21,NaN
350.33,4.182e-21,NaN
350.82,4.397e-21,NaN
351.32,4.62e-21,NaN
351.82,4.852e-21,NaN
352.32,5.093e-21,NaN
352.82,5.343e-21,NaN
353.32,5.601e-21,NaN
353.83,5.867e-21,NaN
354.33,6.141e-21,NaN
354.84,6.424e-21,NaN
355.35,6.714e-21,NaN
355.86,7.012e-21,NaN
356.37,7.317e-21,NaN
356.88,7.629e-21,NaN
357.4,7.947e-21,NaN
357.91,8.272e-21,NaN
358.43,8.602e-21,NaN
358.95,8.937e-21,NaN
359.47,9.277e-21,NaN
359.99,9.62e-21,NaN
360.51,9.968e-21,NaN
361.04,1.0319e-20,NaN
361.56,1.0674e-20,NaN
362.09,1.1031e-20,NaN
362.62,1.1391e-20,NaN
363.15,1.1753e-20,NaN
363.69,1.2118e-20,NaN
364.22,1.2485e-20,NaN
364.76,1.2854e-20,NaN
365.29,1.3225e-20,NaN
365.83,1.3599e-20,NaN
366.37,1.3973e-20,NaN
366.91,1.435e-20,NaN
367.46,1.4727e-20,NaN
368.0,1.5104e-20,NaN
368.55,1.5481e-20,NaN
369.1,1.5858e-20,NaN
369.65,1.6232e-20,NaN
370.2,1.6603e-20,NaN
370.76,1.6971e-20,NaN
371.31,1.7334e-20,NaN
371.87,1.7691e-20,NaN
372.43,1.8041e-20,NaN
372.99,1.8384e-20,NaN
373.55,1.8718e-20,NaN
374.11,1.9044e-20,NaN
374.68,1.9359e-20,NaN
375.24,1.9664e-20,NaN
375.81,1.9958e-20,NaN
376.38,2.0241e-20,NaN
376.95,2.0511e-20,NaN
377.53,2.0769e-20,NaN
378.1,2.1013e-20,NaN
378.68,2.1242e-20,NaN
379.26,2.1456e-20,NaN
379.84,2.1654e-20,NaN
380.42,2.1834e-20,NaN
381.01,2.1995e-20,NaN
381.6,2.2137e-20,NaN
382.18,2.2258e-20,NaN
382.77,2.2358e-20,NaN
383.37,2.2435e-20,NaN
383.96,2.249e-20,NaN
384.55,2.2523e-20,NaN
385.15,2.2533e-20,NaN
385.75,2.2522e-20,NaN
386.35,2.2491e-20,NaN
386.95,2.2441e-20,NaN
387.56,2.2376e-20,NaN
388.17,2.2296e-20,NaN
388.77,2.2205e-20,NaN
389.39,2.2105e-20,NaN
390.0,2.1999e-20,NaN
390.61,2.1891e-20,NaN
391.23,2.1781e-20,NaN
391.85,2.1674e-20,NaN
392.47,2.157e-20,NaN
393.09,2.1471e-20,NaN
393.71,2.138e-20,NaN
394.34,2.1295e-20,NaN
394.97,2.1218e-20,NaN
395.6,2.1149e-20,NaN
396.23,2.1086e-20,NaN
396.86,2.103e-20,NaN
397.5,2.0978e-20,NaN
398.14,2.093e-20,NaN
398.78,2.0884e-20,NaN
399.42,2.0839e-20,NaN
400.07,2.0793e-20,NaN
400.71,2.0745e-20,NaN
401.36,2.0694e-20,NaN
402.01,2.0638e-20,NaN
402.66,2.0578e-20,NaN
403.32,2.0511e-20,NaN
403.98,2.0439e-20,NaN
404.63,2.0359e-20,NaN
405.3,2.0273e-20,NaN
405.96,2.018e-20,NaN
406.63,2.0079e-20,NaN
407.29,1.9971e-20,NaN
407.96,1.9855e-20,NaN
408.64,1.973e-20,NaN
409.31,1.9597e-20,NaN
409.99,1.9455e-20,NaN
410.67,1.9303e-20,NaN
411.35,1.9142e-20,NaN
412.03,1.8969e-20,NaN
412.72,1.8786e-20,NaN
413.4,1.8592e-20,NaN
414.1,1.8386e-20,NaN
414.79,1.817e-20,NaN
415.48,1.7942e-20,NaN
416.18,1.7705e-20,NaN
416.88,1.7458e-20,NaN
417.58,1.7203e-20,NaN
418.29,1.6941e-20,NaN
418.99,1.6674e-20,NaN
419.7,1.6402e-20,NaN
420.41,1.6129e-20,NaN
421.13,1.5854e-20,NaN
421.84,1.5581e-20,NaN
422.56,1.531e-20,NaN
423.28,1.5044e-20,NaN
424.01,1.4783e-20,NaN
424.73,1.453e-20,NaN
425.46,1.4285e-20,NaN
426.19,1.405e-20,NaN
426.93,1.3825e-20,NaN
427.66,1.3612e-20,NaN
428.4,1.3411e-20,NaN
429.14,1.3223e-20,NaN
429.89,1.3048e-20,NaN
430.64,1.2888e-20,NaN
431.38,1.2743e-20,NaN
432.14,1.2614e-20,NaN
432.89,1.25e-20,NaN
433.65,1.2404e-20,NaN
434.41,1.2325e-20,NaN
435.17,1.2264e-20,NaN
435.93,1.2223e-20,NaN
436.7,1.2202e-20,NaN
437.47,1.2203e-20,NaN
438.25,1.2226e-20,NaN
439.02,1.2272e-20,NaN
439.8,1.2343e-20,NaN
440.58,1.2439e-20,NaN
441.37,1.2561e-20,NaN
442.15,1.271e-20,NaN
442.94,1.2886e-20,NaN
443.74,1.3089e-20,NaN
444.53,1.3319e-20,NaN
445.33,1.3575e-20,NaN
446.13,1.3856e-20,NaN
446.93,1.416e-20,NaN
447.74,1.4485e-20,NaN
448.55,1.4828e-20,NaN
449.36,1.5187e-20,NaN
450.18,1.5559e-20,NaN
451.0,1.5938e-20,NaN
451.82,1.6322e-20,NaN
452.65,1.6707e-20,NaN
453.47,1.7088e-20,NaN
454.3,1.7461e-20,NaN
455.14,1.7822e-20,NaN
455.98,1.8168e-20,NaN
456.82,1.8495e-20,NaN
457.66,1.88e-20,NaN
458.5,1.9081e-20,NaN
459.35,1.9336e-20,NaN
460.21,1.9562e-20,NaN
461.06,1.976e-20,NaN
461.92,1.9929e-20,NaN
462.78,2.0069e-20,NaN
463.65,2.0181e-20,NaN
464.52,2.0265e-20,NaN
465.39,2.0323e-20,NaN
466.26,2.0355e-20,NaN
467.14,2.0364e-20,NaN
468.02,2.0351e-20,NaN
468.91,2.0316e-20,NaN
469.8,2.0261e-20,NaN
470.69,2.0187e-20,NaN
471.58,2.0094e-20,NaN
472.48,1.9982e-20,NaN
473.38,1.9852e-20,NaN
474.29,1.9702e-20,NaN
475.2,1.9532e-20,NaN
476.11,1.9343e-20,NaN
477.03,1.9132e-20,NaN
477.95,1.89e-20,NaN
478.87,1.8647e-20,NaN
479.8,1.8372e-20,NaN
480.73,1.8076e-20,NaN
481.66,1.7758e-20,NaN
482.6,1.742e-20,NaN
483.54,1.7062e-20,NaN
484.48,1.6686e-20,NaN
485.43,1.6294e-20,NaN
486.38,1.5887e-20,NaN
487.34,1.5466e-20,NaN
488.3,1.5034e-20,NaN
489.26,1.4593e-20,NaN
490.23,1.4144e-20,NaN
491.2,1.3688e-20,NaN
492.18,1.3228e-20,NaN
493.16,1.2764e-20,NaN
494.14,1.2299e-20,NaN
495.12,1.1832e-20,NaN
496.12,1.1364e-20,NaN
497.11,1.0898e-20,NaN
498.11,1.0433e-20,NaN
499.11,9.971e-21,NaN
500.12,9.511e-21,NaN
501.13,9.057e-21,NaN
502.14,8.607e-21,NaN
503.16,8.163e-21,NaN
504.19,7.726e-21,NaN
505.21,7.297e-21,NaN
506.24,6.877e-21,NaN
507.28,6.467e-21,NaN
508.32,6.068e-21,NaN
509.36,5.681e-21,NaN
510.41,5.306e-21,NaN
511.46,4.945e-21,NaN
512.52,4.597e-21,NaN
513.58,4.264e-21,NaN
514.65,3.945e-21,NaN
515.72,3.641e-21,NaN
516.79,3.352e-21,NaN
517.87,3.079e-21,NaN
518.96,2.82e-21,NaN
520.05,2.576e-21,NaN
521.14,2.347e-21,NaN
522.24,2.133e-21,NaN
523.34,1.932e-21,NaN
524.45,1.746e-21,NaN
525.56,1.573e-21,NaN
526.67,1.412e-21,NaN
527.79,1.265e-21,NaN
528.92,1.129e-21,NaN
530.05,1.004e-21,NaN
531.19,8.91e-22,NaN
532.33,7.88e-22,NaN
533.47,6.94e-22,NaN
534.62,6.09e-22,NaN
535.78,5.33e-22,NaN
536.94,4.65e-22,NaN
538.1,4.04e-22,NaN
539.27,3.49e-22,NaN
540.45,3.01e-22,NaN
541.63,2.58e-22,NaN
542.81,2.21e-22,NaN
544.01,1.88e-22,NaN
545.2,1.59e-22,NaN
546.4,1.34e-22,NaN
547.61,1.12e-22,NaN
548.82,9.3e-23,NaN
550.04,7.7e-23,NaN
551.26,6.4e-23,NaN
552.49,5.2e-23,NaN
553.72,4.2e-23,NaN
554.96,3.4e-23,NaN
556.21,2.8e-23,NaN
557.46,2.2e-23,NaN
558.71,1.7e-23,NaN
559.98,1.4e-23,NaN
561.24,1.1e-23,NaN
562.52,8.0e-24,NaN
563.8,6.0e-24,NaN
565.08,5.0e-24,NaN
