λ,σ,Δσ
139.75,3.079e-17,NaN
139.8,3.099e-17,NaN
139.85,3.123e-17,NaN
139.9,3.147e-17,NaN
139.95,3.17e-17,NaN
140.0,3.207e-17,NaN
140.05,3.246e-17,NaN
140.1,3.285e-17,NaN
140.15,3.325e-17,NaN
140.2,3.38e-17,NaN
140.25,3.434e-17,NaN
140.3,3.488e-17,NaN
140.35,3.535e-17,NaN
140.4,3.567e-17,NaN
140.45,3.6e-17,NaN
140.5,3.632e-17,NaN
140.55,3.601e-17,NaN
140.6,3.517e-17,NaN
140.65,3.433e-17,NaN
140.7,3.35e-17,NaN
140.75,3.253e-17,NaN
140.8,3.153e-17,NaN
140.85,3.053e-17,NaN
140.9,2.953e-17,NaN
140.95,2.914e-17,NaN
141.0,2.875e-17,NaN
141.05,2.835e-17,NaN
141.1,2.806e-17,NaN
141.15,2.813e-17,NaN
141.2,2.82e-17,NaN
141.25,2.827e-17,NaN
141.3,2.828e-17,NaN
141.35,2.823e-17,NaN
141.4,2.819e-17,NaN
141.45,2.814e-17,NaN
141.5,2.798e-17,NaN
141.55,2.778e-17,NaN
141.6,2.757e-17,NaN
141.65,2.737e-17,NaN
141.7,2.724e-17,NaN
141.75,2.712e-17,NaN
141.8,2.7e-17,NaN
141.85,2.687e-17,NaN
141.9,2.67e-17,NaN
141.95,2.653e-17,NaN
142.0,2.635e-17,NaN
142.05,2.615e-17,NaN
142.1,2.589e-17,NaN
142.15,2.563e-17,NaN
142.2,2.537e-17,NaN
142.25,2.517e-17,NaN
142.3,2.499e-17,NaN
142.35,2.482e-17,NaN
142.4,2.465e-17,NaN
142.45,2.457e-17,NaN
142.5,2.451e-17,NaN
142.55,2.445e-17,NaN
142.6,2.439e-17,NaN
142.65,2.446e-17,NaN
142.7,2.452e-17,NaN
142.75,2.459e-17,NaN
142.8,2.468e-17,NaN
142.85,2.486e-17,NaN
142.9,2.503e-17,NaN
142.95,2.52e-17,NaN
143.0,2.524e-17,NaN
143.05,2.511e-17,NaN
143.1,2.499e-17,NaN
143.15,2.487e-17,NaN
143.2,2.45e-17,NaN
143.25,2.403e-17,NaN
143.3,2.356e-17,NaN
143.35,2.31e-17,NaN
143.4,2.266e-17,NaN
143.45,2.223e-17,NaN
143.5,2.18e-17,NaN
143.55,2.139e-17,NaN
143.6,2.108e-17,NaN
143.65,2.077e-17,NaN
143.7,2.046e-17,NaN
143.75,2.018e-17,NaN
143.8,1.993e-17,NaN
143.85,1.969e-17,NaN
143.9,1.945e-17,NaN
143.95,1.924e-17,NaN
144.0,1.906e-17,NaN
144.05,1.888e-17,NaN
144.1,1.87e-17,NaN
144.15,1.867e-17,NaN
144.2,1.866e-17,NaN
144.25,1.866e-17,NaN
144.3,1.865e-17,NaN
144.35,1.866e-17,NaN
144.4,1.866e-17,NaN
144.45,1.867e-17,NaN
144.5,1.858e-17,NaN
144.55,1.829e-17,NaN
144.6,1.801e-17,NaN
144.65,1.773e-17,NaN
144.7,1.747e-17,NaN
144.75,1.722e-17,NaN
144.8,1.698e-17,NaN
144.85,1.673e-17,NaN
144.9,1.674e-17,NaN
144.95,1.681e-17,NaN
145.0,1.689e-17,NaN
145.05,1.696e-17,NaN
145.1,1.716e-17,NaN
145.15,1.736e-17,NaN
145.2,1.756e-17,NaN
145.25,1.774e-17,NaN
145.3,1.789e-17,NaN
145.35,1.803e-17,NaN
145.4,1.818e-17,NaN
145.45,1.832e-17,NaN
145.5,1.845e-17,NaN
145.55,1.858e-17,NaN
145.6,1.872e-17,NaN
145.65,1.887e-17,NaN
145.7,1.902e-17,NaN
145.75,1.917e-17,NaN
145.8,1.933e-17,NaN
145.85,1.951e-17,NaN
145.9,1.969e-17,NaN
145.95,1.987e-17,NaN
146.0,2.006e-17,NaN
146.05,2.026e-17,NaN
146.1,2.045e-17,NaN
146.15,2.065e-17,NaN
146.2,2.084e-17,NaN
146.25,2.101e-17,NaN
146.3,2.119e-17,NaN
146.35,2.137e-17,NaN
146.4,2.151e-17,NaN
146.45,2.164e-17,NaN
146.5,2.177e-17,NaN
146.55,2.19e-17,NaN
146.6,2.201e-17,NaN
146.65,2.211e-17,NaN
146.7,2.221e-17,NaN
146.75,2.231e-17,NaN
146.8,2.239e-17,NaN
146.85,2.248e-17,NaN
146.9,2.257e-17,NaN
146.95,2.262e-17,NaN
147.0,2.263e-17,NaN
147.05,2.264e-17,NaN
147.1,2.265e-17,NaN
147.15,2.263e-17,NaN
147.2,2.26e-17,NaN
147.25,2.257e-17,NaN
147.3,2.253e-17,NaN
147.35,2.25e-17,NaN
147.4,2.247e-17,NaN
147.45,2.243e-17,NaN
147.5,2.239e-17,NaN
147.55,2.228e-17,NaN
147.6,2.218e-17,NaN
147.65,2.208e-17,NaN
147.7,2.198e-17,NaN
147.75,2.189e-17,NaN
147.8,2.18e-17,NaN
147.85,2.172e-17,NaN
147.9,2.168e-17,NaN
147.95,2.168e-17,NaN
148.0,2.167e-17,NaN
148.05,2.167e-17,NaN
148.1,2.173e-17,NaN
148.15,2.179e-17,NaN
148.2,2.185e-17,NaN
148.25,2.192e-17,NaN
148.3,2.195e-17,NaN
148.35,2.198e-17,NaN
148.4,2.201e-17,NaN
148.45,2.205e-17,NaN
148.5,2.209e-17,NaN
148.55,2.213e-17,NaN
148.6,2.217e-17,NaN
148.65,2.229e-17,NaN
148.7,2.247e-17,NaN
148.75,2.264e-17,NaN
148.8,2.281e-17,NaN
148.85,2.306e-17,NaN
148.9,2.333e-17,NaN
148.95,2.36e-17,NaN
149.0,2.386e-17,NaN
149.05,2.408e-17,NaN
149.1,2.43e-17,NaN
149.15,2.452e-17,NaN
149.2,2.475e-17,NaN
149.25,2.499e-17,NaN
149.3,2.524e-17,NaN
149.35,2.549e-17,NaN
149.4,2.592e-17,NaN
149.45,2.648e-17,NaN
149.5,2.704e-17,NaN
149.55,2.76e-17,NaN
149.6,2.815e-17,NaN
149.65,2.869e-17,NaN
149.7,2.923e-17,NaN
149.75,2.973e-17,NaN
149.8,2.97e-17,NaN
149.85,2.968e-17,NaN
149.9,2.965e-17,NaN
149.95,2.955e-17,NaN
150.0,2.931e-17,NaN
150.05,2.906e-17,NaN
150.1,2.881e-17,NaN
150.15,2.872e-17,NaN
150.2,2.873e-17,NaN
150.25,2.874e-17,NaN
150.3,2.875e-17,NaN
150.35,2.892e-17,NaN
150.4,2.912e-17,NaN
150.45,2.932e-17,NaN
150.5,2.95e-17,NaN
150.55,2.955e-17,NaN
150.6,2.959e-17,NaN
150.65,2.963e-17,NaN
150.7,2.969e-17,NaN
150.75,2.979e-17,NaN
150.8,2.988e-17,NaN
150.85,2.998e-17,NaN
150.9,3.015e-17,NaN
150.95,3.038e-17,NaN
151.0,3.061e-17,NaN
151.05,3.084e-17,NaN
151.1,3.08e-17,NaN
151.15,3.07e-17,NaN
151.2,3.06e-17,NaN
151.25,3.048e-17,NaN
151.3,3.013e-17,NaN
151.35,2.978e-17,NaN
151.4,2.943e-17,NaN
151.45,2.916e-17,NaN
151.5,2.906e-17,NaN
151.55,2.896e-17,NaN
151.6,2.886e-17,NaN
151.65,2.908e-17,NaN
151.7,2.951e-17,NaN
151.75,2.994e-17,NaN
151.8,3.037e-17,NaN
151.85,3.099e-17,NaN
151.9,3.164e-17,NaN
151.95,3.229e-17,NaN
152.0,3.29e-17,NaN
152.05,3.312e-17,NaN
152.1,3.334e-17,NaN
152.15,3.355e-17,NaN
152.2,3.366e-17,NaN
152.25,3.357e-17,NaN
152.3,3.348e-17,NaN
152.35,3.339e-17,NaN
152.4,3.347e-17,NaN
152.45,3.364e-17,NaN
152.5,3.381e-17,NaN
152.55,3.399e-17,NaN
152.6,3.417e-17,NaN
152.65,3.436e-17,NaN
152.7,3.455e-17,NaN
152.75,3.473e-17,NaN
152.8,3.483e-17,NaN
152.85,3.494e-17,NaN
152.9,3.505e-17,NaN
152.95,3.544e-17,NaN
153.0,3.631e-17,NaN
153.05,3.717e-17,NaN
153.1,3.804e-17,NaN
153.15,3.986e-17,NaN
153.2,4.222e-17,NaN
153.25,4.457e-17,NaN
153.3,4.693e-17,NaN
153.35,4.809e-17,NaN
153.4,4.912e-17,NaN
153.45,5.015e-17,NaN
153.5,5.069e-17,NaN
153.55,4.868e-17,NaN
153.6,4.666e-17,NaN
153.65,4.465e-17,NaN
153.7,4.246e-17,NaN
153.75,4.001e-17,NaN
153.8,3.757e-17,NaN
153.85,3.512e-17,NaN
153.9,3.342e-17,NaN
153.95,3.206e-17,NaN
154.0,3.07e-17,NaN
154.05,2.934e-17,NaN
154.1,2.867e-17,NaN
154.15,2.804e-17,NaN
154.2,2.742e-17,NaN
154.25,2.684e-17,NaN
154.3,2.645e-17,NaN
154.35,2.606e-17,NaN
154.4,2.568e-17,NaN
154.45,2.527e-17,NaN
154.5,2.483e-17,NaN
154.55,2.439e-17,NaN
154.6,2.395e-17,NaN
154.65,2.356e-17,NaN
154.7,2.319e-17,NaN
154.75,2.282e-17,NaN
154.8,2.245e-17,NaN
154.85,2.225e-17,NaN
154.9,2.206e-17,NaN
154.95,2.187e-17,NaN
155.0,2.17e-17,NaN
155.05,2.161e-17,NaN
155.1,2.151e-17,NaN
155.15,2.141e-17,NaN
155.2,2.132e-17,NaN
155.25,2.124e-17,NaN
155.3,2.117e-17,NaN
155.35,2.109e-17,NaN
155.4,2.102e-17,NaN
155.45,2.095e-17,NaN
155.5,2.087e-17,NaN
155.55,2.08e-17,NaN
155.6,2.071e-17,NaN
155.65,2.061e-17,NaN
155.7,2.052e-17,NaN
155.75,2.042e-17,NaN
155.8,2.028e-17,NaN
155.85,2.015e-17,NaN
155.9,2.001e-17,NaN
155.95,1.988e-17,NaN
156.0,1.975e-17,NaN
156.05,1.962e-17,NaN
156.1,1.949e-17,NaN
156.15,1.932e-17,NaN
156.2,1.915e-17,NaN
156.25,1.898e-17,NaN
156.3,1.881e-17,NaN
156.35,1.867e-17,NaN
156.4,1.852e-17,NaN
156.45,1.837e-17,NaN
156.5,1.824e-17,NaN
156.55,1.815e-17,NaN
156.6,1.806e-17,NaN
156.65,1.796e-17,NaN
156.7,1.782e-17,NaN
156.75,1.764e-17,NaN
156.8,1.747e-17,NaN
156.85,1.729e-17,NaN
156.9,1.708e-17,NaN
156.95,1.687e-17,NaN
157.0,1.666e-17,NaN
157.05,1.647e-17,NaN
157.1,1.641e-17,NaN
157.15,1.634e-17,NaN
157.2,1.628e-17,NaN
157.25,1.628e-17,NaN
157.3,1.636e-17,NaN
157.35,1.645e-17,NaN
157.4,1.653e-17,NaN
157.45,1.659e-17,NaN
157.5,1.664e-17,NaN
157.55,1.668e-17,NaN
157.6,1.673e-17,NaN
157.65,1.678e-17,NaN
157.7,1.683e-17,NaN
157.75,1.688e-17,NaN
157.8,1.696e-17,NaN
157.85,1.712e-17,NaN
157.9,1.728e-17,NaN
157.95,1.743e-17,NaN
158.0,1.762e-17,NaN
158.05,1.784e-17,NaN
158.1,1.805e-17,NaN
158.15,1.826e-17,NaN
158.2,1.828e-17,NaN
158.25,1.825e-17,NaN
158.3,1.823e-17,NaN
158.35,1.819e-17,NaN
158.4,1.797e-17,NaN
158.45,1.776e-17,NaN
158.5,1.755e-17,NaN
158.55,1.735e-17,NaN
158.6,1.717e-17,NaN
158.65,1.699e-17,NaN
158.7,1.68e-17,NaN
158.75,1.659e-17,NaN
158.8,1.637e-17,NaN
158.85,1.614e-17,NaN
158.9,1.591e-17,NaN
158.95,1.562e-17,NaN
159.0,1.532e-17,NaN
159.05,1.502e-17,NaN
159.1,1.469e-17,NaN
159.15,1.417e-17,NaN
159.2,1.365e-17,NaN
159.25,1.313e-17,NaN
159.3,1.257e-17,NaN
159.35,1.195e-17,NaN
159.4,1.133e-17,NaN
159.45,1.07e-17,NaN
159.5,1.025e-17,NaN
159.55,9.87e-18,NaN
159.6,9.485e-18,NaN
159.65,9.101e-18,NaN
159.7,9.039e-18,NaN
159.75,8.982e-18,NaN
159.8,8.926e-18,NaN
159.85,8.916e-18,NaN
159.9,9.037e-18,NaN
159.95,9.157e-18,NaN
160.0,9.278e-18,NaN
160.05,9.249e-18,NaN
160.1,9.092e-18,NaN
160.15,8.935e-18,NaN
160.2,8.777e-18,NaN
160.25,8.495e-18,NaN
160.3,8.185e-18,NaN
160.35,7.876e-18,NaN
160.4,7.584e-18,NaN
160.45,7.46e-18,NaN
160.5,7.335e-18,NaN
160.55,7.211e-18,NaN
160.6,7.19e-18,NaN
160.65,7.34e-18,NaN
160.7,7.489e-18,NaN
160.75,7.638e-18,NaN
160.8,7.714e-18,NaN
160.85,7.75e-18,NaN
160.9,7.787e-18,NaN
160.95,7.824e-18,NaN
161.0,7.605e-18,NaN
161.05,7.369e-18,NaN
161.1,7.133e-18,NaN
161.15,6.889e-18,NaN
161.2,6.617e-18,NaN
161.25,6.345e-18,NaN
161.3,6.074e-18,NaN
161.35,5.823e-18,NaN
161.4,5.593e-18,NaN
161.45,5.364e-18,NaN
161.5,5.134e-18,NaN
161.55,5.012e-18,NaN
161.6,4.92e-18,NaN
161.65,4.828e-18,NaN
161.7,4.741e-18,NaN
161.75,4.741e-18,NaN
161.8,4.74e-18,NaN
161.85,4.74e-18,NaN
161.9,4.744e-18,NaN
161.95,4.757e-18,NaN
162.0,4.77e-18,NaN
162.05,4.783e-18,NaN
162.1,4.785e-18,NaN
162.15,4.779e-18,NaN
162.2,4.773e-18,NaN
162.25,4.767e-18,NaN
162.3,4.754e-18,NaN
162.35,4.74e-18,NaN
162.4,4.727e-18,NaN
162.45,4.715e-18,NaN
162.5,4.712e-18,NaN
162.55,4.708e-18,NaN
162.6,4.704e-18,NaN
162.65,4.725e-18,NaN
162.7,4.774e-18,NaN
162.75,4.822e-18,NaN
162.8,4.87e-18,NaN
162.85,4.909e-18,NaN
162.9,4.945e-18,NaN
162.95,4.981e-18,NaN
163.0,5.014e-18,NaN
163.05,4.974e-18,NaN
163.1,4.933e-18,NaN
163.15,4.893e-18,NaN
163.2,4.84e-18,NaN
163.25,4.764e-18,NaN
163.3,4.689e-18,NaN
163.35,4.613e-18,NaN
163.4,4.585e-18,NaN
163.45,4.587e-18,NaN
163.5,4.59e-18,NaN
163.55,4.592e-18,NaN
163.6,4.652e-18,NaN
163.65,4.718e-18,NaN
163.7,4.784e-18,NaN
163.75,4.836e-18,NaN
163.8,4.832e-18,NaN
163.85,4.827e-18,NaN
163.9,4.822e-18,NaN
163.95,4.791e-18,NaN
164.0,4.731e-18,NaN
164.05,4.671e-18,NaN
164.1,4.611e-18,NaN
164.15,4.573e-18,NaN
164.2,4.541e-18,NaN
164.25,4.508e-18,NaN
164.3,4.478e-18,NaN
164.35,4.468e-18,NaN
164.4,4.459e-18,NaN
164.45,4.45e-18,NaN
164.5,4.447e-18,NaN
164.55,4.456e-18,NaN
164.6,4.465e-18,NaN
164.65,4.473e-18,NaN
164.7,4.481e-18,NaN
164.75,4.488e-18,NaN
164.8,4.496e-18,NaN
164.85,4.503e-18,NaN
164.9,4.484e-18,NaN
164.95,4.463e-18,NaN
165.0,4.442e-18,NaN
165.05,4.416e-18,NaN
165.1,4.376e-18,NaN
165.15,4.336e-18,NaN
165.2,4.296e-18,NaN
165.25,4.258e-18,NaN
165.3,4.222e-18,NaN
165.35,4.187e-18,NaN
165.4,4.151e-18,NaN
165.45,4.132e-18,NaN
165.5,4.118e-18,NaN
165.55,4.103e-18,NaN
165.6,4.089e-18,NaN
165.65,4.083e-18,NaN
165.7,4.077e-18,NaN
165.75,4.071e-18,NaN
165.8,4.052e-18,NaN
165.85,4.015e-18,NaN
165.9,3.977e-18,NaN
165.95,3.939e-18,NaN
166.0,3.913e-18,NaN
166.05,3.891e-18,NaN
166.1,3.869e-18,NaN
166.15,3.847e-18,NaN
166.2,3.894e-18,NaN
166.25,3.942e-18,NaN
166.3,3.991e-18,NaN
166.35,4.05e-18,NaN
166.4,4.136e-18,NaN
166.45,4.222e-18,NaN
166.5,4.308e-18,NaN
166.55,4.312e-18,NaN
166.6,4.25e-18,NaN
166.65,4.188e-18,NaN
166.7,4.127e-18,NaN
166.75,3.99e-18,NaN
166.8,3.842e-18,NaN
166.85,3.693e-18,NaN
166.9,3.555e-18,NaN
166.95,3.471e-18,NaN
167.0,3.388e-18,NaN
167.05,3.305e-18,NaN
167.1,3.232e-18,NaN
167.15,3.17e-18,NaN
167.2,3.108e-18,NaN
167.25,3.046e-18,NaN
167.3,3.007e-18,NaN
167.35,2.974e-18,NaN
167.4,2.942e-18,NaN
167.45,2.912e-18,NaN
167.5,2.923e-18,NaN
167.55,2.934e-18,NaN
167.6,2.945e-18,NaN
167.65,2.96e-18,NaN
167.7,2.982e-18,NaN
167.75,3.004e-18,NaN
167.8,3.027e-18,NaN
167.85,3.018e-18,NaN
167.9,2.995e-18,NaN
167.95,2.971e-18,NaN
168.0,2.947e-18,NaN
168.05,2.915e-18,NaN
168.1,2.883e-18,NaN
168.15,2.851e-18,NaN
168.2,2.817e-18,NaN
168.25,2.777e-18,NaN
168.3,2.738e-18,NaN
168.35,2.698e-18,NaN
168.4,2.662e-18,NaN
168.45,2.628e-18,NaN
168.5,2.594e-18,NaN
168.55,2.561e-18,NaN
168.6,2.532e-18,NaN
168.65,2.504e-18,NaN
168.7,2.476e-18,NaN
168.75,2.449e-18,NaN
168.8,2.425e-18,NaN
168.85,2.401e-18,NaN
168.9,2.377e-18,NaN
168.95,2.352e-18,NaN
169.0,2.324e-18,NaN
169.05,2.297e-18,NaN
169.1,2.269e-18,NaN
169.15,2.246e-18,NaN
169.2,2.225e-18,NaN
169.25,2.203e-18,NaN
169.3,2.183e-18,NaN
169.35,2.171e-18,NaN
169.4,2.16e-18,NaN
169.45,2.149e-18,NaN
169.5,2.132e-18,NaN
169.55,2.105e-18,NaN
169.6,2.078e-18,NaN
169.65,2.05e-18,NaN
169.7,2.024e-18,NaN
169.75,1.999e-18,NaN
169.8,1.974e-18,NaN
169.85,1.948e-18,NaN
169.9,1.934e-18,NaN
169.95,1.92e-18,NaN
170.0,1.906e-18,NaN
170.05,1.89e-18,NaN
170.1,1.871e-18,NaN
170.15,1.852e-18,NaN
170.2,1.833e-18,NaN
170.25,1.815e-18,NaN
170.3,1.797e-18,NaN
170.35,1.779e-18,NaN
170.4,1.762e-18,NaN
170.45,1.747e-18,NaN
170.5,1.732e-18,NaN
170.55,1.718e-18,NaN
170.6,1.703e-18,NaN
170.65,1.688e-18,NaN
170.7,1.672e-18,NaN
170.75,1.657e-18,NaN
170.8,1.637e-18,NaN
170.85,1.613e-18,NaN
170.9,1.589e-18,NaN
170.95,1.565e-18,NaN
171.0,1.545e-18,NaN
171.05,1.527e-18,NaN
171.1,1.508e-18,NaN
171.15,1.491e-18,NaN
171.2,1.482e-18,NaN
171.25,1.474e-18,NaN
171.3,1.465e-18,NaN
171.35,1.456e-18,NaN
171.4,1.445e-18,NaN
171.45,1.435e-18,NaN
171.5,1.424e-18,NaN
171.55,1.419e-18,NaN
171.6,1.416e-18,NaN
171.65,1.412e-18,NaN
171.7,1.409e-18,NaN
171.75,1.398e-18,NaN
171.8,1.386e-18,NaN
171.85,1.375e-18,NaN
171.9,1.364e-18,NaN
171.95,1.353e-18,NaN
172.0,1.342e-18,NaN
172.05,1.331e-18,NaN
172.1,1.324e-18,NaN
172.15,1.318e-18,NaN
172.2,1.313e-18,NaN
172.25,1.308e-18,NaN
172.3,1.291e-18,NaN
172.35,1.274e-18,NaN
172.4,1.258e-18,NaN
172.45,1.241e-18,NaN
172.5,1.225e-18,NaN
172.55,1.208e-18,NaN
172.6,1.192e-18,NaN
172.65,1.181e-18,NaN
172.7,1.173e-18,NaN
172.75,1.165e-18,NaN
172.8,1.157e-18,NaN
172.85,1.15e-18,NaN
172.9,1.144e-18,NaN
172.95,1.137e-18,NaN
173.0,1.13e-18,NaN
173.05,1.121e-18,NaN
173.1,1.112e-18,NaN
173.15,1.103e-18,NaN
173.2,1.093e-18,NaN
173.25,1.082e-18,NaN
173.3,1.072e-18,NaN
173.35,1.061e-18,NaN
173.4,1.058e-18,NaN
173.45,1.055e-18,NaN
173.5,1.053e-18,NaN
173.55,1.048e-18,NaN
173.6,1.033e-18,NaN
173.65,1.018e-18,NaN
173.7,1.003e-18,NaN
173.75,9.909e-19,NaN
173.8,9.827e-19,NaN
173.85,9.743e-19,NaN
173.9,9.661e-19,NaN
173.95,9.602e-19,NaN
174.0,9.549e-19,NaN
174.05,9.495e-19,NaN
174.1,9.439e-19,NaN
174.15,9.367e-19,NaN
174.2,9.295e-19,NaN
174.25,9.223e-19,NaN
174.3,9.175e-19,NaN
174.35,9.155e-19,NaN
174.4,9.135e-19,NaN
174.45,9.115e-19,NaN
174.5,9.12e-19,NaN
174.55,9.131e-19,NaN
174.6,9.143e-19,NaN
174.65,9.144e-19,NaN
174.7,9.056e-19,NaN
174.75,8.968e-19,NaN
174.8,8.88e-19,NaN
174.85,8.806e-19,NaN
174.9,8.751e-19,NaN
174.95,8.696e-19,NaN
175.0,8.642e-19,NaN
