λ,σ,Δσ
203.74,1.19e-17,NaN
203.76,1.07e-17,NaN
203.78,1.04e-17,NaN
203.79,9.62e-18,NaN
203.85,1.01e-17,NaN
203.9,8.93e-18,NaN
203.94,7.5e-18,NaN
203.98,6.34e-18,NaN
204.03,5.03e-18,NaN
204.08,3.76e-18,NaN
204.11,4.01e-18,NaN
204.13,3.79e-18,NaN
204.16,4.02e-18,NaN
204.19,2.71e-18,NaN
204.21,2.15e-18,NaN
204.25,2.67e-18,NaN
204.27,3.61e-18,NaN
204.31,4.43e-18,NaN
204.33,6.08e-18,NaN
204.37,5.47e-18,NaN
204.42,4.65e-18,NaN
204.44,3.82e-18,NaN
204.48,4.53e-18,NaN
204.5,3.58e-18,NaN
204.52,3.01e-18,NaN
204.53,2.12e-18,NaN
204.56,2.86e-18,NaN
204.59,1.69e-18,NaN
204.62,9.14e-19,NaN
204.65,1.32e-18,NaN
204.66,1.99e-18,NaN
204.7,2.3e-18,NaN
204.72,3.0e-18,NaN
204.76,2.27e-18,NaN
204.8,1.94e-18,NaN
204.85,3.03e-18,NaN
204.9,2.45e-18,NaN
204.96,1.61e-18,NaN
205.01,1.09e-18,NaN
205.07,1.7e-18,NaN
205.11,1.0e-18,NaN
205.15,2.16e-18,NaN
205.19,2.43e-18,NaN
205.21,3.39e-18,NaN
205.24,2.77e-18,NaN
205.27,2.11e-18,NaN
205.3,3.85e-18,NaN
205.37,6.51e-18,NaN
205.43,1.26e-17,NaN
205.48,1.87e-17,NaN
205.51,2.03e-17,NaN
205.54,2.13e-17,NaN
205.57,2.07e-17,NaN
205.6,1.91e-17,NaN
205.63,1.79e-17,NaN
205.65,1.65e-17,NaN
205.69,1.58e-17,NaN
205.71,1.44e-17,NaN
205.75,1.43e-17,NaN
205.77,1.35e-17,NaN
205.79,1.28e-17,NaN
205.82,1.17e-17,NaN
205.84,1.11e-17,NaN
205.89,1.15e-17,NaN
205.92,1.26e-17,NaN
205.93,1.12e-17,NaN
205.95,9.98e-18,NaN
205.98,8.43e-18,NaN
205.99,7.51e-18,NaN
206.03,6.98e-18,NaN
206.06,6.17e-18,NaN
206.11,5.86e-18,NaN
206.13,6.79e-18,NaN
206.16,5.98e-18,NaN
206.19,5.01e-18,NaN
206.24,3.96e-18,NaN
206.31,3.6e-18,NaN
206.32,3.12e-18,NaN
206.35,3.58e-18,NaN
206.37,2.8e-18,NaN
206.41,2.14e-18,NaN
206.45,2.77e-18,NaN
206.5,2.4e-18,NaN
206.55,2.05e-18,NaN
206.58,1.07e-18,NaN
206.62,2.89e-19,NaN
206.65,1.21e-18,NaN
206.67,2.31e-18,NaN
206.7,2.76e-18,NaN
206.74,2.52e-18,NaN
206.78,4.13e-18,NaN
206.82,5.32e-18,NaN
206.87,6.23e-18,NaN
206.91,5.36e-18,NaN
206.94,4.9e-18,NaN
206.96,3.71e-18,NaN
207.01,4.25e-18,NaN
207.04,3.8e-18,NaN
207.05,4.55e-18,NaN
207.08,3.33e-18,NaN
207.09,2.06e-18,NaN
207.12,5.21e-19,NaN
207.17,7.88e-19,NaN
207.2,2.63e-19,NaN
207.26,-1.67e-19,NaN
207.3,4.97e-19,NaN
207.33,1.27e-18,NaN
207.36,1.97e-18,NaN
207.39,2.28e-18,NaN
207.43,1.92e-18,NaN
207.45,2.61e-18,NaN
207.48,3.25e-18,NaN
207.51,4.61e-18,NaN
207.53,5.94e-18,NaN
207.56,9.56e-18,NaN
207.6,1.32e-17,NaN
207.67,2.04e-17,NaN
207.7,2.18e-17,NaN
207.75,2.09e-17,NaN
207.78,1.95e-17,NaN
207.84,1.88e-17,NaN
207.87,1.76e-17,NaN
207.88,1.63e-17,NaN
207.95,1.54e-17,NaN
207.98,1.43e-17,NaN
207.99,1.34e-17,NaN
208.04,1.25e-17,NaN
208.08,1.17e-17,NaN
208.09,1.05e-17,NaN
208.1,9.27e-18,NaN
208.14,8.68e-18,NaN
208.16,7.91e-18,NaN
208.19,8.46e-18,NaN
208.21,7.13e-18,NaN
208.25,6.35e-18,NaN
208.31,6.14e-18,NaN
208.34,6.93e-18,NaN
208.37,7.22e-18,NaN
208.41,6.82e-18,NaN
208.42,6.06e-18,NaN
208.48,5.55e-18,NaN
208.52,4.64e-18,NaN
208.53,3.36e-18,NaN
208.57,2.69e-18,NaN
208.59,3.45e-18,NaN
208.62,2.42e-18,NaN
208.65,3.02e-18,NaN
208.67,4.1e-18,NaN
208.72,4.43e-18,NaN
208.76,4.25e-18,NaN
208.78,3.32e-18,NaN
208.82,2.51e-18,NaN
208.84,2.11e-18,NaN
208.88,2.2e-18,NaN
208.9,1.82e-18,NaN
208.94,2.63e-18,NaN
208.98,1.95e-18,NaN
209.01,2.75e-18,NaN
209.05,1.99e-18,NaN
209.09,2.26e-18,NaN
209.17,1.75e-18,NaN
209.21,3.2e-18,NaN
209.24,2.44e-18,NaN
209.28,2.11e-18,NaN
209.32,1.61e-18,NaN
209.34,2.34e-18,NaN
209.39,2.7e-18,NaN
209.41,1.85e-18,NaN
209.45,1.05e-18,NaN
209.5,7.82e-19,NaN
209.54,9.39e-19,NaN
209.59,1.51e-18,NaN
209.62,7.61e-19,NaN
209.66,3.95e-19,NaN
209.69,1.23e-18,NaN
209.73,1.69e-18,NaN
209.78,1.02e-18,NaN
209.8,2.07e-18,NaN
209.82,3.73e-18,NaN
209.87,4.46e-18,NaN
209.89,5.68e-18,NaN
209.91,8.13e-18,NaN
209.93,1.13e-17,NaN
209.96,1.46e-17,NaN
209.98,1.8e-17,NaN
210.01,1.84e-17,NaN
210.03,1.88e-17,NaN
210.07,1.85e-17,NaN
210.09,1.79e-17,NaN
210.12,1.64e-17,NaN
210.12,1.62e-17,NaN
210.16,1.54e-17,NaN
210.21,1.6e-17,NaN
210.26,1.57e-17,NaN
210.27,1.45e-17,NaN
210.28,1.4e-17,NaN
210.33,1.32e-17,NaN
210.38,1.23e-17,NaN
210.4,1.1e-17,NaN
210.43,9.69e-18,NaN
210.45,8.88e-18,NaN
210.5,9.1e-18,NaN
210.54,8.45e-18,NaN
210.57,7.77e-18,NaN
210.59,7.07e-18,NaN
210.63,6.71e-18,NaN
210.67,6.18e-18,NaN
210.7,5.47e-18,NaN
210.75,5.69e-18,NaN
210.78,5.46e-18,NaN
210.82,4.77e-18,NaN
210.84,5.48e-18,NaN
210.88,5.76e-18,NaN
210.95,5.27e-18,NaN
211.0,4.48e-18,NaN
211.04,3.58e-18,NaN
211.13,2.74e-18,NaN
211.23,2.42e-18,NaN
211.26,3.16e-18,NaN
211.31,3.76e-18,NaN
211.43,4.7e-18,NaN
211.49,4.17e-18,NaN
211.51,2.9e-18,NaN
211.55,2.19e-18,NaN
211.6,3.36e-18,NaN
211.65,4.91e-18,NaN
211.71,4.39e-18,NaN
211.76,6.33e-18,NaN
211.78,7.83e-18,NaN
211.84,8.37e-18,NaN
211.86,1.15e-17,NaN
211.89,1.46e-17,NaN
211.9,1.68e-17,NaN
211.9,2.03e-17,NaN
211.92,2.35e-17,NaN
211.97,2.48e-17,NaN
212.02,2.35e-17,NaN
212.04,2.18e-17,NaN
212.05,2.08e-17,NaN
212.14,2.03e-17,NaN
212.18,1.75e-17,NaN
212.22,1.69e-17,NaN
212.24,1.46e-17,NaN
212.3,1.33e-17,NaN
212.33,1.17e-17,NaN
212.43,1.02e-17,NaN
212.52,9.39e-18,NaN
212.57,8.07e-18,NaN
212.68,7.37e-18,NaN
212.69,6.06e-18,NaN
212.78,6.96e-18,NaN
212.83,7.62e-18,NaN
212.87,6.57e-18,NaN
212.9,5.11e-18,NaN
212.96,4.53e-18,NaN
213.0,4.88e-18,NaN
213.03,4.49e-18,NaN
213.08,4.81e-18,NaN
213.1,3.82e-18,NaN
213.18,2.81e-18,NaN
213.25,3.69e-18,NaN
213.28,4.51e-18,NaN
213.33,3.75e-18,NaN
213.37,5.12e-18,NaN
213.42,5.35e-18,NaN
213.46,5.18e-18,NaN
213.52,4.1e-18,NaN
213.53,5.09e-18,NaN
213.58,5.44e-18,NaN
213.61,4.82e-18,NaN
213.67,5.16e-18,NaN
213.68,4.6e-18,NaN
213.73,3.9e-18,NaN
213.75,3.34e-18,NaN
213.83,4.11e-18,NaN
213.85,3.67e-18,NaN
213.91,2.92e-18,NaN
213.97,3.79e-18,NaN
213.99,2.92e-18,NaN
214.04,3.64e-18,NaN
214.09,4.06e-18,NaN
214.16,3.74e-18,NaN
214.21,4.15e-18,NaN
214.25,5.17e-18,NaN
214.31,6.57e-18,NaN
214.33,7.76e-18,NaN
214.4,8.7e-18,NaN
214.42,1.44e-17,NaN
214.42,1.59e-17,NaN
214.47,1.84e-17,NaN
214.5,2.13e-17,NaN
214.56,1.91e-17,NaN
214.63,1.82e-17,NaN
214.64,1.72e-17,NaN
214.7,1.66e-17,NaN
214.72,1.46e-17,NaN
214.72,1.46e-17,NaN
214.77,1.41e-17,NaN
214.79,1.22e-17,NaN
214.87,1.14e-17,NaN
214.94,1.05e-17,NaN
214.94,1.05e-17,NaN
215.02,8.15e-18,NaN
215.04,6.52e-18,NaN
215.08,6.11e-18,NaN
215.13,6.87e-18,NaN
215.19,6.31e-18,NaN
215.23,5.77e-18,NaN
215.26,6.15e-18,NaN
215.31,5.59e-18,NaN
215.4,5.01e-18,NaN
215.41,4.39e-18,NaN
215.48,4.83e-18,NaN
215.54,3.97e-18,NaN
215.63,4.49e-18,NaN
215.7,5.28e-18,NaN
215.76,4.72e-18,NaN
215.82,4.02e-18,NaN
215.87,4.56e-18,NaN
215.91,3.8e-18,NaN
215.97,3.18e-18,NaN
215.99,2.52e-18,NaN
216.08,2.98e-18,NaN
216.12,2.54e-18,NaN
216.16,3.02e-18,NaN
216.2,2.32e-18,NaN
216.22,3.1e-18,NaN
216.33,3.49e-18,NaN
216.4,3.96e-18,NaN
216.42,4.48e-18,NaN
216.48,4.18e-18,NaN
216.52,3.16e-18,NaN
216.59,3.63e-18,NaN
216.63,3.26e-18,NaN
216.66,2.56e-18,NaN
216.71,3.38e-18,NaN
216.76,3.9e-18,NaN
216.8,3.66e-18,NaN
216.85,6.09e-18,NaN
216.89,7.98e-18,NaN
216.93,1.0e-17,NaN
216.98,1.33e-17,NaN
217.04,1.54e-17,NaN
217.08,1.37e-17,NaN
217.13,1.3e-17,NaN
217.18,1.25e-17,NaN
217.28,1.21e-17,NaN
217.29,1.03e-17,NaN
217.36,9.54e-18,NaN
217.42,9.94e-18,NaN
217.43,8.61e-18,NaN
217.45,7.47e-18,NaN
217.5,6.37e-18,NaN
217.6,5.46e-18,NaN
217.69,4.65e-18,NaN
217.7,5.58e-18,NaN
217.74,6.16e-18,NaN
217.79,5.15e-18,NaN
217.9,4.7e-18,NaN
217.91,4.18e-18,NaN
217.97,3.87e-18,NaN
218.01,3.22e-18,NaN
218.07,2.55e-18,NaN
218.11,3.02e-18,NaN
218.14,3.32e-18,NaN
218.17,2.99e-18,NaN
218.22,3.11e-18,NaN
218.28,2.74e-18,NaN
218.36,3.24e-18,NaN
218.38,2.41e-18,NaN
218.45,2.06e-18,NaN
218.54,2.39e-18,NaN
218.57,2.92e-18,NaN
218.67,2.27e-18,NaN
218.71,2.66e-18,NaN
218.76,3.12e-18,NaN
218.81,4.41e-18,NaN
218.85,3.53e-18,NaN
218.88,4.11e-18,NaN
218.95,4.68e-18,NaN
218.98,3.83e-18,NaN
219.07,3.85e-18,NaN
219.13,2.76e-18,NaN
219.18,2.99e-18,NaN
219.26,3.22e-18,NaN
219.29,2.4e-18,NaN
219.34,2.09e-18,NaN
219.37,2.76e-18,NaN
219.43,3.31e-18,NaN
219.44,4.48e-18,NaN
219.51,5.11e-18,NaN
219.54,6.54e-18,NaN
219.57,6.43e-18,NaN
219.61,7.48e-18,NaN
219.64,9.14e-18,NaN
219.7,1.07e-17,NaN
219.71,1.14e-17,NaN
219.75,1.19e-17,NaN
219.79,1.15e-17,NaN
219.84,1.12e-17,NaN
219.9,1.05e-17,NaN
219.97,9.78e-18,NaN
220.01,8.86e-18,NaN
220.04,8.43e-18,NaN
220.09,7.98e-18,NaN
220.11,6.96e-18,NaN
220.14,7.63e-18,NaN
220.16,7.78e-18,NaN
220.2,7.61e-18,NaN
220.24,7.88e-18,NaN
220.26,6.97e-18,NaN
220.28,5.97e-18,NaN
220.33,5.43e-18,NaN
220.4,5.69e-18,NaN
220.43,4.47e-18,NaN
220.44,5.39e-18,NaN
220.47,5.0e-18,NaN
220.49,5.4e-18,NaN
220.5,4.18e-18,NaN
220.54,3.53e-18,NaN
220.61,4.27e-18,NaN
220.67,4.82e-18,NaN
220.72,5.15e-18,NaN
220.77,4.51e-18,NaN
220.84,4.06e-18,NaN
220.9,4.62e-18,NaN
220.96,4.15e-18,NaN
220.99,3.6e-18,NaN
221.04,3.2e-18,NaN
221.13,2.82e-18,NaN
221.17,3.32e-18,NaN
221.21,3.52e-18,NaN
221.25,3.32e-18,NaN
221.3,3.73e-18,NaN
221.37,3.49e-18,NaN
221.45,3.29e-18,NaN
221.49,2.36e-18,NaN
221.56,3.49e-18,NaN
221.57,2.95e-18,NaN
221.63,2.51e-18,NaN
221.68,2.98e-18,NaN
221.72,2.71e-18,NaN
221.78,1.73e-18,NaN
221.79,2.42e-18,NaN
221.82,2.68e-18,NaN
221.85,3.15e-18,NaN
221.91,2.84e-18,NaN
221.98,2.49e-18,NaN
222.0,2.04e-18,NaN
222.11,2.67e-18,NaN
222.18,2.37e-18,NaN
222.26,2.12e-18,NaN
222.32,2.55e-18,NaN
222.35,4.09e-18,NaN
222.43,4.86e-18,NaN
222.45,6.48e-18,NaN
222.49,7.13e-18,NaN
222.5,8.04e-18,NaN
222.57,8.38e-18,NaN
222.58,8.94e-18,NaN
222.61,8.33e-18,NaN
222.7,7.95e-18,NaN
222.75,6.98e-18,NaN
222.8,6.63e-18,NaN
222.85,5.92e-18,NaN
222.92,5.3e-18,NaN
222.98,4.48e-18,NaN
223.04,3.9e-18,NaN
223.14,4.16e-18,NaN
223.21,3.83e-18,NaN
223.25,3.35e-18,NaN
223.3,4.08e-18,NaN
223.33,3.44e-18,NaN
223.38,3.19e-18,NaN
223.46,3.41e-18,NaN
223.55,2.99e-18,NaN
223.6,3.37e-18,NaN
223.64,2.89e-18,NaN
223.7,2.52e-18,NaN
223.76,2.78e-18,NaN
223.79,2.17e-18,NaN
223.89,2.5e-18,NaN
223.98,2.81e-18,NaN
224.08,2.67e-18,NaN
224.14,2.2e-18,NaN
224.23,2.5e-18,NaN
224.26,2.74e-18,NaN
224.41,2.85e-18,NaN
224.46,3.09e-18,NaN
224.53,3.4e-18,NaN
224.57,2.98e-18,NaN
224.63,2.74e-18,NaN
224.68,1.67e-18,NaN
224.74,2.34e-18,NaN
224.8,1.98e-18,NaN
224.85,1.61e-18,NaN
224.91,1.12e-18,NaN
224.97,1.7e-18,NaN
224.99,2.39e-18,NaN
225.06,1.87e-18,NaN
225.1,2.26e-18,NaN
225.15,1.09e-18,NaN
225.18,2.38e-18,NaN
225.21,2.87e-18,NaN
225.3,2.61e-18,NaN
225.38,3.1e-18,NaN
225.41,5.32e-18,NaN
225.48,5.64e-18,NaN
225.49,6.26e-18,NaN
225.59,5.52e-18,NaN
225.65,5.32e-18,NaN
225.74,5.13e-18,NaN
225.79,4.65e-18,NaN
225.83,4.01e-18,NaN
225.86,2.86e-18,NaN
225.96,2.95e-18,NaN
226.0,2.31e-18,NaN
226.04,2.85e-18,NaN
226.09,3.15e-18,NaN
226.18,2.8e-18,NaN
226.27,2.54e-18,NaN
226.37,2.45e-18,NaN
226.43,1.9e-18,NaN
226.47,2.34e-18,NaN
226.52,2.66e-18,NaN
226.62,2.34e-18,NaN
226.64,1.77e-18,NaN
226.7,1.56e-18,NaN
226.75,2.5e-18,NaN
226.82,1.42e-18,NaN
226.87,2.23e-18,NaN
226.91,1.42e-18,NaN
226.97,1.19e-18,NaN
227.1,1.28e-18,NaN
227.14,1.74e-18,NaN
227.2,1.95e-18,NaN
227.28,1.66e-18,NaN
227.33,1.39e-18,NaN
227.38,1.05e-18,NaN
227.44,1.49e-18,NaN
227.52,1.02e-18,NaN
227.54,1.51e-18,NaN
227.6,1.78e-18,NaN
227.65,1.48e-18,NaN
227.7,2.21e-18,NaN
227.76,1.41e-18,NaN
227.86,1.61e-18,NaN
227.92,1.14e-18,NaN
227.99,7.11e-19,NaN
228.06,1.12e-18,NaN
228.16,1.68e-18,NaN
228.24,1.29e-18,NaN
228.28,9.67e-19,NaN
228.38,1.41e-18,NaN
228.43,1.92e-18,NaN
228.47,2.49e-18,NaN
228.53,2.79e-18,NaN
228.58,2.5e-18,NaN
228.63,3.08e-18,NaN
228.66,2.45e-18,NaN
228.73,2.68e-18,NaN
228.77,2.15e-18,NaN
228.82,1.74e-18,NaN
228.86,2.19e-18,NaN
228.91,2.47e-18,NaN
228.99,2.07e-18,NaN
229.05,1.54e-18,NaN
229.12,1.29e-18,NaN
229.19,1.08e-18,NaN
229.27,1.34e-18,NaN
229.29,1.66e-18,NaN
229.35,1.38e-18,NaN
229.38,1.7e-18,NaN
229.42,1.47e-18,NaN
229.47,1.78e-18,NaN
229.51,1.35e-18,NaN
229.55,1.01e-18,NaN
229.58,7.25e-19,NaN
229.65,1.04e-18,NaN
229.69,1.38e-18,NaN
229.76,1.7e-18,NaN
229.79,1.21e-18,NaN
229.81,8.6e-19,NaN
229.9,6.76e-19,NaN
229.96,1.1e-18,NaN
230.12,9.63e-19,NaN
230.2,6.43e-19,NaN
230.24,4.29e-19,NaN
230.26,1.05e-18,NaN
230.33,1.31e-18,NaN
230.39,9.91e-19,NaN
230.47,8.07e-19,NaN
230.54,3.5e-19,NaN
230.59,1.36e-19,NaN
230.65,6.68e-19,NaN
230.68,1.35e-19,NaN
230.73,0.0,NaN
230.77,1.5e-19,NaN
230.81,9.56e-19,NaN
230.84,4.08e-19,NaN
230.89,0.0,NaN
230.95,7.11e-19,NaN
231.0,2.99e-19,NaN
