λ,σ,Δσ
196.79,1.16e-17,NaN
196.91,1.21e-17,NaN
196.98,1.44e-17,NaN
197.06,1.69e-17,NaN
197.19,1.45e-17,NaN
197.21,1.28e-17,NaN
197.3,1.25e-17,NaN
197.41,1.29e-17,NaN
197.45,1.12e-17,NaN
197.52,1.01e-17,NaN
197.63,9.37e-18,NaN
197.65,1.05e-17,NaN
197.71,1.25e-17,NaN
197.74,1.42e-17,NaN
197.77,1.67e-17,NaN
197.84,1.72e-17,NaN
197.92,1.6e-17,NaN
198.01,1.54e-17,NaN
198.21,1.44e-17,NaN
198.32,1.32e-17,NaN
198.43,1.05e-17,NaN
198.5,1.2e-17,NaN
198.58,1.44e-17,NaN
198.63,1.6e-17,NaN
198.68,1.77e-17,NaN
198.74,1.64e-17,NaN
198.9,1.58e-17,NaN
198.98,1.42e-17,NaN
199.05,1.17e-17,NaN
199.17,1.76e-17,NaN
199.23,1.46e-17,NaN
199.24,1.11e-17,NaN
199.37,8.36e-18,NaN
199.52,7.81e-18,NaN
199.64,9.39e-18,NaN
199.76,1.09e-17,NaN
199.81,1.32e-17,NaN
199.84,1.61e-17,NaN
199.86,2.16e-17,NaN
199.92,2.69e-17,NaN
200.08,2.16e-17,NaN
200.21,1.61e-17,NaN
200.28,1.29e-17,NaN
200.31,1.12e-17,NaN
200.42,9.81e-18,NaN
200.44,5.1e-18,NaN
200.52,7.53e-18,NaN
200.54,9.31e-18,NaN
200.64,1.09e-17,NaN
200.74,9.17e-18,NaN
200.79,6.91e-18,NaN
200.95,7.91e-18,NaN
201.02,6.82e-18,NaN
201.08,5.9e-18,NaN
201.17,7.43e-18,NaN
201.28,8.67e-18,NaN
201.35,9.92e-18,NaN
201.39,1.1e-17,NaN
201.43,1.34e-17,NaN
201.49,1.64e-17,NaN
201.53,2.13e-17,NaN
201.63,2.65e-17,NaN
201.77,2.13e-17,NaN
201.88,1.62e-17,NaN
202.02,1.33e-17,NaN
202.07,1.08e-17,NaN
202.18,9.45e-18,NaN
202.25,1.07e-17,NaN
202.36,9.66e-18,NaN
202.43,8.2e-18,NaN
202.51,6.16e-18,NaN
202.56,7.54e-18,NaN
202.64,6.52e-18,NaN
202.79,6.0e-18,NaN
202.88,6.43e-18,NaN
202.96,7.26e-18,NaN
203.04,6.07e-18,NaN
203.13,5.42e-18,NaN
203.23,6.63e-18,NaN
203.28,8.17e-18,NaN
203.33,1.12e-17,NaN
203.39,1.55e-17,NaN
203.41,1.93e-17,NaN
203.43,2.29e-17,NaN
203.57,2.61e-17,NaN
203.71,2.28e-17,NaN
203.81,1.93e-17,NaN
203.89,1.55e-17,NaN
204.07,1.11e-17,NaN
204.18,8.37e-18,NaN
204.28,7.12e-18,NaN
204.4,5.9e-18,NaN
204.66,5.07e-18,NaN
204.78,4.43e-18,NaN
204.96,3.12e-18,NaN
205.01,5.16e-18,NaN
205.07,6.84e-18,NaN
205.17,3.93e-18,NaN
205.24,6.03e-18,NaN
205.26,8.0e-18,NaN
205.31,9.93e-18,NaN
205.36,1.41e-17,NaN
205.36,1.85e-17,NaN
205.4,2.24e-17,NaN
205.49,2.63e-17,NaN
205.58,2.24e-17,NaN
205.69,1.83e-17,NaN
205.78,1.4e-17,NaN
205.87,9.99e-18,NaN
205.98,9.29e-18,NaN
206.04,8.15e-18,NaN
206.22,6.71e-18,NaN
206.32,5.65e-18,NaN
206.46,4.56e-18,NaN
206.62,3.36e-18,NaN
206.71,4.41e-18,NaN
206.73,6.26e-18,NaN
206.84,8.54e-18,NaN
206.85,8.49e-18,NaN
206.88,4.18e-18,NaN
206.92,2.28e-18,NaN
207.05,2.83e-18,NaN
207.11,2.49e-18,NaN
207.28,3.2e-18,NaN
207.4,4.29e-18,NaN
207.44,7.49e-18,NaN
207.48,1.06e-17,NaN
207.5,1.38e-17,NaN
207.54,1.8e-17,NaN
207.56,2.06e-17,NaN
207.6,2.5e-17,NaN
207.73,2.05e-17,NaN
207.77,1.79e-17,NaN
207.91,1.37e-17,NaN
208.01,1.06e-17,NaN
208.12,9.35e-18,NaN
208.22,7.63e-18,NaN
208.27,9.17e-18,NaN
208.4,1.18e-17,NaN
208.42,1.09e-17,NaN
208.42,6.68e-18,NaN
208.52,5.62e-18,NaN
208.57,4.1e-18,NaN
208.61,2.32e-18,NaN
208.7,4.47e-18,NaN
208.8,3.24e-18,NaN
208.88,3.84e-18,NaN
208.98,3.2e-18,NaN
209.01,2.2e-18,NaN
209.2,2.56e-18,NaN
209.42,1.77e-18,NaN
209.49,2.5e-18,NaN
209.58,3.31e-18,NaN
209.64,5.29e-18,NaN
209.68,7.77e-18,NaN
209.71,1.06e-17,NaN
209.73,1.35e-17,NaN
209.78,1.76e-17,NaN
209.83,2.19e-17,NaN
209.92,1.73e-17,NaN
209.94,1.48e-17,NaN
209.97,1.03e-17,NaN
210.02,1.35e-17,NaN
210.13,1.58e-17,NaN
210.16,1.33e-17,NaN
210.21,1.17e-17,NaN
210.29,1.05e-17,NaN
210.4,8.87e-18,NaN
210.46,6.6e-18,NaN
210.59,5.06e-18,NaN
210.71,3.95e-18,NaN
210.8,4.97e-18,NaN
210.87,3.41e-18,NaN
210.95,2.34e-18,NaN
211.09,1.68e-18,NaN
211.3,1.21e-18,NaN
211.5,1.87e-18,NaN
211.63,2.86e-18,NaN
211.7,3.55e-18,NaN
211.72,5.22e-18,NaN
211.77,7.39e-18,NaN
211.84,5.15e-18,NaN
211.85,3.8e-18,NaN
211.95,2.84e-18,NaN
212.0,5.66e-18,NaN
212.06,7.18e-18,NaN
212.07,9.98e-18,NaN
212.11,1.31e-17,NaN
212.12,1.6e-17,NaN
212.17,2.05e-17,NaN
212.35,1.6e-17,NaN
212.43,1.3e-17,NaN
212.56,1.01e-17,NaN
212.63,7.81e-18,NaN
212.83,6.32e-18,NaN
212.95,5.18e-18,NaN
213.02,4.01e-18,NaN
213.15,3.1e-18,NaN
213.37,2.49e-18,NaN
213.41,3.15e-18,NaN
213.56,4.24e-18,NaN
213.63,4.85e-18,NaN
213.66,3.38e-18,NaN
213.77,2.48e-18,NaN
213.9,1.74e-18,NaN
213.98,2.17e-18,NaN
214.09,2.02e-18,NaN
214.15,2.48e-18,NaN
214.28,2.05e-18,NaN
214.38,3.81e-18,NaN
214.47,7.51e-18,NaN
214.48,1.0e-17,NaN
214.52,1.3e-17,NaN
214.6,1.75e-17,NaN
214.76,1.3e-17,NaN
214.89,1.0e-17,NaN
214.97,7.45e-18,NaN
215.03,5.92e-18,NaN
215.22,4.87e-18,NaN
215.24,4.09e-18,NaN
215.41,4.72e-18,NaN
215.45,3.12e-18,NaN
215.52,3.65e-18,NaN
215.69,3.0e-18,NaN
215.8,2.38e-18,NaN
215.97,1.74e-18,NaN
216.05,1.13e-18,NaN
216.16,7.34e-19,NaN
216.48,1.49e-18,NaN
216.73,9.85e-19,NaN
216.93,1.72e-18,NaN
217.02,3.16e-18,NaN
217.03,5.64e-18,NaN
217.03,4.65e-18,NaN
217.06,9.16e-18,NaN
217.16,1.19e-17,NaN
217.3,9.05e-18,NaN
217.38,7.99e-18,NaN
217.43,7.43e-18,NaN
217.54,7.84e-18,NaN
217.62,5.94e-18,NaN
217.7,4.25e-18,NaN
217.82,3.1e-18,NaN
218.0,2.44e-18,NaN
218.11,1.7e-18,NaN
218.32,1.69e-18,NaN
218.52,8.71e-19,NaN
218.67,7.37e-19,NaN
218.78,2.98e-19,NaN
218.84,1.16e-18,NaN
218.88,2.0e-18,NaN
219.09,1.37e-18,NaN
219.19,1.85e-18,NaN
219.34,1.34e-18,NaN
219.55,1.64e-18,NaN
219.58,2.81e-18,NaN
219.7,3.9e-18,NaN
219.8,6.03e-18,NaN
219.89,8.05e-18,NaN
220.01,6.05e-18,NaN
220.09,4.34e-18,NaN
220.28,2.7e-18,NaN
220.37,1.57e-18,NaN
220.55,8.72e-19,NaN
220.66,1.76e-18,NaN
220.73,1.02e-18,NaN
220.93,3.77e-19,NaN
221.1,6.38e-19,NaN
221.35,1.66e-19,NaN
221.48,3.09e-20,NaN
221.61,2.46e-19,NaN
222.07,3.34e-20,NaN
222.45,1.33e-18,NaN
222.46,1.6e-18,NaN
222.48,2.13e-18,NaN
222.61,5.43e-18,NaN
222.73,4.46e-18,NaN
222.81,2.76e-18,NaN
222.89,1.8e-18,NaN
223.16,9.77e-19,NaN
223.39,1.18e-19,NaN
223.59,3.15e-20,NaN
225.33,5.26e-20,NaN
225.37,7.39e-20,NaN
225.49,2.38e-18,NaN
225.63,1.27e-18,NaN
225.83,4.39e-19,NaN
226.15,1.25e-19,NaN
226.64,3.6e-21,NaN
227.06,2.85e-20,NaN
227.35,1.2e-19,NaN
227.71,5.48e-20,NaN
227.95,2.82e-19,NaN
228.24,9.16e-20,NaN
228.33,6.56e-19,NaN
228.41,1.43e-18,NaN
228.58,8.94e-19,NaN
228.87,1.21e-19,NaN
229.13,6.28e-20,NaN
231.45,1.1e-19,NaN
231.65,1.84e-19,NaN
231.97,3.95e-19,NaN
232.46,2.62e-19,NaN
232.88,5.0e-20,NaN
233.28,6.36e-20,NaN
233.44,2.22e-19,NaN
233.91,4.46e-20,NaN
234.47,9.29e-20,NaN
234.99,2.88e-19,NaN
