λ,σ,Δσ
446.36,1.04e-19,NaN
446.39,3.97e-20,NaN
446.4,1.2e-19,NaN
446.43,2.46e-20,NaN
446.43,8.34e-20,NaN
446.46,5.51e-20,NaN
446.48,1.4e-19,NaN
446.5,5.02e-19,NaN
446.5,2.53e-19,NaN
446.51,9.99e-19,NaN
446.53,5.02e-19,NaN
446.55,3.18e-19,NaN
446.56,2.5e-19,NaN
446.58,3.04e-19,NaN
446.59,2.38e-19,NaN
446.6,3.24e-19,NaN
446.62,2.94e-19,NaN
446.63,4.84e-19,NaN
446.65,3.26e-19,NaN
446.67,4.04e-19,NaN
446.68,2.93e-19,NaN
446.69,3.53e-19,NaN
446.7,2.72e-19,NaN
446.72,3.22e-19,NaN
446.73,4.21e-19,NaN
446.75,3.05e-19,NaN
446.77,4.13e-19,NaN
446.79,2.94e-19,NaN
446.81,3.43e-19,NaN
446.83,2.38e-19,NaN
446.84,4.99e-19,NaN
446.87,3.12e-19,NaN
446.88,2.61e-19,NaN
446.9,3.39e-19,NaN
446.91,2.4e-19,NaN
446.94,2.86e-19,NaN
446.94,1.95e-19,NaN
446.96,2.48e-19,NaN
446.98,1.91e-19,NaN
447.0,2.64e-19,NaN
447.01,3.68e-19,NaN
447.04,3.19e-19,NaN
447.04,2.54e-19,NaN
447.07,1.55e-19,NaN
447.08,2.3e-19,NaN
447.1,1.77e-19,NaN
447.1,2.38e-19,NaN
447.12,1.98e-19,NaN
447.13,1.65e-19,NaN
447.16,1.99e-19,NaN
447.17,1.2e-19,NaN
447.19,1.89e-19,NaN
447.21,1.17e-19,NaN
447.24,2.08e-19,NaN
447.25,1.04e-19,NaN
447.28,1.96e-19,NaN
447.29,1.48e-19,NaN
447.3,1.04e-19,NaN
447.31,1.44e-19,NaN
447.34,9.16e-20,NaN
447.35,1.82e-19,NaN
447.39,1.09e-19,NaN
447.4,1.37e-19,NaN
447.42,8.67e-20,NaN
447.44,1.53e-19,NaN
447.47,5.23e-20,NaN
447.48,1.5e-19,NaN
447.5,5.54e-20,NaN
447.5,1.22e-19,NaN
447.52,6.76e-20,NaN
447.54,1.48e-19,NaN
447.56,7.18e-20,NaN
447.57,1.72e-19,NaN
447.6,9.01e-20,NaN
447.61,1.91e-19,NaN
447.64,1.25e-19,NaN
447.66,1.66e-19,NaN
447.68,2.34e-19,NaN
447.7,3.24e-19,NaN
447.71,7.49e-19,NaN
447.71,1.03e-18,NaN
447.72,1.52e-18,NaN
447.73,2.19e-18,NaN
447.74,1.52e-18,NaN
447.76,1.03e-18,NaN
447.77,7.99e-19,NaN
447.79,5.99e-19,NaN
447.81,6.61e-19,NaN
447.82,7.03e-19,NaN
447.86,6.38e-19,NaN
447.89,7.28e-19,NaN
447.91,6.01e-19,NaN
447.93,6.85e-19,NaN
447.94,8.0e-19,NaN
447.95,1.04e-18,NaN
447.96,8.17e-19,NaN
447.97,7.44e-19,NaN
447.99,6.59e-19,NaN
448.01,5.3e-19,NaN
448.06,6.78e-19,NaN
448.07,5.74e-19,NaN
448.09,5.34e-19,NaN
448.1,4.82e-19,NaN
448.13,4.39e-19,NaN
448.15,4.77e-19,NaN
448.17,5.19e-19,NaN
448.19,4.81e-19,NaN
448.2,5.12e-19,NaN
448.23,4.28e-19,NaN
448.24,5.41e-19,NaN
448.25,6.41e-19,NaN
448.26,5.86e-19,NaN
448.28,4.39e-19,NaN
448.29,5.01e-19,NaN
448.32,4.46e-19,NaN
448.33,3.82e-19,NaN
448.37,4.28e-19,NaN
448.38,3.17e-19,NaN
448.41,3.89e-19,NaN
448.44,2.82e-19,NaN
448.44,3.63e-19,NaN
448.46,3.35e-19,NaN
448.47,2.39e-19,NaN
448.49,3.02e-19,NaN
448.52,4.02e-19,NaN
448.52,3.99e-19,NaN
448.53,1.87e-19,NaN
448.55,3.15e-19,NaN
448.57,2.02e-19,NaN
448.59,2.92e-19,NaN
448.6,1.89e-19,NaN
448.62,2.81e-19,NaN
448.62,2.22e-19,NaN
448.64,1.63e-19,NaN
448.66,2.8e-19,NaN
448.69,2.05e-19,NaN
448.72,1.57e-19,NaN
448.73,2.34e-19,NaN
448.73,3.36e-19,NaN
448.74,4.64e-19,NaN
448.75,4.39e-19,NaN
448.78,3.49e-19,NaN
448.78,2.29e-19,NaN
448.8,1.35e-19,NaN
448.81,2.72e-19,NaN
448.84,7.77e-20,NaN
448.85,2.55e-19,NaN
448.87,1.48e-19,NaN
448.89,2.41e-19,NaN
448.92,1.72e-19,NaN
448.94,2.07e-19,NaN
448.95,4.28e-19,NaN
448.96,4.63e-19,NaN
449.0,2.73e-19,NaN
449.0,2.28e-19,NaN
449.02,9.13e-20,NaN
449.05,2.07e-19,NaN
449.06,1.29e-19,NaN
449.07,1.97e-19,NaN
449.1,1.65e-19,NaN
449.11,1.21e-19,NaN
449.14,1.69e-19,NaN
449.16,9.47e-20,NaN
449.17,1.45e-19,NaN
449.17,1.34e-19,NaN
449.2,1.61e-19,NaN
449.22,1.1e-19,NaN
449.23,1.95e-19,NaN
449.23,2.62e-19,NaN
449.24,5.41e-19,NaN
449.24,7.96e-19,NaN
449.25,6.85e-19,NaN
449.27,4.07e-19,NaN
449.27,3.1e-19,NaN
449.31,2.34e-19,NaN
449.33,1.58e-19,NaN
449.35,2.76e-19,NaN
449.38,1.97e-19,NaN
449.41,2.96e-19,NaN
449.42,1.85e-19,NaN
449.44,2.71e-19,NaN
449.46,1.79e-19,NaN
449.46,1.78e-19,NaN
449.49,2.34e-19,NaN
449.5,2.08e-19,NaN
449.51,3.06e-19,NaN
449.53,2.76e-19,NaN
449.53,2.32e-19,NaN
449.56,1.66e-19,NaN
449.57,2.01e-19,NaN
449.58,2.75e-19,NaN
449.61,2.44e-19,NaN
449.62,2.83e-19,NaN
449.64,3.63e-19,NaN
449.66,2.8e-19,NaN
449.66,2.08e-19,NaN
449.68,2.71e-19,NaN
449.69,2.23e-19,NaN
449.71,1.81e-19,NaN
449.73,2.42e-19,NaN
449.75,1.83e-19,NaN
449.77,1.51e-19,NaN
449.79,2.15e-19,NaN
449.8,1.34e-19,NaN
449.82,1.79e-19,NaN
449.82,1.8e-19,NaN
449.83,3.1e-19,NaN
449.86,2.05e-19,NaN
449.89,2.32e-19,NaN
449.89,1.56e-19,NaN
449.93,2.09e-19,NaN
449.94,1.25e-19,NaN
449.97,2.01e-19,NaN
449.98,9.65e-20,NaN
449.99,1.97e-19,NaN
450.02,1.51e-19,NaN
450.03,1.9e-19,NaN
450.04,1.49e-19,NaN
450.07,1.89e-19,NaN
450.07,1.38e-19,NaN
450.08,9.98e-20,NaN
450.1,1.92e-19,NaN
450.13,9.79e-20,NaN
450.14,1.27e-19,NaN
450.16,9.39e-20,NaN
450.17,1.42e-19,NaN
450.19,8.48e-20,NaN
450.21,2.98e-19,NaN
450.24,2.16e-19,NaN
450.26,1.67e-19,NaN
450.29,1.76e-19,NaN
450.31,1.22e-19,NaN
450.33,1.57e-19,NaN
450.35,2.34e-19,NaN
450.36,1.17e-19,NaN
450.39,1.48e-19,NaN
450.4,1.15e-19,NaN
450.42,1.77e-19,NaN
450.43,1.18e-19,NaN
450.45,1.62e-19,NaN
450.46,1.33e-19,NaN
450.5,1.76e-19,NaN
450.51,8.56e-20,NaN
450.53,1.4e-19,NaN
450.54,8.77e-20,NaN
450.56,1.67e-19,NaN
450.58,1.08e-19,NaN
450.6,1.5e-19,NaN
450.62,7.36e-20,NaN
450.65,1.28e-19,NaN
450.69,1.04e-19,NaN
450.7,1.75e-19,NaN
450.72,3.91e-19,NaN
450.74,2.91e-19,NaN
450.75,2.38e-19,NaN
450.76,1.34e-19,NaN
450.79,2.07e-19,NaN
450.81,1.1e-19,NaN
450.83,1.77e-19,NaN
450.85,1.08e-19,NaN
450.86,1.8e-19,NaN
450.88,1.38e-19,NaN
450.9,1.97e-19,NaN
450.92,1.28e-19,NaN
450.94,1.98e-19,NaN
450.95,1.19e-19,NaN
450.97,1.93e-19,NaN
450.99,1.05e-19,NaN
451.02,1.95e-19,NaN
451.03,1.28e-19,NaN
451.06,2.06e-19,NaN
451.09,1.59e-19,NaN
451.11,2.06e-19,NaN
451.12,1.46e-19,NaN
451.14,1.73e-19,NaN
451.16,1.51e-19,NaN
451.18,2.09e-19,NaN
451.19,1.43e-19,NaN
451.2,8.81e-20,NaN
451.22,1.4e-19,NaN
451.24,1.04e-19,NaN
451.25,1.46e-19,NaN
451.27,1.11e-19,NaN
451.28,1.76e-19,NaN
451.31,1.2e-19,NaN
451.32,1.6e-19,NaN
451.32,1.59e-19,NaN
451.35,1.74e-19,NaN
451.35,1.75e-19,NaN
451.38,1.11e-19,NaN
451.39,7.33e-20,NaN
451.41,1.03e-19,NaN
451.43,1.62e-19,NaN
451.43,6.23e-20,NaN
451.46,1.22e-19,NaN
451.47,6.64e-20,NaN
451.49,1.24e-19,NaN
451.51,8.27e-20,NaN
451.54,1.56e-19,NaN
451.55,1.11e-19,NaN
451.57,1.35e-19,NaN
451.59,5.15e-20,NaN
451.61,1.56e-19,NaN
451.62,9.11e-20,NaN
451.65,4.55e-20,NaN
451.67,1.36e-19,NaN
451.69,8.62e-20,NaN
451.71,1.19e-19,NaN
451.72,7.71e-20,NaN
451.74,1.03e-19,NaN
451.75,1.84e-20,NaN
451.77,1.31e-19,NaN
451.79,4.78e-20,NaN
451.8,9.96e-20,NaN
451.83,5.61e-20,NaN
451.85,1.19e-19,NaN
451.87,4.91e-20,NaN
451.88,1.39e-19,NaN
451.9,5.32e-20,NaN
451.92,1.33e-19,NaN
451.94,7.56e-20,NaN
451.96,1.08e-19,NaN
451.98,1.0e-19,NaN
451.99,2.4e-20,NaN
452.01,4.43e-20,NaN
452.02,1.1e-19,NaN
452.03,7.07e-20,NaN
452.05,1.23e-19,NaN
452.06,3.12e-20,NaN
452.09,1.09e-19,NaN
452.11,3.64e-20,NaN
452.12,9.73e-20,NaN
452.14,7.7e-20,NaN
452.15,1.5e-19,NaN
452.17,1.17e-19,NaN
452.19,1.78e-19,NaN
452.2,1.1e-19,NaN
452.21,1.23e-19,NaN
452.23,7.22e-20,NaN
452.24,6.51e-20,NaN
452.28,1.32e-19,NaN
452.31,5.92e-20,NaN
452.33,1.11e-19,NaN
452.36,6.43e-20,NaN
452.39,1.24e-19,NaN
452.42,4.01e-20,NaN
452.44,1.49e-19,NaN
452.46,7.67e-20,NaN
452.49,1.2e-19,NaN
452.52,5.66e-20,NaN
452.54,1.26e-19,NaN
452.56,9.32e-20,NaN
452.58,1.48e-19,NaN
452.59,5.17e-20,NaN
452.61,1.12e-19,NaN
452.64,6.4e-20,NaN
452.66,1.06e-19,NaN
452.66,5.49e-20,NaN
452.68,1.45e-19,NaN
452.7,9.55e-20,NaN
452.71,4.79e-20,NaN
452.73,8.34e-20,NaN
452.74,1.44e-19,NaN
452.78,4.5e-20,NaN
452.79,1.13e-19,NaN
452.82,8.46e-20,NaN
452.84,1.67e-20,NaN
452.86,8.07e-20,NaN
452.88,1.89e-20,NaN
452.88,1.88e-20,NaN
452.9,1.18e-19,NaN
452.91,5.34e-20,NaN
452.93,1.15e-19,NaN
452.95,4.54e-20,NaN
452.97,1.07e-19,NaN
452.99,8.1e-20,NaN
453.01,3.43e-20,NaN
453.03,1.25e-19,NaN
453.05,2.02e-20,NaN
453.07,7.4e-20,NaN
453.09,1.12e-20,NaN
453.11,7.41e-20,NaN
453.13,3.16e-20,NaN
453.14,1.22e-19,NaN
453.16,3.17e-20,NaN
453.17,1.05e-19,NaN
453.2,3.68e-20,NaN
453.21,8.15e-20,NaN
453.23,4.9e-20,NaN
453.25,1.03e-19,NaN
453.27,2.28e-20,NaN
453.31,6.95e-20,NaN
453.32,1.57e-21,NaN
453.34,6.45e-20,NaN
453.36,3.01e-20,NaN
453.39,4.74e-20,NaN
453.41,1.15e-19,NaN
453.43,2.11e-20,NaN
453.46,1.06e-19,NaN
453.46,1.09e-19,NaN
453.5,3.24e-20,NaN
453.52,8.42e-20,NaN
453.54,3.0e-23,NaN
453.58,8.02e-20,NaN
453.61,2.76e-20,NaN
453.62,6.31e-20,NaN
