λ,σ,Δσ
128.5,2.828e-17,NaN
128.55,2.817e-17,NaN
128.6,2.806e-17,NaN
128.65,2.801e-17,NaN
128.7,2.798e-17,NaN
128.75,2.796e-17,NaN
128.8,2.793e-17,NaN
128.85,2.791e-17,NaN
128.9,2.789e-17,NaN
128.95,2.786e-17,NaN
129.0,2.785e-17,NaN
129.05,2.786e-17,NaN
129.1,2.788e-17,NaN
129.15,2.789e-17,NaN
129.2,2.79e-17,NaN
129.25,2.788e-17,NaN
129.3,2.786e-17,NaN
129.35,2.784e-17,NaN
129.4,2.774e-17,NaN
129.45,2.755e-17,NaN
129.5,2.736e-17,NaN
129.55,2.718e-17,NaN
129.6,2.711e-17,NaN
129.65,2.711e-17,NaN
129.7,2.711e-17,NaN
129.75,2.711e-17,NaN
129.8,2.707e-17,NaN
129.85,2.702e-17,NaN
129.9,2.697e-17,NaN
129.95,2.691e-17,NaN
130.0,2.684e-17,NaN
130.05,2.677e-17,NaN
130.1,2.67e-17,NaN
130.15,2.664e-17,NaN
130.2,2.666e-17,NaN
130.25,2.667e-17,NaN
130.3,2.668e-17,NaN
130.35,2.668e-17,NaN
130.4,2.666e-17,NaN
130.45,2.663e-17,NaN
130.5,2.66e-17,NaN
130.55,2.655e-17,NaN
130.6,2.647e-17,NaN
130.65,2.639e-17,NaN
130.7,2.631e-17,NaN
130.75,2.621e-17,NaN
130.8,2.61e-17,NaN
130.85,2.6e-17,NaN
130.9,2.589e-17,NaN
130.95,2.581e-17,NaN
131.0,2.573e-17,NaN
131.05,2.565e-17,NaN
131.1,2.557e-17,NaN
131.15,2.551e-17,NaN
131.2,2.545e-17,NaN
131.25,2.54e-17,NaN
131.3,2.536e-17,NaN
131.35,2.536e-17,NaN
131.4,2.536e-17,NaN
131.45,2.537e-17,NaN
131.5,2.538e-17,NaN
131.55,2.539e-17,NaN
131.6,2.541e-17,NaN
131.65,2.542e-17,NaN
131.7,2.542e-17,NaN
131.75,2.541e-17,NaN
131.8,2.54e-17,NaN
131.85,2.538e-17,NaN
131.9,2.531e-17,NaN
131.95,2.523e-17,NaN
132.0,2.514e-17,NaN
132.05,2.505e-17,NaN
132.1,2.491e-17,NaN
132.15,2.477e-17,NaN
132.2,2.463e-17,NaN
132.25,2.449e-17,NaN
132.3,2.439e-17,NaN
132.35,2.429e-17,NaN
132.4,2.418e-17,NaN
132.45,2.409e-17,NaN
132.5,2.4e-17,NaN
132.55,2.391e-17,NaN
132.6,2.382e-17,NaN
132.65,2.379e-17,NaN
132.7,2.379e-17,NaN
132.75,2.38e-17,NaN
132.8,2.381e-17,NaN
132.85,2.382e-17,NaN
132.9,2.384e-17,NaN
132.95,2.386e-17,NaN
133.0,2.388e-17,NaN
133.05,2.386e-17,NaN
133.1,2.385e-17,NaN
133.15,2.383e-17,NaN
133.2,2.381e-17,NaN
133.25,2.375e-17,NaN
133.3,2.37e-17,NaN
133.35,2.365e-17,NaN
133.4,2.359e-17,NaN
133.45,2.351e-17,NaN
133.5,2.343e-17,NaN
133.55,2.336e-17,NaN
133.6,2.329e-17,NaN
133.65,2.322e-17,NaN
133.7,2.316e-17,NaN
133.75,2.309e-17,NaN
133.8,2.303e-17,NaN
133.85,2.297e-17,NaN
133.9,2.292e-17,NaN
133.95,2.286e-17,NaN
134.0,2.277e-17,NaN
134.05,2.269e-17,NaN
134.1,2.261e-17,NaN
134.15,2.254e-17,NaN
134.2,2.254e-17,NaN
134.25,2.254e-17,NaN
134.3,2.254e-17,NaN
134.35,2.255e-17,NaN
134.4,2.257e-17,NaN
134.45,2.259e-17,NaN
134.5,2.261e-17,NaN
134.55,2.262e-17,NaN
134.6,2.262e-17,NaN
134.65,2.263e-17,NaN
134.7,2.264e-17,NaN
134.75,2.263e-17,NaN
134.8,2.263e-17,NaN
134.85,2.262e-17,NaN
134.9,2.261e-17,NaN
134.95,2.256e-17,NaN
135.0,2.251e-17,NaN
135.05,2.246e-17,NaN
135.1,2.242e-17,NaN
135.15,2.243e-17,NaN
135.2,2.244e-17,NaN
135.25,2.246e-17,NaN
135.3,2.244e-17,NaN
135.35,2.236e-17,NaN
135.4,2.228e-17,NaN
135.45,2.221e-17,NaN
135.5,2.213e-17,NaN
135.55,2.206e-17,NaN
135.6,2.199e-17,NaN
135.65,2.192e-17,NaN
135.7,2.188e-17,NaN
135.75,2.185e-17,NaN
135.8,2.182e-17,NaN
135.85,2.179e-17,NaN
135.9,2.18e-17,NaN
135.95,2.181e-17,NaN
136.0,2.181e-17,NaN
136.05,2.182e-17,NaN
136.1,2.181e-17,NaN
136.15,2.18e-17,NaN
136.2,2.179e-17,NaN
136.25,2.176e-17,NaN
136.3,2.172e-17,NaN
136.35,2.167e-17,NaN
136.4,2.163e-17,NaN
136.45,2.157e-17,NaN
136.5,2.151e-17,NaN
136.55,2.144e-17,NaN
136.6,2.138e-17,NaN
136.65,2.132e-17,NaN
136.7,2.127e-17,NaN
136.75,2.122e-17,NaN
136.8,2.117e-17,NaN
136.85,2.113e-17,NaN
136.9,2.109e-17,NaN
136.95,2.104e-17,NaN
137.0,2.1e-17,NaN
137.05,2.096e-17,NaN
137.1,2.093e-17,NaN
137.15,2.089e-17,NaN
137.2,2.085e-17,NaN
137.25,2.081e-17,NaN
137.3,2.076e-17,NaN
137.35,2.072e-17,NaN
137.4,2.069e-17,NaN
137.45,2.066e-17,NaN
137.5,2.063e-17,NaN
137.55,2.06e-17,NaN
137.6,2.056e-17,NaN
