λ,σ,Δσ
146.02,9.86e-18,NaN
146.22,1.12e-17,NaN
146.35,1.25e-17,NaN
146.51,1.37e-17,NaN
146.71,1.52e-17,NaN
146.86,1.66e-17,NaN
147.01,1.81e-17,NaN
147.16,1.94e-17,NaN
147.31,2.07e-17,NaN
147.48,2.22e-17,NaN
147.6,2.37e-17,NaN
147.78,2.52e-17,NaN
147.91,2.65e-17,NaN
147.97,2.78e-17,NaN
148.13,2.92e-17,NaN
148.21,3.03e-17,NaN
148.28,3.14e-17,NaN
148.37,3.26e-17,NaN
148.46,3.39e-17,NaN
148.55,3.51e-17,NaN
148.66,3.65e-17,NaN
148.82,3.81e-17,NaN
148.95,3.99e-17,NaN
149.04,4.15e-17,NaN
149.15,4.29e-17,NaN
149.26,4.45e-17,NaN
149.41,4.61e-17,NaN
149.54,4.74e-17,NaN
149.68,4.88e-17,NaN
149.75,5.02e-17,NaN
149.84,5.14e-17,NaN
149.95,5.27e-17,NaN
150.11,5.38e-17,NaN
150.26,5.5e-17,NaN
150.46,5.62e-17,NaN
150.7,5.71e-17,NaN
150.89,5.78e-17,NaN
151.23,5.8e-17,NaN
151.62,5.76e-17,NaN
151.84,5.68e-17,NaN
152.12,5.61e-17,NaN
152.43,5.52e-17,NaN
152.69,5.42e-17,NaN
153.03,5.32e-17,NaN
153.53,5.27e-17,NaN
154.03,5.34e-17,NaN
154.36,5.44e-17,NaN
154.61,5.55e-17,NaN
154.88,5.62e-17,NaN
155.21,5.7e-17,NaN
155.5,5.75e-17,NaN
155.68,5.76e-17,NaN
156.01,5.75e-17,NaN
156.25,5.7e-17,NaN
156.46,5.63e-17,NaN
156.67,5.54e-17,NaN
156.88,5.42e-17,NaN
157.07,5.3e-17,NaN
157.27,5.16e-17,NaN
157.47,5.04e-17,NaN
157.62,4.88e-17,NaN
157.8,4.74e-17,NaN
157.96,4.59e-17,NaN
158.09,4.45e-17,NaN
158.24,4.3e-17,NaN
158.35,4.16e-17,NaN
158.49,3.99e-17,NaN
158.59,3.86e-17,NaN
158.7,3.67e-17,NaN
158.81,3.51e-17,NaN
158.94,3.35e-17,NaN
159.09,3.18e-17,NaN
159.23,3.01e-17,NaN
159.33,2.86e-17,NaN
159.47,2.7e-17,NaN
159.63,2.54e-17,NaN
159.76,2.38e-17,NaN
159.86,2.23e-17,NaN
160.01,2.08e-17,NaN
160.14,1.93e-17,NaN
160.32,1.78e-17,NaN
160.45,1.65e-17,NaN
160.59,1.54e-17,NaN
160.78,1.38e-17,NaN
160.97,1.25e-17,NaN
161.23,1.08e-17,NaN
161.43,9.53e-18,NaN
161.73,8.46e-18,NaN
162.03,7.04e-18,NaN
162.38,5.6e-18,NaN
162.82,4.51e-18,NaN
163.25,3.4e-18,NaN
163.76,2.57e-18,NaN
164.24,1.96e-18,NaN
164.89,1.5e-18,NaN
165.6,1.07e-18,NaN
166.37,8.78e-19,NaN
167.03,8.17e-19,NaN
167.78,7.56e-19,NaN
168.44,7.61e-19,NaN
169.15,7.66e-19,NaN
169.99,7.28e-19,NaN
