λ,σ,Δσ
170.01,5.29e-20,NaN
170.35,4.96e-20,NaN
170.72,4.63e-20,NaN
171.07,4.3e-20,NaN
171.44,4.03e-20,NaN
171.86,3.77e-20,NaN
172.31,3.54e-20,NaN
172.73,3.36e-20,NaN
173.14,3.25e-20,NaN
173.56,3.11e-20,NaN
173.97,3.04e-20,NaN
174.46,2.97e-20,NaN
174.99,2.88e-20,NaN
175.57,2.86e-20,NaN
176.08,2.89e-20,NaN
176.54,2.92e-20,NaN
177.09,3.04e-20,NaN
177.6,3.19e-20,NaN
178.07,3.36e-20,NaN
178.48,3.54e-20,NaN
178.91,3.74e-20,NaN
179.37,3.93e-20,NaN
179.81,4.17e-20,NaN
180.21,4.41e-20,NaN
180.46,4.76e-20,NaN
180.7,5.14e-20,NaN
180.91,5.48e-20,NaN
181.13,5.79e-20,NaN
181.39,6.07e-20,NaN
181.65,6.31e-20,NaN
181.99,6.48e-20,NaN
182.28,6.74e-20,NaN
182.52,7.07e-20,NaN
182.76,7.5e-20,NaN
183.0,7.89e-20,NaN
183.18,8.31e-20,NaN
183.43,8.6e-20,NaN
183.74,8.81e-20,NaN
184.09,8.86e-20,NaN
184.43,8.96e-20,NaN
184.61,9.2e-20,NaN
184.73,9.57e-20,NaN
184.83,1.0e-19,NaN
184.92,1.04e-19,NaN
185.1,1.08e-19,NaN
185.32,1.1e-19,NaN
185.6,1.11e-19,NaN
185.9,1.1e-19,NaN
186.15,1.08e-19,NaN
186.34,1.06e-19,NaN
186.68,1.05e-19,NaN
187.02,1.04e-19,NaN
187.21,1.03e-19,NaN
187.47,1.0e-19,NaN
187.69,9.71e-20,NaN
187.84,9.31e-20,NaN
188.04,8.85e-20,NaN
188.21,8.43e-20,NaN
188.37,8.04e-20,NaN
188.51,7.66e-20,NaN
188.66,7.21e-20,NaN
188.84,6.79e-20,NaN
189.03,6.32e-20,NaN
189.23,5.86e-20,NaN
189.42,5.43e-20,NaN
189.76,5.07e-20,NaN
190.13,4.84e-20,NaN
190.47,4.64e-20,NaN
190.79,4.45e-20,NaN
191.08,4.39e-20,NaN
191.45,4.47e-20,NaN
191.67,4.55e-20,NaN
191.92,4.6e-20,NaN
192.38,4.52e-20,NaN
192.7,4.55e-20,NaN
193.03,4.7e-20,NaN
193.26,4.88e-20,NaN
193.5,5.04e-20,NaN
193.77,5.18e-20,NaN
194.07,5.29e-20,NaN
194.43,5.34e-20,NaN
194.74,5.33e-20,NaN
195.11,5.3e-20,NaN
195.41,5.31e-20,NaN
195.62,5.31e-20,NaN
195.84,5.48e-20,NaN
196.12,5.62e-20,NaN
196.53,5.53e-20,NaN
196.91,5.44e-20,NaN
197.29,5.33e-20,NaN
197.72,5.17e-20,NaN
198.14,5.03e-20,NaN
198.49,4.84e-20,NaN
198.82,4.66e-20,NaN
199.15,4.45e-20,NaN
199.44,4.25e-20,NaN
199.78,4.06e-20,NaN
200.1,3.85e-20,NaN
200.38,3.67e-20,NaN
200.72,3.41e-20,NaN
201.05,3.15e-20,NaN
201.43,2.91e-20,NaN
201.87,2.63e-20,NaN
202.32,2.38e-20,NaN
202.8,2.1e-20,NaN
203.22,1.83e-20,NaN
203.74,1.6e-20,NaN
204.22,1.37e-20,NaN
204.73,1.13e-20,NaN
205.23,9.25e-21,NaN
205.7,7.78e-21,NaN
206.11,6.48e-21,NaN
206.71,5.75e-21,NaN
207.36,5.28e-21,NaN
208.21,5.06e-21,NaN
209.23,5.5e-21,NaN
210.08,5.69e-21,NaN
211.0,5.64e-21,NaN
212.15,5.67e-21,NaN
213.18,5.62e-21,NaN
214.17,5.24e-21,NaN
215.19,4.86e-21,NaN
216.16,4.81e-21,NaN
217.08,4.42e-21,NaN
217.89,3.46e-21,NaN
