λ,σ,Δσ
59.199,1.264e-16,NaN
59.249,1.252e-16,NaN
59.299,1.258e-16,NaN
59.349,1.254e-16,NaN
59.399,1.257e-16,NaN
59.449,1.273e-16,NaN
59.499,1.258e-16,NaN
59.549,1.263e-16,NaN
59.599,1.253e-16,NaN
59.649,1.258e-16,NaN
59.699,1.272e-16,NaN
59.749,1.275e-16,NaN
59.799,1.255e-16,NaN
59.849,1.275e-16,NaN
59.899,1.253e-16,NaN
59.949,1.256e-16,NaN
59.999,1.266e-16,NaN
60.049,1.267e-16,NaN
60.099,1.28e-16,NaN
60.149,1.279e-16,NaN
60.199,1.282e-16,NaN
60.249,1.284e-16,NaN
60.299,1.276e-16,NaN
60.349,1.276e-16,NaN
60.399,1.281e-16,NaN
60.449,1.265e-16,NaN
60.499,1.281e-16,NaN
60.549,1.268e-16,NaN
60.599,1.291e-16,NaN
60.649,1.278e-16,NaN
60.699,1.28e-16,NaN
60.749,1.287e-16,NaN
60.799,1.291e-16,NaN
60.849,1.296e-16,NaN
60.899,1.289e-16,NaN
60.949,1.292e-16,NaN
60.999,1.283e-16,NaN
61.049,1.298e-16,NaN
61.099,1.287e-16,NaN
61.149,1.306e-16,NaN
61.199,1.286e-16,NaN
61.249,1.284e-16,NaN
61.299,1.299e-16,NaN
61.349,1.299e-16,NaN
61.399,1.293e-16,NaN
61.449,1.299e-16,NaN
61.499,1.308e-16,NaN
61.549,1.3e-16,NaN
61.599,1.304e-16,NaN
61.649,1.313e-16,NaN
61.699,1.297e-16,NaN
61.749,1.303e-16,NaN
61.799,1.304e-16,NaN
61.849,1.318e-16,NaN
61.899,1.305e-16,NaN
61.949,1.311e-16,NaN
61.999,1.309e-16,NaN
62.049,1.316e-16,NaN
62.099,1.313e-16,NaN
62.149,1.32e-16,NaN
62.199,1.307e-16,NaN
62.249,1.311e-16,NaN
62.299,1.312e-16,NaN
62.349,1.322e-16,NaN
62.399,1.31e-16,NaN
62.449,1.32e-16,NaN
62.499,1.317e-16,NaN
62.549,1.315e-16,NaN
62.599,1.326e-16,NaN
62.649,1.324e-16,NaN
62.699,1.32e-16,NaN
62.749,1.321e-16,NaN
62.799,1.323e-16,NaN
62.849,1.325e-16,NaN
62.899,1.335e-16,NaN
62.949,1.324e-16,NaN
62.999,1.336e-16,NaN
63.049,1.33e-16,NaN
63.099,1.328e-16,NaN
63.149,1.321e-16,NaN
63.199,1.34e-16,NaN
63.249,1.338e-16,NaN
63.299,1.332e-16,NaN
63.349,1.33e-16,NaN
63.399,1.345e-16,NaN
63.449,1.332e-16,NaN
63.499,1.337e-16,NaN
63.549,1.333e-16,NaN
63.599,1.335e-16,NaN
63.649,1.344e-16,NaN
63.699,1.325e-16,NaN
63.749,1.338e-16,NaN
63.799,1.344e-16,NaN
63.849,1.344e-16,NaN
63.899,1.357e-16,NaN
63.949,1.345e-16,NaN
63.999,1.353e-16,NaN
64.049,1.346e-16,NaN
64.099,1.34e-16,NaN
64.149,1.346e-16,NaN
64.199,1.344e-16,NaN
64.249,1.356e-16,NaN
64.299,1.363e-16,NaN
64.349,1.347e-16,NaN
64.399,1.346e-16,NaN
64.449,1.348e-16,NaN
64.499,1.356e-16,NaN
64.549,1.35e-16,NaN
64.599,1.351e-16,NaN
64.649,1.363e-16,NaN
64.699,1.353e-16,NaN
64.749,1.365e-16,NaN
64.799,1.344e-16,NaN
64.849,1.358e-16,NaN
64.899,1.356e-16,NaN
64.949,1.355e-16,NaN
64.999,1.353e-16,NaN
65.049,1.362e-16,NaN
65.099,1.357e-16,NaN
65.149,1.351e-16,NaN
65.199,1.344e-16,NaN
65.249,1.361e-16,NaN
65.299,1.357e-16,NaN
65.349,1.351e-16,NaN
65.399,1.352e-16,NaN
65.449,1.355e-16,NaN
65.499,1.347e-16,NaN
65.549,1.357e-16,NaN
65.599,1.358e-16,NaN
65.649,1.359e-16,NaN
65.699,1.361e-16,NaN
65.749,1.358e-16,NaN
65.799,1.358e-16,NaN
65.849,1.372e-16,NaN
65.899,1.361e-16,NaN
65.949,1.36e-16,NaN
65.999,1.366e-16,NaN
66.049,1.357e-16,NaN
66.099,1.367e-16,NaN
66.149,1.37e-16,NaN
66.199,1.373e-16,NaN
66.249,1.365e-16,NaN
66.299,1.373e-16,NaN
66.349,1.379e-16,NaN
66.399,1.372e-16,NaN
66.449,1.372e-16,NaN
66.499,1.377e-16,NaN
66.549,1.382e-16,NaN
66.599,1.382e-16,NaN
66.649,1.368e-16,NaN
66.699,1.374e-16,NaN
66.749,1.374e-16,NaN
66.799,1.379e-16,NaN
66.849,1.38e-16,NaN
66.899,1.381e-16,NaN
66.949,1.374e-16,NaN
66.999,1.389e-16,NaN
67.049,1.386e-16,NaN
67.099,1.381e-16,NaN
67.149,1.38e-16,NaN
67.199,1.382e-16,NaN
67.249,1.383e-16,NaN
67.299,1.377e-16,NaN
67.349,1.383e-16,NaN
67.399,1.38e-16,NaN
67.449,1.371e-16,NaN
67.499,1.371e-16,NaN
67.549,1.38e-16,NaN
67.599,1.373e-16,NaN
67.649,1.361e-16,NaN
67.699,1.373e-16,NaN
67.749,1.366e-16,NaN
67.799,1.377e-16,NaN
67.849,1.372e-16,NaN
67.899,1.363e-16,NaN
67.949,1.361e-16,NaN
67.999,1.362e-16,NaN
68.049,1.37e-16,NaN
68.099,1.352e-16,NaN
68.149,1.362e-16,NaN
68.199,1.363e-16,NaN
68.249,1.36e-16,NaN
68.299,1.359e-16,NaN
68.349,1.357e-16,NaN
68.399,1.347e-16,NaN
68.449,1.347e-16,NaN
68.499,1.344e-16,NaN
68.549,1.355e-16,NaN
68.599,1.342e-16,NaN
68.649,1.337e-16,NaN
68.699,1.346e-16,NaN
68.749,1.348e-16,NaN
68.799,1.343e-16,NaN
68.849,1.348e-16,NaN
68.899,1.342e-16,NaN
68.949,1.342e-16,NaN
68.999,1.34e-16,NaN
69.049,1.335e-16,NaN
69.099,1.336e-16,NaN
69.149,1.33e-16,NaN
69.199,1.341e-16,NaN
69.249,1.336e-16,NaN
69.299,1.331e-16,NaN
69.349,1.338e-16,NaN
69.399,1.345e-16,NaN
69.449,1.345e-16,NaN
69.499,1.339e-16,NaN
69.549,1.348e-16,NaN
69.599,1.348e-16,NaN
69.649,1.352e-16,NaN
69.699,1.349e-16,NaN
69.749,1.36e-16,NaN
69.799,1.358e-16,NaN
69.849,1.362e-16,NaN
69.899,1.357e-16,NaN
69.949,1.365e-16,NaN
69.999,1.363e-16,NaN
70.049,1.364e-16,NaN
70.099,1.372e-16,NaN
70.149,1.374e-16,NaN
70.199,1.371e-16,NaN
70.249,1.381e-16,NaN
70.299,1.387e-16,NaN
70.349,1.383e-16,NaN
70.399,1.384e-16,NaN
70.449,1.382e-16,NaN
70.499,1.392e-16,NaN
70.549,1.386e-16,NaN
70.599,1.394e-16,NaN
70.649,1.407e-16,NaN
70.699,1.401e-16,NaN
70.749,1.4e-16,NaN
70.799,1.387e-16,NaN
70.849,1.396e-16,NaN
70.899,1.406e-16,NaN
70.949,1.412e-16,NaN
70.999,1.412e-16,NaN
71.049,1.416e-16,NaN
71.099,1.418e-16,NaN
71.149,1.419e-16,NaN
71.199,1.42e-16,NaN
71.249,1.427e-16,NaN
71.299,1.427e-16,NaN
71.349,1.42e-16,NaN
71.399,1.434e-16,NaN
71.449,1.436e-16,NaN
71.499,1.435e-16,NaN
71.549,1.44e-16,NaN
71.599,1.44e-16,NaN
71.649,1.436e-16,NaN
71.699,1.444e-16,NaN
71.749,1.444e-16,NaN
71.799,1.454e-16,NaN
71.849,1.454e-16,NaN
71.899,1.455e-16,NaN
71.949,1.452e-16,NaN
71.999,1.463e-16,NaN
72.049,1.464e-16,NaN
72.099,1.473e-16,NaN
72.149,1.474e-16,NaN
72.199,1.471e-16,NaN
72.249,1.475e-16,NaN
72.299,1.48e-16,NaN
72.349,1.482e-16,NaN
72.399,1.475e-16,NaN
72.449,1.488e-16,NaN
72.499,1.485e-16,NaN
72.549,1.487e-16,NaN
72.599,1.491e-16,NaN
72.649,1.497e-16,NaN
72.699,1.498e-16,NaN
72.749,1.501e-16,NaN
72.799,1.502e-16,NaN
72.849,1.51e-16,NaN
72.899,1.517e-16,NaN
72.949,1.511e-16,NaN
72.999,1.507e-16,NaN
73.049,1.514e-16,NaN
73.099,1.52e-16,NaN
73.149,1.519e-16,NaN
73.199,1.519e-16,NaN
73.249,1.528e-16,NaN
73.299,1.524e-16,NaN
73.349,1.526e-16,NaN
73.399,1.535e-16,NaN
73.449,1.537e-16,NaN
73.499,1.542e-16,NaN
73.549,1.543e-16,NaN
73.599,1.539e-16,NaN
73.649,1.561e-16,NaN
73.699,1.551e-16,NaN
73.749,1.565e-16,NaN
73.799,1.549e-16,NaN
73.849,1.553e-16,NaN
73.899,1.56e-16,NaN
73.949,1.561e-16,NaN
73.999,1.561e-16,NaN
74.049,1.576e-16,NaN
74.099,1.569e-16,NaN
74.149,1.571e-16,NaN
74.199,1.574e-16,NaN
74.249,1.58e-16,NaN
74.299,1.57e-16,NaN
74.349,1.572e-16,NaN
74.399,1.571e-16,NaN
74.449,1.578e-16,NaN
74.499,1.578e-16,NaN
74.549,1.583e-16,NaN
74.599,1.59e-16,NaN
74.649,1.588e-16,NaN
74.699,1.595e-16,NaN
74.749,1.587e-16,NaN
74.799,1.594e-16,NaN
74.849,1.604e-16,NaN
74.899,1.589e-16,NaN
74.949,1.605e-16,NaN
74.999,1.598e-16,NaN
75.049,1.598e-16,NaN
75.099,1.602e-16,NaN
75.149,1.602e-16,NaN
75.199,1.61e-16,NaN
75.249,1.607e-16,NaN
75.299,1.605e-16,NaN
75.349,1.609e-16,NaN
75.399,1.606e-16,NaN
75.449,1.617e-16,NaN
75.499,1.622e-16,NaN
75.549,1.613e-16,NaN
75.599,1.617e-16,NaN
75.649,1.623e-16,NaN
75.699,1.621e-16,NaN
75.749,1.63e-16,NaN
75.799,1.627e-16,NaN
75.849,1.625e-16,NaN
75.899,1.623e-16,NaN
75.949,1.634e-16,NaN
75.999,1.63e-16,NaN
76.049,1.625e-16,NaN
76.099,1.63e-16,NaN
76.149,1.631e-16,NaN
76.199,1.645e-16,NaN
76.249,1.638e-16,NaN
76.299,1.638e-16,NaN
76.349,1.641e-16,NaN
76.399,1.637e-16,NaN
76.449,1.643e-16,NaN
76.499,1.642e-16,NaN
76.549,1.641e-16,NaN
76.599,1.638e-16,NaN
76.649,1.645e-16,NaN
76.699,1.653e-16,NaN
76.749,1.652e-16,NaN
76.799,1.654e-16,NaN
76.849,1.643e-16,NaN
76.899,1.65e-16,NaN
76.949,1.655e-16,NaN
76.999,1.65e-16,NaN
77.049,1.656e-16,NaN
77.099,1.663e-16,NaN
77.149,1.662e-16,NaN
77.199,1.657e-16,NaN
77.249,1.669e-16,NaN
77.299,1.668e-16,NaN
77.349,1.667e-16,NaN
77.399,1.661e-16,NaN
77.449,1.67e-16,NaN
77.499,1.664e-16,NaN
77.549,1.661e-16,NaN
77.599,1.669e-16,NaN
77.649,1.668e-16,NaN
77.699,1.674e-16,NaN
77.749,1.67e-16,NaN
77.799,1.674e-16,NaN
77.849,1.671e-16,NaN
77.899,1.681e-16,NaN
77.949,1.681e-16,NaN
77.999,1.679e-16,NaN
78.049,1.684e-16,NaN
78.099,1.684e-16,NaN
78.149,1.682e-16,NaN
78.199,1.692e-16,NaN
78.249,1.68e-16,NaN
78.299,1.684e-16,NaN
78.349,1.697e-16,NaN
78.399,1.679e-16,NaN
78.449,1.682e-16,NaN
78.499,1.681e-16,NaN
78.549,1.697e-16,NaN
78.599,1.695e-16,NaN
78.649,1.686e-16,NaN
78.699,1.702e-16,NaN
78.749,1.705e-16,NaN
78.799,1.695e-16,NaN
78.849,1.695e-16,NaN
78.899,1.697e-16,NaN
78.949,1.699e-16,NaN
78.999,1.697e-16,NaN
79.049,1.705e-16,NaN
79.099,1.706e-16,NaN
79.149,1.697e-16,NaN
79.199,1.695e-16,NaN
79.249,1.703e-16,NaN
79.299,1.71e-16,NaN
79.349,1.709e-16,NaN
79.399,1.707e-16,NaN
79.449,1.7e-16,NaN
79.499,1.715e-16,NaN
79.549,1.702e-16,NaN
79.599,1.703e-16,NaN
79.649,1.711e-16,NaN
79.699,1.715e-16,NaN
79.749,1.714e-16,NaN
79.799,1.716e-16,NaN
79.849,1.716e-16,NaN
79.899,1.709e-16,NaN
79.949,1.723e-16,NaN
79.999,1.709e-16,NaN
80.049,1.725e-16,NaN
80.099,1.723e-16,NaN
80.149,1.719e-16,NaN
80.199,1.72e-16,NaN
80.249,1.719e-16,NaN
80.299,1.721e-16,NaN
80.349,1.731e-16,NaN
80.399,1.727e-16,NaN
80.449,1.727e-16,NaN
80.499,1.721e-16,NaN
80.549,1.728e-16,NaN
80.599,1.726e-16,NaN
80.649,1.723e-16,NaN
80.699,1.729e-16,NaN
80.749,1.735e-16,NaN
80.799,1.741e-16,NaN
80.849,1.745e-16,NaN
80.899,1.742e-16,NaN
80.949,1.742e-16,NaN
80.999,1.739e-16,NaN
81.049,1.739e-16,NaN
81.099,1.748e-16,NaN
81.149,1.752e-16,NaN
81.199,1.757e-16,NaN
81.249,1.748e-16,NaN
81.299,1.754e-16,NaN
81.349,1.744e-16,NaN
81.399,1.754e-16,NaN
81.449,1.751e-16,NaN
81.499,1.756e-16,NaN
81.549,1.767e-16,NaN
81.599,1.759e-16,NaN
81.649,1.765e-16,NaN
81.699,1.765e-16,NaN
81.749,1.753e-16,NaN
81.799,1.762e-16,NaN
81.849,1.767e-16,NaN
81.899,1.757e-16,NaN
81.949,1.764e-16,NaN
81.999,1.756e-16,NaN
82.049,1.761e-16,NaN
82.099,1.765e-16,NaN
82.149,1.753e-16,NaN
82.199,1.762e-16,NaN
82.249,1.758e-16,NaN
82.299,1.775e-16,NaN
82.349,1.775e-16,NaN
82.399,1.768e-16,NaN
82.449,1.766e-16,NaN
82.499,1.774e-16,NaN
82.549,1.768e-16,NaN
82.599,1.769e-16,NaN
82.649,1.763e-16,NaN
82.699,1.767e-16,NaN
82.749,1.773e-16,NaN
82.799,1.767e-16,NaN
82.849,1.776e-16,NaN
82.899,1.776e-16,NaN
82.949,1.78e-16,NaN
82.999,1.773e-16,NaN
83.049,1.779e-16,NaN
83.099,1.789e-16,NaN
83.149,1.789e-16,NaN
83.199,1.786e-16,NaN
83.249,1.784e-16,NaN
83.299,1.789e-16,NaN
83.349,1.797e-16,NaN
83.399,1.787e-16,NaN
83.449,1.781e-16,NaN
83.499,1.79e-16,NaN
83.549,1.793e-16,NaN
83.599,1.792e-16,NaN
83.649,1.796e-16,NaN
83.699,1.798e-16,NaN
83.749,1.799e-16,NaN
83.799,1.796e-16,NaN
83.849,1.794e-16,NaN
83.899,1.806e-16,NaN
83.949,1.796e-16,NaN
83.999,1.809e-16,NaN
84.049,1.801e-16,NaN
84.099,1.797e-16,NaN
84.149,1.806e-16,NaN
84.199,1.807e-16,NaN
84.249,1.801e-16,NaN
84.299,1.809e-16,NaN
84.349,1.807e-16,NaN
84.399,1.803e-16,NaN
84.449,1.809e-16,NaN
84.499,1.811e-16,NaN
84.549,1.801e-16,NaN
84.599,1.797e-16,NaN
84.649,1.789e-16,NaN
84.699,1.793e-16,NaN
84.749,1.793e-16,NaN
84.799,1.797e-16,NaN
84.849,1.792e-16,NaN
84.899,1.789e-16,NaN
84.949,1.776e-16,NaN
84.999,1.772e-16,NaN
85.049,1.777e-16,NaN
85.099,1.767e-16,NaN
85.149,1.776e-16,NaN
85.199,1.771e-16,NaN
85.249,1.763e-16,NaN
85.299,1.761e-16,NaN
85.349,1.763e-16,NaN
85.399,1.754e-16,NaN
85.449,1.755e-16,NaN
85.499,1.747e-16,NaN
85.549,1.745e-16,NaN
85.599,1.75e-16,NaN
85.649,1.741e-16,NaN
85.699,1.739e-16,NaN
85.749,1.728e-16,NaN
85.799,1.73e-16,NaN
85.849,1.73e-16,NaN
85.899,1.735e-16,NaN
85.949,1.715e-16,NaN
85.999,1.724e-16,NaN
86.049,1.721e-16,NaN
86.099,1.721e-16,NaN
86.149,1.73e-16,NaN
86.199,1.723e-16,NaN
86.249,1.714e-16,NaN
86.299,1.716e-16,NaN
86.349,1.714e-16,NaN
86.399,1.72e-16,NaN
86.449,1.717e-16,NaN
86.499,1.717e-16,NaN
86.549,1.724e-16,NaN
86.599,1.717e-16,NaN
86.649,1.721e-16,NaN
86.699,1.719e-16,NaN
86.749,1.719e-16,NaN
86.799,1.727e-16,NaN
86.849,1.731e-16,NaN
86.899,1.728e-16,NaN
86.949,1.735e-16,NaN
86.999,1.729e-16,NaN
87.049,1.735e-16,NaN
87.099,1.733e-16,NaN
87.149,1.747e-16,NaN
87.199,1.747e-16,NaN
87.249,1.74e-16,NaN
87.299,1.749e-16,NaN
87.349,1.756e-16,NaN
87.399,1.748e-16,NaN
87.449,1.758e-16,NaN
87.499,1.758e-16,NaN
87.549,1.766e-16,NaN
87.599,1.763e-16,NaN
87.649,1.768e-16,NaN
87.699,1.776e-16,NaN
87.749,1.772e-16,NaN
87.799,1.784e-16,NaN
87.849,1.772e-16,NaN
87.899,1.789e-16,NaN
87.949,1.791e-16,NaN
87.999,1.787e-16,NaN
88.049,1.797e-16,NaN
88.099,1.794e-16,NaN
88.149,1.799e-16,NaN
88.199,1.794e-16,NaN
88.249,1.801e-16,NaN
88.299,1.797e-16,NaN
88.349,1.803e-16,NaN
88.399,1.805e-16,NaN
88.449,1.802e-16,NaN
88.499,1.803e-16,NaN
88.549,1.818e-16,NaN
88.599,1.811e-16,NaN
88.649,1.81e-16,NaN
88.699,1.815e-16,NaN
88.749,1.817e-16,NaN
88.799,1.802e-16,NaN
88.849,1.804e-16,NaN
88.899,1.81e-16,NaN
88.949,1.808e-16,NaN
88.999,1.799e-16,NaN
89.049,1.798e-16,NaN
89.099,1.822e-16,NaN
89.149,1.806e-16,NaN
89.199,1.805e-16,NaN
89.249,1.814e-16,NaN
89.299,1.807e-16,NaN
89.349,1.806e-16,NaN
89.399,1.81e-16,NaN
89.449,1.806e-16,NaN
89.499,1.808e-16,NaN
89.549,1.803e-16,NaN
89.599,1.81e-16,NaN
89.649,1.797e-16,NaN
89.699,1.806e-16,NaN
89.749,1.81e-16,NaN
89.799,1.805e-16,NaN
89.849,1.801e-16,NaN
89.899,1.799e-16,NaN
89.949,1.79e-16,NaN
89.999,1.786e-16,NaN
90.049,1.78e-16,NaN
90.099,1.792e-16,NaN
90.149,1.8e-16,NaN
90.199,1.796e-16,NaN
90.249,1.782e-16,NaN
90.299,1.784e-16,NaN
90.349,1.789e-16,NaN
90.399,1.78e-16,NaN
90.449,1.783e-16,NaN
90.499,1.788e-16,NaN
90.549,1.781e-16,NaN
90.599,1.78e-16,NaN
90.649,1.786e-16,NaN
90.699,1.776e-16,NaN
90.749,1.775e-16,NaN
90.799,1.773e-16,NaN
90.849,1.778e-16,NaN
90.899,1.773e-16,NaN
90.949,1.769e-16,NaN
90.999,1.767e-16,NaN
91.049,1.765e-16,NaN
91.099,1.769e-16,NaN
91.149,1.776e-16,NaN
91.199,1.761e-16,NaN
91.249,1.765e-16,NaN
91.299,1.771e-16,NaN
91.349,1.767e-16,NaN
91.399,1.757e-16,NaN
91.449,1.761e-16,NaN
91.499,1.77e-16,NaN
91.549,1.771e-16,NaN
91.599,1.762e-16,NaN
91.649,1.761e-16,NaN
91.699,1.765e-16,NaN
91.749,1.763e-16,NaN
91.799,1.767e-16,NaN
91.849,1.767e-16,NaN
91.899,1.76e-16,NaN
91.949,1.763e-16,NaN
91.999,1.757e-16,NaN
92.049,1.765e-16,NaN
92.099,1.752e-16,NaN
92.149,1.763e-16,NaN
92.199,1.765e-16,NaN
92.249,1.765e-16,NaN
92.299,1.764e-16,NaN
92.349,1.771e-16,NaN
92.399,1.776e-16,NaN
92.449,1.779e-16,NaN
92.499,1.754e-16,NaN
92.549,1.777e-16,NaN
92.599,1.757e-16,NaN
92.649,1.761e-16,NaN
92.699,1.763e-16,NaN
92.749,1.765e-16,NaN
92.799,1.764e-16,NaN
92.849,1.764e-16,NaN
92.899,1.759e-16,NaN
92.949,1.771e-16,NaN
92.999,1.763e-16,NaN
93.049,1.753e-16,NaN
93.099,1.755e-16,NaN
93.149,1.756e-16,NaN
93.199,1.749e-16,NaN
93.249,1.759e-16,NaN
93.299,1.766e-16,NaN
93.349,1.756e-16,NaN
93.399,1.76e-16,NaN
93.449,1.756e-16,NaN
93.499,1.737e-16,NaN
93.549,1.751e-16,NaN
93.599,1.741e-16,NaN
93.649,1.738e-16,NaN
93.699,1.751e-16,NaN
93.749,1.74e-16,NaN
93.799,1.741e-16,NaN
93.849,1.732e-16,NaN
93.899,1.736e-16,NaN
93.949,1.731e-16,NaN
93.999,1.731e-16,NaN
94.049,1.732e-16,NaN
94.099,1.723e-16,NaN
94.149,1.719e-16,NaN
94.199,1.717e-16,NaN
94.249,1.717e-16,NaN
94.299,1.711e-16,NaN
94.349,1.709e-16,NaN
94.399,1.711e-16,NaN
94.449,1.707e-16,NaN
94.499,1.695e-16,NaN
94.549,1.693e-16,NaN
94.599,1.689e-16,NaN
94.649,1.685e-16,NaN
94.699,1.694e-16,NaN
94.749,1.693e-16,NaN
94.799,1.688e-16,NaN
94.849,1.672e-16,NaN
94.899,1.681e-16,NaN
94.949,1.677e-16,NaN
94.999,1.676e-16,NaN
95.049,1.667e-16,NaN
95.099,1.659e-16,NaN
95.149,1.671e-16,NaN
95.199,1.663e-16,NaN
95.249,1.653e-16,NaN
95.299,1.645e-16,NaN
95.349,1.646e-16,NaN
95.399,1.641e-16,NaN
95.449,1.632e-16,NaN
95.499,1.642e-16,NaN
95.549,1.631e-16,NaN
95.599,1.629e-16,NaN
95.649,1.63e-16,NaN
95.699,1.623e-16,NaN
95.749,1.623e-16,NaN
95.799,1.618e-16,NaN
95.849,1.624e-16,NaN
95.899,1.605e-16,NaN
95.949,1.615e-16,NaN
95.999,1.608e-16,NaN
96.049,1.609e-16,NaN
96.099,1.597e-16,NaN
96.149,1.584e-16,NaN
96.199,1.583e-16,NaN
96.249,1.585e-16,NaN
96.299,1.582e-16,NaN
96.349,1.586e-16,NaN
96.399,1.584e-16,NaN
96.449,1.554e-16,NaN
96.499,1.572e-16,NaN
