λ,σ,Δσ
139.45,4.75e-17,NaN
139.75,4.57e-17,NaN
140.3,4.14e-17,NaN
140.6,3.95e-17,NaN
141.64,3.95e-17,NaN
142.44,4.05e-17,NaN
143.49,4.07e-17,NaN
144.53,4.12e-17,NaN
145.48,4.06e-17,NaN
145.78,3.99e-17,NaN
146.68,3.97e-17,NaN
147.72,4.03e-17,NaN
148.62,4.08e-17,NaN
149.62,4.14e-17,NaN
150.42,4.28e-17,NaN
150.86,4.42e-17,NaN
151.11,4.26e-17,NaN
151.61,4.09e-17,NaN
152.16,3.92e-17,NaN
152.61,3.81e-17,NaN
152.71,3.68e-17,NaN
153.01,3.49e-17,NaN
153.46,3.31e-17,NaN
154.05,3.15e-17,NaN
154.85,3.0e-17,NaN
155.8,2.92e-17,NaN
156.64,2.69e-17,NaN
157.04,2.52e-17,NaN
157.44,2.43e-17,NaN
157.79,2.25e-17,NaN
158.29,2.07e-17,NaN
158.64,1.87e-17,NaN
158.69,1.68e-17,NaN
159.14,1.51e-17,NaN
159.53,1.33e-17,NaN
160.08,1.16e-17,NaN
160.93,1.09e-17,NaN
161.73,9.5e-18,NaN
162.28,9.83e-18,NaN
162.52,1.06e-17,NaN
162.92,8.68e-18,NaN
163.57,9.25e-18,NaN
163.77,8.19e-18,NaN
163.92,7.13e-18,NaN
164.72,8.27e-18,NaN
164.87,8.6e-18,NaN
165.52,7.05e-18,NaN
166.56,6.31e-18,NaN
167.46,5.82e-18,NaN
168.6,5.73e-18,NaN
169.7,5.97e-18,NaN
170.85,5.48e-18,NaN
171.84,5.8e-18,NaN
172.89,6.37e-18,NaN
174.04,6.04e-18,NaN
175.08,6.2e-18,NaN
175.68,7.25e-18,NaN
176.53,8.47e-18,NaN
177.48,8.71e-18,NaN
178.47,9.61e-18,NaN
179.62,1.05e-17,NaN
180.66,1.11e-17,NaN
181.01,1.21e-17,NaN
181.46,1.11e-17,NaN
182.41,1.27e-17,NaN
183.41,1.29e-17,NaN
183.6,1.37e-17,NaN
184.1,1.22e-17,NaN
185.05,1.22e-17,NaN
186.0,1.28e-17,NaN
186.3,1.33e-17,NaN
186.5,1.24e-17,NaN
187.19,1.1e-17,NaN
187.29,1.1e-17,NaN
188.09,9.82e-18,NaN
188.84,1.04e-17,NaN
189.14,9.73e-18,NaN
190.08,8.5e-18,NaN
190.88,7.28e-18,NaN
191.68,6.46e-18,NaN
191.98,6.87e-18,NaN
192.38,5.16e-18,NaN
192.77,4.51e-18,NaN
193.27,4.67e-18,NaN
193.37,5.36e-18,NaN
193.47,3.85e-18,NaN
193.92,4.91e-18,NaN
194.37,2.14e-18,NaN
194.97,4.01e-18,NaN
195.32,2.38e-18,NaN
196.16,2.29e-18,NaN
196.61,1.15e-18,NaN
197.56,1.15e-18,NaN
