λ,σ,Δσ
72.59,1.4882e-17,NaN
72.5909,1.5426e-17,NaN
72.5918,1.5916e-17,NaN
72.5939,1.6346e-17,NaN
72.5947,1.5943e-17,NaN
72.5949,1.5121e-17,NaN
72.5949,1.5115e-17,NaN
72.5958,1.4805e-17,NaN
72.5974,1.5169e-17,NaN
72.5984,1.5518e-17,NaN
72.599,1.5213e-17,NaN
72.5998,1.4984e-17,NaN
72.6005,1.5321e-17,NaN
72.601,1.5817e-17,NaN
72.6015,1.6225e-17,NaN
72.6017,1.6677e-17,NaN
72.6022,1.7145e-17,NaN
72.6035,1.6579e-17,NaN
72.6038,1.6029e-17,NaN
72.6048,1.6747e-17,NaN
72.606,1.7046e-17,NaN
72.6063,1.6589e-17,NaN
72.6071,1.7242e-17,NaN
72.6077,1.801e-17,NaN
72.6082,1.9082e-17,NaN
72.6086,2.015e-17,NaN
72.6101,2.1598e-17,NaN
72.6116,2.0155e-17,NaN
72.612,1.9332e-17,NaN
72.6136,1.9909e-17,NaN
72.6144,1.9408e-17,NaN
72.6145,1.8978e-17,NaN
72.6152,1.8178e-17,NaN
72.6163,1.7203e-17,NaN
72.6175,1.772e-17,NaN
72.6177,1.8455e-17,NaN
72.6187,1.9108e-17,NaN
72.6194,1.8384e-17,NaN
72.6201,1.7643e-17,NaN
72.6209,1.6799e-17,NaN
72.6213,1.6151e-17,NaN
72.6222,1.6478e-17,NaN
72.623,1.6652e-17,NaN
72.6234,1.6538e-17,NaN
72.6239,1.6902e-17,NaN
72.6245,1.6369e-17,NaN
72.6249,1.5764e-17,NaN
72.6258,1.5198e-17,NaN
72.6266,1.4615e-17,NaN
72.6276,1.4256e-17,NaN
72.629,1.3913e-17,NaN
72.6295,1.4735e-17,NaN
72.6299,1.5268e-17,NaN
72.6303,1.6428e-17,NaN
72.6308,1.774e-17,NaN
72.6312,1.9248e-17,NaN
72.6316,2.1132e-17,NaN
72.6326,2.5477e-17,NaN
72.6339,2.1088e-17,NaN
72.634,2.0023e-17,NaN
72.6342,1.7816e-17,NaN
72.6345,1.6411e-17,NaN
72.6347,1.5268e-17,NaN
72.635,1.4385e-17,NaN
72.6351,1.4233e-17,NaN
72.6362,1.3737e-17,NaN
72.6365,1.4042e-17,NaN
72.6375,1.4244e-17,NaN
72.6388,1.4047e-17,NaN
72.6397,1.3813e-17,NaN
72.6408,1.3647e-17,NaN
