λ,σ,Δσ
75.5773,1.2437e-17,NaN
75.5774,1.1896e-17,NaN
75.5776,1.1547e-17,NaN
75.5778,1.0805e-17,NaN
75.578,1.128e-17,NaN
75.5782,1.1032e-17,NaN
75.5783,1.0574e-17,NaN
75.5785,1.1352e-17,NaN
75.5786,1.0967e-17,NaN
75.5787,1.1479e-17,NaN
75.5788,1.1836e-17,NaN
75.579,1.1835e-17,NaN
75.579,1.1359e-17,NaN
75.5791,1.0672e-17,NaN
75.5793,1.0607e-17,NaN
75.5795,1.0194e-17,NaN
75.5796,9.7268e-18,NaN
75.5798,9.2864e-18,NaN
75.5799,9.8081e-18,NaN
75.5799,1.0293e-17,NaN
75.58,1.0705e-17,NaN
75.5801,1.021e-17,NaN
75.5802,9.9078e-18,NaN
75.5804,9.6231e-18,NaN
75.5807,9.8967e-18,NaN
75.5809,9.5573e-18,NaN
75.5811,9.2177e-18,NaN
75.5813,9.7297e-18,NaN
75.5814,9.5643e-18,NaN
75.5816,9.7928e-18,NaN
75.5818,9.3708e-18,NaN
75.5819,9.7917e-18,NaN
75.582,1.0213e-17,NaN
75.5821,9.7451e-18,NaN
75.5822,9.406e-18,NaN
75.5823,9.9642e-18,NaN
75.5825,9.8902e-18,NaN
75.5826,1.0128e-17,NaN
75.5828,9.9896e-18,NaN
75.583,1.0264e-17,NaN
75.5832,9.8049e-18,NaN
75.5836,1.0436e-17,NaN
75.5837,1.0078e-17,NaN
75.5838,9.7387e-18,NaN
75.584,9.4542e-18,NaN
75.5842,9.9939e-18,NaN
75.5844,9.6086e-18,NaN
75.5845,1.0002e-17,NaN
75.5846,1.0395e-17,NaN
75.5847,1.088e-17,NaN
75.5847,1.1219e-17,NaN
75.5849,1.131e-17,NaN
75.5852,1.1052e-17,NaN
75.5854,1.053e-17,NaN
75.5855,1.0182e-17,NaN
75.5856,9.842e-18,NaN
75.5858,9.4292e-18,NaN
75.5861,9.8586e-18,NaN
75.5863,1.0298e-17,NaN
75.5864,1.0718e-17,NaN
75.5865,1.0224e-17,NaN
75.5866,9.6371e-18,NaN
75.5866,1.0223e-17,NaN
75.5868,1.0342e-17,NaN
75.587,9.901e-18,NaN
75.5871,1.0423e-17,NaN
75.5872,1.1045e-17,NaN
75.5873,1.044e-17,NaN
75.5874,9.9819e-18,NaN
75.5877,9.4866e-18,NaN
75.5878,1.0027e-17,NaN
75.5879,1.0612e-17,NaN
75.588,1.0227e-17,NaN
75.5881,9.8606e-18,NaN
75.5883,9.5757e-18,NaN
75.5885,9.8682e-18,NaN
75.5887,1.0206e-17,NaN
75.5888,9.638e-18,NaN
75.5889,9.1982e-18,NaN
75.589,8.566e-18,NaN
75.5892,9.1697e-18,NaN
75.5893,9.6912e-18,NaN
75.5894,1.0112e-17,NaN
75.5896,9.8366e-18,NaN
75.5898,9.543e-18,NaN
75.5898,9.1947e-18,NaN
75.59,8.7822e-18,NaN
75.5901,9.0013e-18,NaN
75.5904,8.8815e-18,NaN
75.5905,9.687e-18,NaN
75.5905,1.0364e-17,NaN
75.5906,1.1014e-17,NaN
75.5907,1.0611e-17,NaN
75.5909,1.0262e-17,NaN
75.5913,1.0353e-17,NaN
75.5914,1.0059e-17,NaN
75.5916,9.692e-18,NaN
75.5918,1.0067e-17,NaN
75.592,1.0597e-17,NaN
75.5922,1.0376e-17,NaN
75.5924,9.9637e-18,NaN
75.5925,1.0421e-17,NaN
75.5926,1.1016e-17,NaN
75.5926,1.1474e-17,NaN
75.5929,1.1528e-17,NaN
75.5929,1.0969e-17,NaN
75.593,1.0456e-17,NaN
75.5931,1.0153e-17,NaN
75.5933,1.0647e-17,NaN
75.5934,1.0235e-17,NaN
75.5935,9.9597e-18,NaN
75.5936,1.0554e-17,NaN
75.5938,1.1131e-17,NaN
75.5939,1.07e-17,NaN
75.5939,1.0352e-17,NaN
75.5941,1.0205e-17,NaN
75.5944,1.0085e-17,NaN
75.5946,1.0203e-17,NaN
75.5947,1.0532e-17,NaN
75.5948,1.1118e-17,NaN
75.5948,1.1722e-17,NaN
