λ,σ,Δσ
74.3366,1.2061e-17,NaN
74.3383,1.2545e-17,NaN
74.3391,1.2001e-17,NaN
74.3401,1.2343e-17,NaN
74.341,1.1485e-17,NaN
74.3421,1.1998e-17,NaN
74.3434,1.1568e-17,NaN
74.3451,1.2223e-17,NaN
74.3462,1.1194e-17,NaN
74.3476,1.2421e-17,NaN
74.3489,1.2191e-17,NaN
74.3497,1.2476e-17,NaN
74.3503,1.1761e-17,NaN
74.3518,1.1874e-17,NaN
74.3528,1.133e-17,NaN
74.3543,1.17e-17,NaN
74.3557,1.1584e-17,NaN
74.3567,1.1155e-17,NaN
74.3579,1.0382e-17,NaN
74.3588,1.0867e-17,NaN
74.3594,1.0695e-17,NaN
74.3606,1.1379e-17,NaN
74.3615,1.075e-17,NaN
74.3622,1.0463e-17,NaN
74.3643,1.1118e-17,NaN
74.3659,1.0831e-17,NaN
74.3666,1.1059e-17,NaN
74.368,1.0572e-17,NaN
74.3687,1.0714e-17,NaN
74.3702,1.037e-17,NaN
74.3718,1.0711e-17,NaN
74.3726,1.1196e-17,NaN
74.3735,1.0909e-17,NaN
74.3749,1.0479e-17,NaN
74.3757,1.1021e-17,NaN
74.3763,1.1506e-17,NaN
74.3779,1.0933e-17,NaN
74.379,1.1589e-17,NaN
74.3799,1.2674e-17,NaN
74.3813,1.313e-17,NaN
74.3818,1.2701e-17,NaN
74.3825,1.23e-17,NaN
74.3836,1.2727e-17,NaN
74.3844,1.2327e-17,NaN
74.3853,1.2097e-17,NaN
74.3861,1.2754e-17,NaN
74.3866,1.3753e-17,NaN
74.3871,1.5238e-17,NaN
74.3876,1.6695e-17,NaN
74.3878,1.5066e-17,NaN
74.3887,1.3808e-17,NaN
74.389,1.2665e-17,NaN
74.3895,1.1636e-17,NaN
74.3902,1.1721e-17,NaN
74.3911,1.1234e-17,NaN
74.3922,1.1605e-17,NaN
74.3934,1.1603e-17,NaN
74.3947,1.1345e-17,NaN
74.3954,1.2001e-17,NaN
74.3958,1.3001e-17,NaN
74.396,1.4401e-17,NaN
74.3962,1.5686e-17,NaN
74.3964,1.7057e-17,NaN
74.3965,1.8429e-17,NaN
74.3968,1.9914e-17,NaN
74.3973,2.1514e-17,NaN
74.3982,1.8027e-17,NaN
74.3983,1.9627e-17,NaN
74.3988,1.6255e-17,NaN
74.399,1.4683e-17,NaN
74.3999,1.3254e-17,NaN
