λ,σ,Δσ
77.57,7.67e-18,NaN
77.61,7.07e-18,NaN
77.63,6.36e-18,NaN
77.65,5.71e-18,NaN
77.7,5.22e-18,NaN
77.73,5.81e-18,NaN
77.76,6.33e-18,NaN
77.81,6.93e-18,NaN
77.82,7.22e-18,NaN
77.83,8.11e-18,NaN
77.85,8.78e-18,NaN
77.86,9.51e-18,NaN
77.88,1.01e-17,NaN
77.9,1.07e-17,NaN
77.95,1.12e-17,NaN
78.02,1.07e-17,NaN
78.04,1.0e-17,NaN
78.05,9.42e-18,NaN
78.07,8.69e-18,NaN
78.08,8.04e-18,NaN
78.1,7.05e-18,NaN
78.1,6.82e-18,NaN
78.1,6.17e-18,NaN
78.12,5.82e-18,NaN
78.16,6.29e-18,NaN
78.19,6.63e-18,NaN
78.23,6.16e-18,NaN
78.23,5.98e-18,NaN
78.23,5.11e-18,NaN
78.24,4.61e-18,NaN
78.26,4.32e-18,NaN
78.28,4.75e-18,NaN
78.29,6.79e-18,NaN
78.29,7.61e-18,NaN
78.29,1.27e-17,NaN
78.34,1.2e-17,NaN
78.35,1.13e-17,NaN
78.37,1.06e-17,NaN
78.38,9.92e-18,NaN
78.39,8.62e-18,NaN
78.42,7.47e-18,NaN
78.44,6.88e-18,NaN
78.45,7.12e-18,NaN
78.45,7.13e-18,NaN
78.45,1.01e-17,NaN
78.45,7.59e-18,NaN
78.45,1.14e-17,NaN
78.45,1.27e-17,NaN
78.48,1.36e-17,NaN
78.51,1.32e-17,NaN
78.53,1.25e-17,NaN
78.54,1.04e-17,NaN
78.54,1.04e-17,NaN
78.54,1.04e-17,NaN
78.6,1.01e-17,NaN
78.62,9.5e-18,NaN
78.63,8.89e-18,NaN
78.64,7.91e-18,NaN
78.64,7.65e-18,NaN
78.68,7.16e-18,NaN
78.71,7.53e-18,NaN
78.71,8.18e-18,NaN
78.72,8.77e-18,NaN
78.72,9.27e-18,NaN
78.74,9.6e-18,NaN
78.78,8.97e-18,NaN
78.79,8.26e-18,NaN
78.8,7.66e-18,NaN
78.82,7.03e-18,NaN
78.88,6.44e-18,NaN
78.91,6.04e-18,NaN
78.97,5.59e-18,NaN
79.02,5.84e-18,NaN
79.07,6.45e-18,NaN
79.1,7.23e-18,NaN
79.12,8.07e-18,NaN
79.14,8.58e-18,NaN
79.17,8.02e-18,NaN
79.2,7.27e-18,NaN
79.21,6.68e-18,NaN
79.23,6.07e-18,NaN
79.24,5.52e-18,NaN
79.27,5.12e-18,NaN
79.3,5.34e-18,NaN
79.31,5.99e-18,NaN
79.32,7.42e-18,NaN
79.33,9.09e-18,NaN
79.33,1.11e-17,NaN
79.34,1.36e-17,NaN
79.34,1.56e-17,NaN
79.34,1.78e-17,NaN
79.35,2.04e-17,NaN
79.35,2.19e-17,NaN
79.38,2.03e-17,NaN
79.39,1.84e-17,NaN
79.4,1.71e-17,NaN
79.42,1.58e-17,NaN
79.42,1.51e-17,NaN
79.43,1.43e-17,NaN
79.44,1.28e-17,NaN
79.45,1.21e-17,NaN
79.46,1.13e-17,NaN
79.47,1.05e-17,NaN
79.48,9.71e-18,NaN
79.5,9.07e-18,NaN
79.52,8.4e-18,NaN
79.56,7.75e-18,NaN
79.62,8.26e-18,NaN
79.64,8.87e-18,NaN
79.69,9.16e-18,NaN
79.74,8.56e-18,NaN
79.76,7.98e-18,NaN
79.79,7.25e-18,NaN
79.87,6.62e-18,NaN
79.92,6.11e-18,NaN
79.96,5.47e-18,NaN
80.01,4.75e-18,NaN
80.06,4.09e-18,NaN
80.09,3.5e-18,NaN
80.17,3.09e-18,NaN
80.22,3.73e-18,NaN
80.24,4.44e-18,NaN
80.25,5.09e-18,NaN
80.26,5.84e-18,NaN
80.27,7.23e-18,NaN
80.27,9.42e-18,NaN
80.28,1.08e-17,NaN
80.28,1.35e-17,NaN
80.28,1.58e-17,NaN
80.31,1.86e-17,NaN
80.35,1.57e-17,NaN
80.37,1.35e-17,NaN
80.39,1.08e-17,NaN
80.41,9.58e-18,NaN
80.45,9.01e-18,NaN
80.49,8.44e-18,NaN
80.57,8.12e-18,NaN
80.62,7.75e-18,NaN
80.64,7.17e-18,NaN
80.66,6.71e-18,NaN
80.72,6.37e-18,NaN
80.77,5.86e-18,NaN
80.82,5.33e-18,NaN
80.9,5.12e-18,NaN
80.97,4.84e-18,NaN
81.01,4.73e-18,NaN
81.07,5.18e-18,NaN
81.14,4.82e-18,NaN
81.19,3.95e-18,NaN
81.2,3.18e-18,NaN
81.23,2.47e-18,NaN
81.3,2.24e-18,NaN
81.32,2.99e-18,NaN
81.32,3.99e-18,NaN
81.33,4.82e-18,NaN
81.33,5.55e-18,NaN
81.34,8.31e-18,NaN
81.35,9.86e-18,NaN
81.35,1.22e-17,NaN
81.36,1.46e-17,NaN
81.36,2.08e-17,NaN
81.37,2.12e-17,NaN
81.41,1.72e-17,NaN
81.42,1.45e-17,NaN
81.44,1.22e-17,NaN
81.46,9.89e-18,NaN
81.47,8.41e-18,NaN
81.5,7.8e-18,NaN
81.52,8.22e-18,NaN
81.55,8.57e-18,NaN
81.58,7.94e-18,NaN
81.6,7.19e-18,NaN
81.61,7.14e-18,NaN
81.69,7.15e-18,NaN
81.72,6.62e-18,NaN
81.73,6.09e-18,NaN
81.76,5.66e-18,NaN
81.82,6.15e-18,NaN
81.85,6.6e-18,NaN
81.9,7.17e-18,NaN
81.97,7.54e-18,NaN
82.01,7.0e-18,NaN
82.02,6.53e-18,NaN
82.07,6.14e-18,NaN
82.14,6.6e-18,NaN
82.19,6.13e-18,NaN
82.2,5.2e-18,NaN
82.21,4.59e-18,NaN
82.26,3.77e-18,NaN
82.34,3.46e-18,NaN
82.47,3.03e-18,NaN
82.52,3.88e-18,NaN
82.52,6.31e-18,NaN
82.52,6.71e-18,NaN
82.53,1.02e-17,NaN
82.53,9.6e-18,NaN
82.54,2.0e-17,NaN
82.54,1.59e-17,NaN
82.55,2.34e-17,NaN
82.59,2.02e-17,NaN
82.62,1.6e-17,NaN
82.68,1.49e-17,NaN
82.68,1.43e-17,NaN
82.69,1.39e-17,NaN
82.69,1.33e-17,NaN
82.69,1.27e-17,NaN
82.69,1.21e-17,NaN
82.7,1.02e-17,NaN
82.71,9.1e-18,NaN
82.74,8.33e-18,NaN
82.76,8.85e-18,NaN
82.77,9.34e-18,NaN
82.77,9.83e-18,NaN
82.8,1.02e-17,NaN
82.84,9.92e-18,NaN
82.86,9.48e-18,NaN
82.88,8.42e-18,NaN
82.88,8.41e-18,NaN
82.89,7.76e-18,NaN
82.9,6.66e-18,NaN
82.9,6.69e-18,NaN
82.91,6.16e-18,NaN
82.94,5.66e-18,NaN
82.97,6.15e-18,NaN
83.0,6.48e-18,NaN
83.05,6.07e-18,NaN
83.09,5.77e-18,NaN
83.14,5.32e-18,NaN
83.19,4.97e-18,NaN
83.32,5.49e-18,NaN
83.37,5.17e-18,NaN
83.42,5.49e-18,NaN
83.46,5.92e-18,NaN
83.51,6.42e-18,NaN
83.57,5.93e-18,NaN
83.57,5.46e-18,NaN
83.6,4.88e-18,NaN
83.67,4.45e-18,NaN
83.76,4.28e-18,NaN
83.81,4.83e-18,NaN
83.85,5.35e-18,NaN
83.85,5.8e-18,NaN
83.85,6.75e-18,NaN
83.85,9.1e-18,NaN
83.85,1.38e-17,NaN
83.85,1.75e-17,NaN
83.86,2.01e-17,NaN
83.87,2.32e-17,NaN
83.87,2.68e-17,NaN
83.89,3.09e-17,NaN
83.94,2.67e-17,NaN
83.97,2.33e-17,NaN
84.0,2.01e-17,NaN
84.02,1.77e-17,NaN
84.03,1.6e-17,NaN
84.04,1.42e-17,NaN
84.04,1.28e-17,NaN
84.05,1.11e-17,NaN
84.06,1.09e-17,NaN
84.14,1.06e-17,NaN
84.15,1.26e-17,NaN
84.16,1.28e-17,NaN
84.2,1.4e-17,NaN
84.24,1.28e-17,NaN
84.26,1.14e-17,NaN
84.27,1.05e-17,NaN
84.29,9.28e-18,NaN
84.32,8.71e-18,NaN
84.4,8.81e-18,NaN
84.46,7.95e-18,NaN
84.49,7.29e-18,NaN
84.58,6.73e-18,NaN
84.64,6.33e-18,NaN
84.68,5.76e-18,NaN
84.72,4.7e-18,NaN
84.74,3.68e-18,NaN
84.75,2.9e-18,NaN
84.78,2.24e-18,NaN
84.86,2.96e-18,NaN
84.92,3.28e-18,NaN
84.95,3.77e-18,NaN
84.96,4.27e-18,NaN
84.97,4.76e-18,NaN
85.0,5.26e-18,NaN
85.04,5.88e-18,NaN
85.1,5.64e-18,NaN
85.13,5.04e-18,NaN
85.16,4.36e-18,NaN
85.17,3.82e-18,NaN
85.2,3.25e-18,NaN
85.25,2.74e-18,NaN
85.27,2.28e-18,NaN
85.3,1.78e-18,NaN
85.34,1.22e-18,NaN
85.39,9.31e-19,NaN
85.44,1.62e-18,NaN
85.45,6.83e-19,NaN
85.52,1.22e-18,NaN
85.55,1.74e-18,NaN
85.62,1.01e-18,NaN
85.66,1.45e-18,NaN
85.68,1.86e-18,NaN
85.71,2.17e-18,NaN
85.77,1.85e-18,NaN
85.81,1.44e-18,NaN
85.86,1.03e-18,NaN
85.94,8.5e-19,NaN
86.06,9.15e-19,NaN
86.12,3.52e-19,NaN
86.16,1.32e-19,NaN
