λ,σ,Δσ
92.71,2.47e-17,NaN
92.73,3.24e-17,NaN
92.8,4.62e-17,NaN
92.84,6.02e-17,NaN
92.93,7.46e-17,NaN
93.01,6.24e-17,NaN
93.07,4.81e-17,NaN
93.13,3.52e-17,NaN
93.23,2.25e-17,NaN
93.33,1.56e-17,NaN
93.4,1.11e-17,NaN
93.52,6.85e-18,NaN
93.66,1.12e-17,NaN
93.74,1.47e-17,NaN
93.82,1.8e-17,NaN
93.92,1.54e-17,NaN
93.99,1.18e-17,NaN
94.1,9.54e-18,NaN
94.24,1.15e-17,NaN
94.29,1.47e-17,NaN
94.3,1.76e-17,NaN
94.33,2.16e-17,NaN
94.34,2.67e-17,NaN
94.4,3.91e-17,NaN
94.43,5.43e-17,NaN
94.48,6.78e-17,NaN
94.54,8.21e-17,NaN
94.56,1.0e-16,NaN
94.66,1.16e-16,NaN
94.72,9.93e-17,NaN
94.75,8.43e-17,NaN
94.79,6.52e-17,NaN
94.86,4.27e-17,NaN
94.91,2.78e-17,NaN
94.95,2.28e-17,NaN
94.97,2.0e-17,NaN
95.04,1.62e-17,NaN
95.17,1.31e-17,NaN
95.3,1.78e-17,NaN
95.34,2.12e-17,NaN
95.35,2.09e-17,NaN
95.43,2.67e-17,NaN
95.52,2.29e-17,NaN
95.53,1.99e-17,NaN
95.57,1.68e-17,NaN
95.66,1.1e-17,NaN
95.77,8.96e-18,NaN
95.88,9.24e-18,NaN
95.96,1.15e-17,NaN
96.04,1.57e-17,NaN
96.11,2.51e-17,NaN
96.21,4.58e-17,NaN
96.23,5.94e-17,NaN
96.34,8.67e-17,NaN
96.36,1.05e-16,NaN
96.51,1.41e-16,NaN
96.61,1.11e-16,NaN
96.62,9.13e-17,NaN
96.65,6.92e-17,NaN
96.68,5.42e-17,NaN
96.74,4.27e-17,NaN
96.8,2.99e-17,NaN
96.92,2.5e-17,NaN
97.02,2.68e-17,NaN
97.05,2.94e-17,NaN
97.11,3.45e-17,NaN
97.22,3.82e-17,NaN
97.26,3.42e-17,NaN
97.29,3.03e-17,NaN
97.33,2.34e-17,NaN
97.41,1.6e-17,NaN
97.49,1.14e-17,NaN
97.7,8.49e-18,NaN
97.84,1.04e-17,NaN
97.89,1.48e-17,NaN
97.96,2.09e-17,NaN
98.0,2.65e-17,NaN
98.05,3.62e-17,NaN
98.13,4.62e-17,NaN
98.18,5.15e-17,NaN
98.29,6.38e-17,NaN
98.35,7.37e-17,NaN
98.45,9.25e-17,NaN
98.48,1.13e-16,NaN
98.53,1.26e-16,NaN
98.57,1.38e-16,NaN
98.64,1.24e-16,NaN
98.69,1.12e-16,NaN
98.71,9.37e-17,NaN
98.72,8.17e-17,NaN
98.73,7.23e-17,NaN
98.76,6.15e-17,NaN
98.79,5.13e-17,NaN
98.83,4.47e-17,NaN
98.85,4.24e-17,NaN
98.89,4.02e-17,NaN
98.99,4.51e-17,NaN
99.03,4.85e-17,NaN
99.12,5.24e-17,NaN
99.19,4.78e-17,NaN
99.23,4.08e-17,NaN
99.25,3.47e-17,NaN
99.28,2.86e-17,NaN
99.32,2.27e-17,NaN
99.39,1.69e-17,NaN
99.46,1.32e-17,NaN
99.55,1.0e-17,NaN
99.7,8.38e-18,NaN
99.85,1.09e-17,NaN
99.92,1.58e-17,NaN
99.95,2.05e-17,NaN
99.98,2.52e-17,NaN
100.03,3.44e-17,NaN
100.12,4.65e-17,NaN
100.18,4.97e-17,NaN
100.25,4.45e-17,NaN
100.28,4.08e-17,NaN
100.29,3.57e-17,NaN
100.34,3.03e-17,NaN
100.43,2.64e-17,NaN
100.52,2.96e-17,NaN
100.54,3.26e-17,NaN
100.6,4.44e-17,NaN
100.61,4.37e-17,NaN
100.64,5.07e-17,NaN
100.68,5.96e-17,NaN
100.75,6.92e-17,NaN
100.76,7.52e-17,NaN
100.79,8.22e-17,NaN
100.85,8.9e-17,NaN
100.92,8.02e-17,NaN
100.92,7.42e-17,NaN
100.96,6.87e-17,NaN
100.96,5.85e-17,NaN
100.96,6.59e-17,NaN
100.96,6.55e-17,NaN
101.0,5.61e-17,NaN
101.09,5.26e-17,NaN
101.14,5.68e-17,NaN
101.26,6.24e-17,NaN
101.39,4.97e-17,NaN
101.42,4.12e-17,NaN
101.45,3.18e-17,NaN
101.5,2.24e-17,NaN
101.62,1.44e-17,NaN
101.71,1.11e-17,NaN
101.8,8.92e-18,NaN
101.95,7.27e-18,NaN
102.07,8.56e-18,NaN
102.14,1.22e-17,NaN
102.18,1.51e-17,NaN
102.23,2.24e-17,NaN
102.33,3.84e-17,NaN
102.39,4.88e-17,NaN
102.44,5.15e-17,NaN
102.5,4.81e-17,NaN
102.57,3.82e-17,NaN
102.65,2.49e-17,NaN
102.69,1.97e-17,NaN
102.77,1.36e-17,NaN
102.83,1.11e-17,NaN
102.9,8.87e-18,NaN
102.97,7.4e-18,NaN
103.11,6.21e-18,NaN
103.27,6.86e-18,NaN
103.36,1.11e-17,NaN
103.44,2.08e-17,NaN
103.52,3.42e-17,NaN
103.61,4.55e-17,NaN
103.68,4.79e-17,NaN
103.78,3.55e-17,NaN
103.88,2.35e-17,NaN
103.95,1.53e-17,NaN
104.01,1.19e-17,NaN
104.1,8.45e-18,NaN
104.24,5.98e-18,NaN
104.44,4.79e-18,NaN
104.55,5.62e-18,NaN
104.59,7.83e-18,NaN
104.65,9.85e-18,NaN
104.68,1.45e-17,NaN
104.76,2.48e-17,NaN
104.86,3.63e-17,NaN
104.91,3.93e-17,NaN
104.96,4.14e-17,NaN
105.0,3.85e-17,NaN
105.02,3.54e-17,NaN
105.12,2.38e-17,NaN
105.2,1.54e-17,NaN
105.24,1.31e-17,NaN
105.31,9.69e-18,NaN
105.4,7.49e-18,NaN
105.47,6.02e-18,NaN
105.59,4.28e-18,NaN
105.85,3.83e-18,NaN
105.95,5.94e-18,NaN
106.0,8.98e-18,NaN
106.02,1.2e-17,NaN
106.08,1.51e-17,NaN
106.1,1.73e-17,NaN
106.13,2.07e-17,NaN
106.15,2.4e-17,NaN
106.2,2.92e-17,NaN
106.28,3.16e-17,NaN
106.36,2.88e-17,NaN
106.4,2.55e-17,NaN
106.45,2.13e-17,NaN
106.5,1.74e-17,NaN
106.53,1.39e-17,NaN
106.6,1.04e-17,NaN
106.69,7.16e-18,NaN
106.76,5.24e-18,NaN
106.85,3.95e-18,NaN
107.04,2.39e-18,NaN
107.21,1.94e-18,NaN
107.32,3.51e-18,NaN
107.44,7.0e-18,NaN
107.53,1.27e-17,NaN
107.62,1.85e-17,NaN
107.7,2.12e-17,NaN
107.81,1.79e-17,NaN
107.84,1.46e-17,NaN
107.9,1.2e-17,NaN
107.98,8.49e-18,NaN
108.07,5.0e-18,NaN
108.15,3.81e-18,NaN
108.26,2.62e-18,NaN
108.45,1.61e-18,NaN
108.64,2.41e-19,NaN
108.74,9.8e-19,NaN
108.84,2.09e-18,NaN
108.96,4.11e-18,NaN
109.05,7.24e-18,NaN
109.19,9.91e-18,NaN
109.34,8.08e-18,NaN
109.44,5.23e-18,NaN
109.53,3.03e-18,NaN
109.65,1.84e-18,NaN
109.87,6.48e-19,NaN
110.18,1.98e-19,NaN
110.45,5.74e-19,NaN
110.62,1.77e-18,NaN
110.84,2.79e-18,NaN
111.01,1.97e-18,NaN
111.22,5.06e-19,NaN
111.5,1.47e-19,NaN
