λ,σ,Δσ
186.74,1.13e-17,NaN
187.13,1.16e-17,NaN
187.56,1.2e-17,NaN
188.04,1.23e-17,NaN
188.5,1.28e-17,NaN
189.03,1.31e-17,NaN
189.31,1.35e-17,NaN
189.85,1.37e-17,NaN
190.04,1.4e-17,NaN
190.38,1.43e-17,NaN
190.89,1.47e-17,NaN
191.41,1.51e-17,NaN
191.82,1.55e-17,NaN
192.63,1.58e-17,NaN
193.26,1.61e-17,NaN
193.94,1.65e-17,NaN
194.52,1.68e-17,NaN
195.29,1.71e-17,NaN
195.47,1.74e-17,NaN
196.14,1.76e-17,NaN
196.84,1.74e-17,NaN
197.36,1.75e-17,NaN
197.93,1.76e-17,NaN
198.29,1.74e-17,NaN
198.73,1.76e-17,NaN
199.12,1.74e-17,NaN
199.31,1.77e-17,NaN
199.68,1.74e-17,NaN
200.06,1.75e-17,NaN
200.63,1.72e-17,NaN
201.07,1.73e-17,NaN
201.65,1.7e-17,NaN
202.37,1.67e-17,NaN
203.17,1.64e-17,NaN
203.77,1.6e-17,NaN
204.51,1.56e-17,NaN
204.98,1.53e-17,NaN
205.68,1.49e-17,NaN
206.1,1.45e-17,NaN
206.59,1.41e-17,NaN
207.24,1.36e-17,NaN
207.7,1.31e-17,NaN
208.05,1.28e-17,NaN
208.74,1.23e-17,NaN
209.07,1.19e-17,NaN
209.54,1.15e-17,NaN
210.22,1.09e-17,NaN
210.78,1.04e-17,NaN
211.34,9.98e-18,NaN
211.85,9.54e-18,NaN
212.19,9.13e-18,NaN
212.76,8.8e-18,NaN
213.4,8.24e-18,NaN
213.86,7.78e-18,NaN
214.32,7.38e-18,NaN
214.88,6.9e-18,NaN
215.37,6.42e-18,NaN
216.17,6.06e-18,NaN
216.4,5.68e-18,NaN
216.96,5.24e-18,NaN
217.74,4.81e-18,NaN
218.06,4.46e-18,NaN
218.85,4.07e-18,NaN
219.45,3.77e-18,NaN
219.94,3.32e-18,NaN
220.86,2.93e-18,NaN
221.83,2.41e-18,NaN
223.18,1.94e-18,NaN
224.75,1.42e-18,NaN
226.34,9.84e-19,NaN
228.57,6.08e-19,NaN
230.54,3.56e-19,NaN
232.85,1.83e-19,NaN
233.61,1.19e-19,NaN
233.97,1.02e-19,NaN
234.42,8.64e-20,NaN
234.88,7.07e-20,NaN
235.53,5.7e-20,NaN
236.13,4.7e-20,NaN
236.54,3.94e-20,NaN
237.27,3.16e-20,NaN
238.0,2.6e-20,NaN
238.64,2.16e-20,NaN
239.92,1.62e-20,NaN
241.46,1.34e-20,NaN
243.38,1.16e-20,NaN
245.47,1.26e-20,NaN
247.95,1.39e-20,NaN
250.47,1.6e-20,NaN
252.88,1.84e-20,NaN
255.17,2.05e-20,NaN
257.76,2.3e-20,NaN
259.97,2.51e-20,NaN
262.26,2.71e-20,NaN
264.63,2.93e-20,NaN
267.37,3.09e-20,NaN
270.13,3.24e-20,NaN
272.8,3.35e-20,NaN
275.73,3.36e-20,NaN
278.77,3.34e-20,NaN
281.79,3.23e-20,NaN
285.04,3.05e-20,NaN
288.37,2.84e-20,NaN
291.56,2.63e-20,NaN
294.82,2.4e-20,NaN
298.38,2.17e-20,NaN
302.55,2.01e-20,NaN
307.48,2.01e-20,NaN
313.12,2.13e-20,NaN
318.57,2.39e-20,NaN
323.55,2.58e-20,NaN
327.86,2.75e-20,NaN
