λ,σ,Δσ
119.4,2.2e-17,NaN
119.45,2.23e-17,NaN
119.5,2.24e-17,NaN
119.55,2.24e-17,NaN
119.6,2.26e-17,NaN
119.65,2.26e-17,NaN
119.7,2.26e-17,NaN
119.75,2.26e-17,NaN
119.8,2.29e-17,NaN
119.85,2.31e-17,NaN
119.9,2.3e-17,NaN
119.95,2.28e-17,NaN
120.0,2.27e-17,NaN
120.05,2.27e-17,NaN
120.1,2.29e-17,NaN
120.15,2.34e-17,NaN
120.2,2.36e-17,NaN
120.25,2.31e-17,NaN
120.3,2.27e-17,NaN
120.35,2.26e-17,NaN
120.4,2.25e-17,NaN
120.45,2.23e-17,NaN
120.5,2.23e-17,NaN
120.55,2.23e-17,NaN
120.6,2.22e-17,NaN
120.65,2.2e-17,NaN
120.7,2.16e-17,NaN
120.75,2.15e-17,NaN
120.8,2.14e-17,NaN
120.85,2.15e-17,NaN
120.9,2.19e-17,NaN
120.95,2.2e-17,NaN
121.0,2.15e-17,NaN
121.05,2.12e-17,NaN
121.1,2.09e-17,NaN
121.15,2.08e-17,NaN
121.2,2.07e-17,NaN
121.25,2.04e-17,NaN
121.3,2.03e-17,NaN
121.35,2.01e-17,NaN
121.4,2.0e-17,NaN
121.45,1.98e-17,NaN
121.5,1.98e-17,NaN
121.55,1.97e-17,NaN
121.6,1.97e-17,NaN
121.65,1.97e-17,NaN
121.7,1.98e-17,NaN
121.75,1.96e-17,NaN
121.8,1.94e-17,NaN
121.85,1.94e-17,NaN
121.9,1.96e-17,NaN
121.95,1.96e-17,NaN
122.0,1.94e-17,NaN
122.05,1.92e-17,NaN
122.1,1.9e-17,NaN
122.15,1.88e-17,NaN
122.2,1.87e-17,NaN
122.25,1.86e-17,NaN
122.3,1.84e-17,NaN
122.35,1.82e-17,NaN
122.4,1.8e-17,NaN
122.45,1.77e-17,NaN
122.5,1.75e-17,NaN
122.55,1.75e-17,NaN
122.6,1.74e-17,NaN
122.65,1.75e-17,NaN
122.7,1.74e-17,NaN
122.75,1.74e-17,NaN
122.8,1.73e-17,NaN
122.85,1.72e-17,NaN
122.9,1.72e-17,NaN
122.95,1.73e-17,NaN
123.0,1.73e-17,NaN
123.05,1.74e-17,NaN
123.1,1.74e-17,NaN
123.15,1.74e-17,NaN
123.2,1.74e-17,NaN
123.25,1.73e-17,NaN
123.3,1.72e-17,NaN
123.35,1.71e-17,NaN
123.4,1.68e-17,NaN
123.45,1.67e-17,NaN
123.5,1.66e-17,NaN
123.55,1.67e-17,NaN
123.6,1.68e-17,NaN
123.65,1.7e-17,NaN
123.7,1.72e-17,NaN
123.75,1.74e-17,NaN
123.8,1.75e-17,NaN
123.85,1.75e-17,NaN
123.9,1.74e-17,NaN
123.95,1.75e-17,NaN
124.0,1.78e-17,NaN
124.05,1.8e-17,NaN
124.1,1.77e-17,NaN
124.15,1.76e-17,NaN
124.2,1.74e-17,NaN
124.25,1.73e-17,NaN
124.3,1.73e-17,NaN
124.35,1.74e-17,NaN
124.4,1.75e-17,NaN
124.45,1.76e-17,NaN
124.5,1.76e-17,NaN
124.55,1.77e-17,NaN
124.6,1.78e-17,NaN
124.65,1.79e-17,NaN
124.7,1.8e-17,NaN
124.75,1.81e-17,NaN
124.8,1.83e-17,NaN
124.85,1.84e-17,NaN
124.9,1.85e-17,NaN
124.95,1.87e-17,NaN
125.0,1.88e-17,NaN
125.05,1.89e-17,NaN
125.1,1.9e-17,NaN
125.15,1.91e-17,NaN
125.2,1.92e-17,NaN
125.25,1.93e-17,NaN
125.3,1.93e-17,NaN
125.35,1.94e-17,NaN
125.4,1.95e-17,NaN
125.45,1.97e-17,NaN
125.5,1.99e-17,NaN
125.55,2.0e-17,NaN
125.6,2.02e-17,NaN
125.65,2.03e-17,NaN
125.7,2.05e-17,NaN
125.75,2.06e-17,NaN
125.8,2.07e-17,NaN
125.85,2.07e-17,NaN
125.9,2.09e-17,NaN
125.95,2.1e-17,NaN
126.0,2.11e-17,NaN
126.05,2.12e-17,NaN
126.1,2.13e-17,NaN
126.15,2.13e-17,NaN
126.2,2.14e-17,NaN
126.25,2.15e-17,NaN
126.3,2.16e-17,NaN
126.35,2.16e-17,NaN
126.4,2.17e-17,NaN
126.45,2.17e-17,NaN
126.5,2.18e-17,NaN
126.55,2.19e-17,NaN
126.6,2.21e-17,NaN
126.65,2.23e-17,NaN
126.7,2.24e-17,NaN
126.75,2.25e-17,NaN
126.8,2.26e-17,NaN
126.85,2.26e-17,NaN
126.9,2.26e-17,NaN
126.95,2.26e-17,NaN
127.0,2.25e-17,NaN
127.05,2.25e-17,NaN
127.1,2.26e-17,NaN
127.15,2.27e-17,NaN
127.2,2.28e-17,NaN
127.25,2.29e-17,NaN
127.3,2.31e-17,NaN
127.35,2.32e-17,NaN
127.4,2.33e-17,NaN
127.45,2.34e-17,NaN
127.5,2.35e-17,NaN
127.55,2.35e-17,NaN
127.6,2.36e-17,NaN
127.65,2.37e-17,NaN
127.7,2.37e-17,NaN
127.75,2.37e-17,NaN
127.8,2.38e-17,NaN
127.85,2.37e-17,NaN
127.9,2.37e-17,NaN
127.95,2.37e-17,NaN
128.0,2.36e-17,NaN
128.05,2.36e-17,NaN
128.1,2.36e-17,NaN
128.15,2.37e-17,NaN
128.2,2.38e-17,NaN
128.25,2.39e-17,NaN
128.3,2.39e-17,NaN
128.35,2.4e-17,NaN
128.4,2.41e-17,NaN
128.45,2.42e-17,NaN
128.5,2.44e-17,NaN
128.55,2.45e-17,NaN
128.6,2.47e-17,NaN
128.65,2.49e-17,NaN
128.7,2.51e-17,NaN
128.75,2.52e-17,NaN
128.8,2.53e-17,NaN
128.85,2.53e-17,NaN
128.9,2.53e-17,NaN
128.95,2.53e-17,NaN
129.0,2.53e-17,NaN
129.05,2.54e-17,NaN
129.1,2.54e-17,NaN
129.15,2.54e-17,NaN
129.2,2.54e-17,NaN
129.25,2.55e-17,NaN
129.3,2.55e-17,NaN
129.35,2.56e-17,NaN
129.4,2.57e-17,NaN
129.45,2.58e-17,NaN
129.5,2.59e-17,NaN
129.55,2.6e-17,NaN
129.6,2.62e-17,NaN
129.65,2.64e-17,NaN
129.7,2.65e-17,NaN
129.75,2.66e-17,NaN
129.8,2.67e-17,NaN
129.85,2.67e-17,NaN
129.9,2.66e-17,NaN
129.95,2.65e-17,NaN
130.0,2.64e-17,NaN
130.05,2.65e-17,NaN
130.1,2.65e-17,NaN
130.15,2.64e-17,NaN
130.2,2.63e-17,NaN
130.25,2.62e-17,NaN
130.3,2.61e-17,NaN
130.35,2.6e-17,NaN
130.4,2.59e-17,NaN
130.45,2.58e-17,NaN
130.5,2.57e-17,NaN
130.55,2.56e-17,NaN
130.6,2.56e-17,NaN
130.65,2.55e-17,NaN
130.7,2.55e-17,NaN
130.75,2.55e-17,NaN
130.8,2.55e-17,NaN
130.85,2.56e-17,NaN
130.9,2.56e-17,NaN
130.95,2.57e-17,NaN
131.0,2.6e-17,NaN
131.05,2.65e-17,NaN
131.1,2.69e-17,NaN
131.15,2.73e-17,NaN
131.2,2.74e-17,NaN
131.25,2.71e-17,NaN
131.3,2.66e-17,NaN
131.35,2.62e-17,NaN
131.4,2.57e-17,NaN
131.45,2.53e-17,NaN
131.5,2.5e-17,NaN
131.55,2.49e-17,NaN
131.6,2.47e-17,NaN
131.65,2.47e-17,NaN
131.7,2.48e-17,NaN
131.75,2.49e-17,NaN
131.8,2.51e-17,NaN
131.85,2.54e-17,NaN
131.9,2.56e-17,NaN
131.95,2.58e-17,NaN
132.0,2.61e-17,NaN
132.05,2.65e-17,NaN
132.1,2.68e-17,NaN
132.15,2.73e-17,NaN
132.2,2.76e-17,NaN
132.25,2.78e-17,NaN
132.3,2.76e-17,NaN
132.35,2.71e-17,NaN
132.4,2.66e-17,NaN
132.45,2.59e-17,NaN
132.5,2.55e-17,NaN
132.55,2.5e-17,NaN
132.6,2.47e-17,NaN
132.65,2.44e-17,NaN
132.7,2.41e-17,NaN
132.75,2.39e-17,NaN
132.8,2.38e-17,NaN
132.85,2.37e-17,NaN
132.9,2.36e-17,NaN
132.95,2.35e-17,NaN
133.0,2.34e-17,NaN
133.05,2.33e-17,NaN
133.1,2.32e-17,NaN
133.15,2.3e-17,NaN
133.2,2.29e-17,NaN
133.25,2.27e-17,NaN
133.3,2.25e-17,NaN
133.35,2.23e-17,NaN
133.4,2.22e-17,NaN
133.45,2.21e-17,NaN
133.5,2.2e-17,NaN
133.55,2.19e-17,NaN
133.6,2.19e-17,NaN
133.65,2.18e-17,NaN
133.7,2.17e-17,NaN
133.75,2.15e-17,NaN
133.8,2.13e-17,NaN
133.85,2.12e-17,NaN
133.9,2.1e-17,NaN
133.95,2.08e-17,NaN
134.0,2.07e-17,NaN
134.05,2.05e-17,NaN
134.1,2.04e-17,NaN
134.15,2.03e-17,NaN
134.2,2.02e-17,NaN
134.25,2.01e-17,NaN
134.3,2.0e-17,NaN
134.35,1.99e-17,NaN
134.4,1.98e-17,NaN
134.45,1.97e-17,NaN
134.5,1.95e-17,NaN
134.55,1.94e-17,NaN
134.6,1.93e-17,NaN
134.65,1.92e-17,NaN
134.7,1.91e-17,NaN
134.75,1.9e-17,NaN
134.8,1.88e-17,NaN
134.85,1.87e-17,NaN
134.9,1.85e-17,NaN
134.95,1.83e-17,NaN
135.0,1.82e-17,NaN
135.05,1.81e-17,NaN
135.1,1.8e-17,NaN
135.15,1.79e-17,NaN
135.2,1.78e-17,NaN
135.25,1.78e-17,NaN
135.3,1.77e-17,NaN
135.35,1.76e-17,NaN
135.4,1.76e-17,NaN
135.45,1.75e-17,NaN
135.5,1.74e-17,NaN
135.55,1.73e-17,NaN
135.6,1.72e-17,NaN
135.65,1.71e-17,NaN
135.7,1.7e-17,NaN
135.75,1.69e-17,NaN
135.8,1.68e-17,NaN
135.85,1.68e-17,NaN
135.9,1.68e-17,NaN
135.95,1.68e-17,NaN
136.0,1.67e-17,NaN
136.05,1.67e-17,NaN
136.1,1.66e-17,NaN
136.15,1.65e-17,NaN
136.2,1.64e-17,NaN
136.25,1.62e-17,NaN
136.3,1.62e-17,NaN
136.35,1.61e-17,NaN
136.4,1.61e-17,NaN
136.45,1.61e-17,NaN
136.5,1.61e-17,NaN
136.55,1.61e-17,NaN
136.6,1.6e-17,NaN
136.65,1.59e-17,NaN
136.7,1.57e-17,NaN
136.75,1.56e-17,NaN
136.8,1.55e-17,NaN
136.85,1.55e-17,NaN
136.9,1.55e-17,NaN
136.95,1.55e-17,NaN
137.0,1.55e-17,NaN
137.05,1.56e-17,NaN
137.1,1.56e-17,NaN
137.15,1.56e-17,NaN
137.2,1.55e-17,NaN
137.25,1.54e-17,NaN
137.3,1.53e-17,NaN
137.35,1.52e-17,NaN
137.4,1.51e-17,NaN
137.45,1.51e-17,NaN
137.5,1.51e-17,NaN
137.55,1.51e-17,NaN
137.6,1.51e-17,NaN
137.65,1.51e-17,NaN
137.7,1.51e-17,NaN
137.75,1.51e-17,NaN
137.8,1.51e-17,NaN
137.85,1.51e-17,NaN
137.9,1.51e-17,NaN
137.95,1.51e-17,NaN
138.0,1.51e-17,NaN
138.05,1.51e-17,NaN
138.1,1.51e-17,NaN
138.15,1.51e-17,NaN
138.2,1.51e-17,NaN
138.25,1.52e-17,NaN
138.3,1.52e-17,NaN
138.35,1.52e-17,NaN
138.4,1.52e-17,NaN
138.45,1.53e-17,NaN
138.5,1.53e-17,NaN
138.55,1.54e-17,NaN
138.6,1.54e-17,NaN
138.65,1.55e-17,NaN
138.7,1.55e-17,NaN
138.75,1.55e-17,NaN
138.8,1.55e-17,NaN
138.85,1.56e-17,NaN
138.9,1.55e-17,NaN
138.95,1.54e-17,NaN
139.0,1.55e-17,NaN
139.05,1.55e-17,NaN
139.1,1.55e-17,NaN
139.15,1.55e-17,NaN
139.2,1.55e-17,NaN
139.25,1.55e-17,NaN
139.3,1.55e-17,NaN
139.35,1.55e-17,NaN
139.4,1.55e-17,NaN
139.45,1.56e-17,NaN
139.5,1.56e-17,NaN
139.55,1.57e-17,NaN
139.6,1.57e-17,NaN
139.65,1.57e-17,NaN
139.7,1.58e-17,NaN
139.75,1.59e-17,NaN
139.8,1.59e-17,NaN
139.85,1.59e-17,NaN
139.9,1.59e-17,NaN
139.95,1.59e-17,NaN
140.0,1.59e-17,NaN
140.05,1.59e-17,NaN
140.1,1.58e-17,NaN
140.15,1.58e-17,NaN
140.2,1.57e-17,NaN
140.25,1.57e-17,NaN
140.3,1.58e-17,NaN
140.35,1.58e-17,NaN
140.4,1.59e-17,NaN
140.45,1.59e-17,NaN
140.5,1.59e-17,NaN
140.55,1.6e-17,NaN
140.6,1.61e-17,NaN
140.65,1.61e-17,NaN
140.7,1.62e-17,NaN
140.75,1.63e-17,NaN
140.8,1.63e-17,NaN
140.85,1.63e-17,NaN
140.9,1.64e-17,NaN
140.95,1.64e-17,NaN
141.0,1.64e-17,NaN
141.05,1.63e-17,NaN
141.1,1.63e-17,NaN
141.15,1.62e-17,NaN
141.2,1.61e-17,NaN
141.25,1.61e-17,NaN
141.3,1.61e-17,NaN
141.35,1.61e-17,NaN
141.4,1.61e-17,NaN
141.45,1.61e-17,NaN
141.5,1.61e-17,NaN
141.55,1.61e-17,NaN
141.6,1.61e-17,NaN
141.65,1.61e-17,NaN
141.7,1.61e-17,NaN
141.75,1.62e-17,NaN
141.8,1.62e-17,NaN
141.85,1.62e-17,NaN
141.9,1.62e-17,NaN
141.95,1.62e-17,NaN
142.0,1.62e-17,NaN
142.05,1.61e-17,NaN
142.1,1.61e-17,NaN
142.15,1.59e-17,NaN
142.2,1.58e-17,NaN
142.25,1.57e-17,NaN
142.3,1.56e-17,NaN
142.35,1.55e-17,NaN
142.4,1.55e-17,NaN
142.45,1.54e-17,NaN
142.5,1.54e-17,NaN
142.55,1.53e-17,NaN
142.6,1.53e-17,NaN
142.65,1.53e-17,NaN
142.7,1.53e-17,NaN
142.75,1.52e-17,NaN
142.8,1.52e-17,NaN
142.85,1.52e-17,NaN
142.9,1.51e-17,NaN
142.95,1.51e-17,NaN
143.0,1.51e-17,NaN
143.05,1.5e-17,NaN
143.1,1.5e-17,NaN
143.15,1.49e-17,NaN
143.2,1.49e-17,NaN
143.25,1.49e-17,NaN
143.3,1.49e-17,NaN
143.35,1.48e-17,NaN
143.4,1.48e-17,NaN
143.45,1.48e-17,NaN
143.5,1.48e-17,NaN
143.55,1.48e-17,NaN
143.6,1.48e-17,NaN
143.65,1.48e-17,NaN
143.7,1.47e-17,NaN
143.75,1.47e-17,NaN
143.8,1.46e-17,NaN
143.85,1.46e-17,NaN
143.9,1.45e-17,NaN
143.95,1.44e-17,NaN
144.0,1.44e-17,NaN
144.05,1.43e-17,NaN
144.1,1.42e-17,NaN
144.15,1.42e-17,NaN
144.2,1.41e-17,NaN
144.25,1.41e-17,NaN
144.3,1.4e-17,NaN
144.35,1.4e-17,NaN
144.4,1.4e-17,NaN
144.45,1.4e-17,NaN
144.5,1.4e-17,NaN
144.55,1.4e-17,NaN
144.6,1.4e-17,NaN
144.65,1.4e-17,NaN
144.7,1.4e-17,NaN
144.75,1.4e-17,NaN
144.8,1.4e-17,NaN
144.85,1.4e-17,NaN
144.9,1.39e-17,NaN
144.95,1.39e-17,NaN
145.0,1.39e-17,NaN
145.05,1.38e-17,NaN
145.1,1.38e-17,NaN
145.15,1.37e-17,NaN
145.2,1.37e-17,NaN
145.25,1.36e-17,NaN
145.3,1.36e-17,NaN
145.35,1.35e-17,NaN
145.4,1.35e-17,NaN
145.45,1.34e-17,NaN
145.5,1.34e-17,NaN
145.55,1.34e-17,NaN
145.6,1.33e-17,NaN
145.65,1.33e-17,NaN
145.7,1.33e-17,NaN
145.75,1.33e-17,NaN
145.8,1.33e-17,NaN
145.85,1.33e-17,NaN
145.9,1.33e-17,NaN
145.95,1.33e-17,NaN
146.0,1.33e-17,NaN
146.05,1.33e-17,NaN
146.1,1.33e-17,NaN
146.15,1.32e-17,NaN
146.2,1.32e-17,NaN
146.25,1.32e-17,NaN
146.3,1.31e-17,NaN
146.35,1.31e-17,NaN
146.4,1.3e-17,NaN
146.45,1.3e-17,NaN
146.5,1.29e-17,NaN
146.55,1.29e-17,NaN
146.6,1.28e-17,NaN
146.65,1.28e-17,NaN
146.7,1.27e-17,NaN
146.75,1.27e-17,NaN
146.8,1.26e-17,NaN
146.85,1.26e-17,NaN
146.9,1.26e-17,NaN
146.95,1.25e-17,NaN
147.0,1.25e-17,NaN
147.05,1.25e-17,NaN
147.1,1.25e-17,NaN
147.15,1.25e-17,NaN
147.2,1.25e-17,NaN
147.25,1.24e-17,NaN
147.3,1.24e-17,NaN
147.35,1.24e-17,NaN
147.4,1.24e-17,NaN
147.45,1.24e-17,NaN
147.5,1.24e-17,NaN
147.55,1.24e-17,NaN
147.6,1.24e-17,NaN
147.65,1.23e-17,NaN
147.7,1.23e-17,NaN
147.75,1.23e-17,NaN
147.8,1.22e-17,NaN
147.85,1.22e-17,NaN
147.9,1.21e-17,NaN
147.95,1.21e-17,NaN
148.0,1.21e-17,NaN
148.05,1.2e-17,NaN
148.1,1.2e-17,NaN
148.15,1.19e-17,NaN
148.2,1.18e-17,NaN
148.25,1.18e-17,NaN
148.3,1.17e-17,NaN
148.35,1.17e-17,NaN
148.4,1.16e-17,NaN
148.45,1.16e-17,NaN
148.5,1.16e-17,NaN
148.55,1.16e-17,NaN
148.6,1.16e-17,NaN
148.65,1.16e-17,NaN
148.7,1.16e-17,NaN
148.75,1.16e-17,NaN
148.8,1.16e-17,NaN
148.85,1.16e-17,NaN
148.9,1.16e-17,NaN
148.95,1.16e-17,NaN
149.0,1.16e-17,NaN
149.05,1.16e-17,NaN
149.1,1.16e-17,NaN
149.15,1.16e-17,NaN
149.2,1.16e-17,NaN
149.25,1.16e-17,NaN
149.3,1.16e-17,NaN
149.35,1.15e-17,NaN
149.4,1.15e-17,NaN
149.45,1.14e-17,NaN
149.5,1.14e-17,NaN
149.55,1.13e-17,NaN
149.6,1.13e-17,NaN
149.65,1.13e-17,NaN
149.7,1.13e-17,NaN
149.75,1.13e-17,NaN
149.8,1.13e-17,NaN
149.85,1.13e-17,NaN
149.9,1.13e-17,NaN
149.95,1.14e-17,NaN
150.0,1.14e-17,NaN
150.05,1.13e-17,NaN
150.1,1.13e-17,NaN
150.15,1.13e-17,NaN
150.2,1.13e-17,NaN
150.25,1.12e-17,NaN
150.3,1.12e-17,NaN
150.35,1.11e-17,NaN
150.4,1.11e-17,NaN
150.45,1.11e-17,NaN
150.5,1.1e-17,NaN
150.55,1.09e-17,NaN
150.6,1.08e-17,NaN
150.65,1.07e-17,NaN
150.7,1.06e-17,NaN
150.75,1.05e-17,NaN
150.8,1.04e-17,NaN
150.85,1.03e-17,NaN
150.9,1.02e-17,NaN
150.95,1.01e-17,NaN
151.0,1.0e-17,NaN
151.05,9.93e-18,NaN
151.1,9.88e-18,NaN
151.15,9.85e-18,NaN
151.2,9.85e-18,NaN
151.25,9.85e-18,NaN
151.3,9.81e-18,NaN
151.35,9.66e-18,NaN
151.4,9.47e-18,NaN
151.45,9.26e-18,NaN
151.5,9.11e-18,NaN
151.55,8.98e-18,NaN
151.6,8.88e-18,NaN
151.65,8.79e-18,NaN
151.7,8.7e-18,NaN
151.75,8.63e-18,NaN
151.8,8.56e-18,NaN
151.85,8.51e-18,NaN
151.9,8.44e-18,NaN
151.95,8.39e-18,NaN
152.0,8.32e-18,NaN
152.05,8.25e-18,NaN
152.1,8.17e-18,NaN
152.15,8.1e-18,NaN
152.2,8.03e-18,NaN
152.25,7.96e-18,NaN
152.3,7.9e-18,NaN
152.35,7.84e-18,NaN
152.4,7.78e-18,NaN
152.45,7.73e-18,NaN
152.5,7.67e-18,NaN
152.55,7.61e-18,NaN
152.6,7.56e-18,NaN
152.65,7.52e-18,NaN
152.7,7.47e-18,NaN
152.75,7.43e-18,NaN
152.8,7.39e-18,NaN
152.85,7.34e-18,NaN
152.9,7.29e-18,NaN
152.95,7.24e-18,NaN
153.0,7.22e-18,NaN
153.05,7.18e-18,NaN
153.1,7.15e-18,NaN
153.15,7.12e-18,NaN
153.2,7.1e-18,NaN
153.25,7.09e-18,NaN
153.3,7.08e-18,NaN
153.35,7.07e-18,NaN
153.4,7.06e-18,NaN
153.45,7.04e-18,NaN
153.5,7.02e-18,NaN
153.55,6.98e-18,NaN
153.6,6.95e-18,NaN
153.65,6.9e-18,NaN
153.7,6.86e-18,NaN
153.75,6.81e-18,NaN
153.8,6.76e-18,NaN
153.85,6.72e-18,NaN
153.9,6.67e-18,NaN
153.95,6.64e-18,NaN
154.0,6.61e-18,NaN
154.05,6.59e-18,NaN
154.1,6.56e-18,NaN
154.15,6.55e-18,NaN
154.2,6.54e-18,NaN
154.25,6.52e-18,NaN
154.3,6.51e-18,NaN
154.35,6.49e-18,NaN
154.4,6.49e-18,NaN
154.45,6.48e-18,NaN
154.5,6.48e-18,NaN
154.55,6.48e-18,NaN
154.6,6.48e-18,NaN
154.65,6.48e-18,NaN
154.7,6.47e-18,NaN
154.75,6.45e-18,NaN
154.8,6.42e-18,NaN
154.85,6.39e-18,NaN
154.9,6.35e-18,NaN
154.95,6.32e-18,NaN
155.0,6.3e-18,NaN
155.05,6.28e-18,NaN
155.1,6.26e-18,NaN
155.15,6.24e-18,NaN
155.2,6.23e-18,NaN
155.25,6.21e-18,NaN
155.3,6.19e-18,NaN
155.35,6.18e-18,NaN
155.4,6.17e-18,NaN
155.45,6.16e-18,NaN
155.5,6.13e-18,NaN
155.55,6.1e-18,NaN
155.6,6.07e-18,NaN
155.65,6.01e-18,NaN
155.7,5.96e-18,NaN
155.75,5.9e-18,NaN
155.8,5.85e-18,NaN
155.85,5.79e-18,NaN
155.9,5.75e-18,NaN
155.95,5.71e-18,NaN
156.0,5.69e-18,NaN
156.05,5.68e-18,NaN
156.1,5.68e-18,NaN
156.15,5.7e-18,NaN
156.2,5.73e-18,NaN
156.25,5.78e-18,NaN
156.3,5.84e-18,NaN
156.35,5.9e-18,NaN
156.4,5.95e-18,NaN
156.45,5.98e-18,NaN
156.5,5.98e-18,NaN
156.55,5.96e-18,NaN
156.6,5.92e-18,NaN
156.65,5.87e-18,NaN
156.7,5.81e-18,NaN
156.75,5.74e-18,NaN
156.8,5.67e-18,NaN
156.85,5.61e-18,NaN
156.9,5.53e-18,NaN
156.95,5.48e-18,NaN
157.0,5.42e-18,NaN
157.05,5.37e-18,NaN
157.1,5.34e-18,NaN
157.15,5.33e-18,NaN
157.2,5.33e-18,NaN
157.25,5.34e-18,NaN
157.3,5.37e-18,NaN
157.35,5.41e-18,NaN
157.4,5.47e-18,NaN
157.45,5.54e-18,NaN
157.5,5.61e-18,NaN
157.55,5.66e-18,NaN
157.6,5.65e-18,NaN
157.65,5.58e-18,NaN
157.7,5.46e-18,NaN
157.75,5.31e-18,NaN
157.8,5.15e-18,NaN
157.85,5.02e-18,NaN
157.9,4.89e-18,NaN
157.95,4.82e-18,NaN
158.0,4.78e-18,NaN
158.05,4.76e-18,NaN
158.1,4.77e-18,NaN
158.15,4.79e-18,NaN
158.2,4.82e-18,NaN
158.25,4.85e-18,NaN
158.3,4.89e-18,NaN
158.35,4.93e-18,NaN
158.4,4.95e-18,NaN
158.45,4.94e-18,NaN
158.5,4.9e-18,NaN
158.55,4.84e-18,NaN
158.6,4.79e-18,NaN
158.65,4.71e-18,NaN
158.7,4.61e-18,NaN
158.75,4.47e-18,NaN
158.8,4.34e-18,NaN
158.85,4.23e-18,NaN
158.9,4.15e-18,NaN
158.95,4.11e-18,NaN
159.0,4.1e-18,NaN
159.05,4.13e-18,NaN
159.1,4.17e-18,NaN
159.15,4.23e-18,NaN
159.2,4.29e-18,NaN
159.25,4.38e-18,NaN
159.3,4.46e-18,NaN
159.35,4.5e-18,NaN
159.4,4.52e-18,NaN
159.45,4.55e-18,NaN
159.5,4.57e-18,NaN
159.55,4.63e-18,NaN
159.6,4.69e-18,NaN
159.65,4.68e-18,NaN
159.7,4.6e-18,NaN
159.75,4.48e-18,NaN
159.8,4.34e-18,NaN
159.85,4.19e-18,NaN
159.9,4.05e-18,NaN
159.95,3.95e-18,NaN
160.0,3.89e-18,NaN
160.05,3.86e-18,NaN
160.1,3.87e-18,NaN
160.15,3.9e-18,NaN
160.2,3.92e-18,NaN
160.25,3.85e-18,NaN
160.3,3.71e-18,NaN
160.35,3.56e-18,NaN
160.4,3.51e-18,NaN
160.45,3.59e-18,NaN
160.5,3.76e-18,NaN
160.55,3.98e-18,NaN
160.6,4.14e-18,NaN
160.65,4.21e-18,NaN
160.7,4.14e-18,NaN
160.75,3.92e-18,NaN
160.8,3.59e-18,NaN
160.85,3.25e-18,NaN
160.9,3.02e-18,NaN
160.95,2.92e-18,NaN
161.0,2.9e-18,NaN
161.05,2.84e-18,NaN
161.1,2.68e-18,NaN
161.15,2.49e-18,NaN
161.2,2.36e-18,NaN
161.25,2.33e-18,NaN
161.3,2.42e-18,NaN
161.35,2.61e-18,NaN
161.4,2.85e-18,NaN
161.45,3.02e-18,NaN
161.5,3.0e-18,NaN
