λ,σ,Δσ
350.0,1.42e-19,NaN
355.0,1.37e-19,NaN
360.0,1.3e-19,NaN
365.0,1.2e-19,NaN
370.0,1.09e-19,NaN
375.0,9.79e-20,NaN
380.0,8.62e-20,NaN
385.0,7.48e-20,NaN
390.0,6.46e-20,NaN
395.0,5.5e-20,NaN
400.0,4.62e-20,NaN
405.0,3.88e-20,NaN
410.0,3.32e-20,NaN
415.0,2.84e-20,NaN
420.0,2.37e-20,NaN
425.0,1.98e-20,NaN
430.0,1.78e-20,NaN
435.0,1.8e-20,NaN
440.0,1.83e-20,NaN
445.0,1.75e-20,NaN
450.0,1.61e-20,NaN
455.0,1.57e-20,NaN
460.0,1.74e-20,NaN
465.0,2.05e-20,NaN
470.0,2.33e-20,NaN
475.0,2.48e-20,NaN
480.0,2.45e-20,NaN
485.0,2.3e-20,NaN
490.0,2.06e-20,NaN
495.0,1.77e-20,NaN
500.0,1.49e-20,NaN
505.0,1.21e-20,NaN
510.0,9.7e-21,NaN
515.0,7.36e-21,NaN
520.0,5.69e-21,NaN
525.0,4.3e-21,NaN
530.0,3.35e-21,NaN
535.0,2.77e-21,NaN
540.0,2.57e-21,NaN
545.0,2.09e-21,NaN
550.0,2.28e-21,NaN
555.0,1.73e-21,NaN
560.0,1.28e-21,NaN
565.0,1.2e-21,NaN
570.0,8.99e-22,NaN
575.0,8.47e-22,NaN
580.0,1.06e-21,NaN
585.0,1.67e-21,NaN
590.0,2.1e-21,NaN
595.0,2.33e-21,NaN
600.0,3.24e-21,NaN
605.0,3.34e-21,NaN
610.0,2.69e-21,NaN
615.0,2.66e-21,NaN
620.0,2.27e-21,NaN
625.0,1.56e-21,NaN
630.0,1.05e-21,NaN
635.0,7.97e-22,NaN
640.0,6.13e-22,NaN
645.0,4.41e-22,NaN
650.0,3.24e-22,NaN
