λ,σ,Δσ
350.0,1.43e-19,NaN
355.0,1.38e-19,NaN
360.0,1.31e-19,NaN
365.0,1.22e-19,NaN
370.0,1.12e-19,NaN
375.0,1.0e-19,NaN
380.0,8.88e-20,NaN
385.0,7.61e-20,NaN
390.0,6.66e-20,NaN
395.0,5.74e-20,NaN
400.0,4.84e-20,NaN
405.0,4.09e-20,NaN
410.0,3.52e-20,NaN
415.0,3.04e-20,NaN
420.0,2.56e-20,NaN
425.0,2.09e-20,NaN
430.0,1.93e-20,NaN
435.0,1.94e-20,NaN
440.0,1.96e-20,NaN
445.0,1.86e-20,NaN
450.0,1.7e-20,NaN
455.0,1.66e-20,NaN
460.0,1.84e-20,NaN
465.0,2.15e-20,NaN
470.0,2.42e-20,NaN
475.0,2.56e-20,NaN
480.0,2.52e-20,NaN
485.0,2.34e-20,NaN
490.0,2.09e-20,NaN
495.0,1.8e-20,NaN
500.0,1.51e-20,NaN
505.0,1.22e-20,NaN
510.0,9.89e-21,NaN
515.0,7.48e-21,NaN
520.0,5.85e-21,NaN
525.0,4.48e-21,NaN
530.0,3.51e-21,NaN
535.0,2.93e-21,NaN
540.0,2.7e-21,NaN
545.0,2.23e-21,NaN
550.0,2.38e-21,NaN
555.0,1.8e-21,NaN
560.0,1.37e-21,NaN
565.0,1.26e-21,NaN
570.0,9.61e-22,NaN
575.0,9.05e-22,NaN
580.0,1.12e-21,NaN
585.0,1.72e-21,NaN
590.0,2.13e-21,NaN
595.0,2.39e-21,NaN
600.0,3.28e-21,NaN
605.0,3.35e-21,NaN
610.0,2.7e-21,NaN
615.0,2.66e-21,NaN
620.0,2.28e-21,NaN
625.0,1.59e-21,NaN
630.0,1.09e-21,NaN
635.0,8.5e-22,NaN
640.0,6.66e-22,NaN
645.0,4.79e-22,NaN
650.0,3.4e-22,NaN
