λ,σ,Δσ
465.58,1.71e-20,NaN
469.24,1.86e-20,NaN
474.03,1.95e-20,NaN
478.91,1.93e-20,NaN
483.89,1.8e-20,NaN
488.78,1.63e-20,NaN
494.15,1.44e-20,NaN
499.45,1.23e-20,NaN
505.46,9.87e-21,NaN
509.34,8.35e-21,NaN
513.92,7.17e-21,NaN
516.44,6.47e-21,NaN
519.43,5.9e-21,NaN
521.36,5.38e-21,NaN
524.83,4.49e-21,NaN
529.46,3.68e-21,NaN
535.53,2.94e-21,NaN
539.66,2.5e-21,NaN
545.03,2.07e-21,NaN
549.11,2.6e-21,NaN
553.21,2.33e-21,NaN
555.15,1.95e-21,NaN
558.09,1.67e-21,NaN
562.34,1.65e-21,NaN
566.13,1.45e-21,NaN
568.42,1.23e-21,NaN
570.21,1.04e-21,NaN
572.79,8.57e-22,NaN
578.05,7.74e-22,NaN
582.35,8.57e-22,NaN
582.37,8.59e-22,NaN
584.03,1.33e-21,NaN
585.42,1.73e-21,NaN
588.46,2.11e-21,NaN
596.31,2.57e-21,NaN
597.19,2.81e-21,NaN
600.63,3.59e-21,NaN
604.96,3.08e-21,NaN
609.63,2.4e-21,NaN
617.12,2.5e-21,NaN
622.3,2.19e-21,NaN
623.83,1.82e-21,NaN
625.67,1.59e-21,NaN
629.42,1.36e-21,NaN
631.61,1.13e-21,NaN
635.42,9.27e-22,NaN
641.23,7.81e-22,NaN
645.49,6.46e-22,NaN
646.48,5.86e-22,NaN
650.13,4.82e-22,NaN
655.88,4.0e-22,NaN
659.3,3.5e-22,NaN
666.63,3.0e-22,NaN
674.85,2.64e-22,NaN
