λ,σ,Δσ
350.0,1.39e-19,NaN
355.0,1.35e-19,NaN
360.0,1.29e-19,NaN
365.0,1.21e-19,NaN
370.0,1.11e-19,NaN
375.0,1.02e-19,NaN
380.0,9.01e-20,NaN
385.0,8.04e-20,NaN
390.0,7.0e-20,NaN
395.0,6.17e-20,NaN
400.0,5.36e-20,NaN
405.0,4.6e-20,NaN
410.0,4.02e-20,NaN
415.0,3.56e-20,NaN
420.0,3.07e-20,NaN
425.0,2.62e-20,NaN
430.0,2.37e-20,NaN
435.0,2.35e-20,NaN
440.0,2.34e-20,NaN
445.0,2.2e-20,NaN
450.0,1.98e-20,NaN
455.0,1.88e-20,NaN
460.0,2.03e-20,NaN
465.0,2.32e-20,NaN
470.0,2.56e-20,NaN
475.0,2.65e-20,NaN
480.0,2.55e-20,NaN
485.0,2.33e-20,NaN
490.0,2.07e-20,NaN
495.0,1.78e-20,NaN
500.0,1.51e-20,NaN
505.0,1.25e-20,NaN
510.0,1.03e-20,NaN
515.0,8.08e-21,NaN
520.0,6.47e-21,NaN
525.0,5.13e-21,NaN
530.0,4.11e-21,NaN
535.0,3.47e-21,NaN
540.0,3.14e-21,NaN
545.0,2.64e-21,NaN
550.0,2.67e-21,NaN
555.0,2.1e-21,NaN
560.0,1.61e-21,NaN
565.0,1.47e-21,NaN
570.0,1.14e-21,NaN
575.0,1.07e-21,NaN
580.0,1.25e-21,NaN
585.0,1.76e-21,NaN
590.0,2.14e-21,NaN
595.0,2.39e-21,NaN
600.0,3.16e-21,NaN
605.0,3.2e-21,NaN
610.0,2.65e-21,NaN
615.0,2.58e-21,NaN
620.0,2.3e-21,NaN
625.0,1.68e-21,NaN
630.0,1.22e-21,NaN
635.0,1.04e-21,NaN
640.0,8.75e-22,NaN
645.0,6.57e-22,NaN
650.0,4.83e-22,NaN
