λ,σ,Δσ
350.0,1.38e-19,NaN
355.0,1.34e-19,NaN
360.0,1.27e-19,NaN
365.0,1.19e-19,NaN
370.0,1.1e-19,NaN
375.0,1.0e-19,NaN
380.0,9.06e-20,NaN
385.0,8.07e-20,NaN
390.0,7.19e-20,NaN
395.0,6.34e-20,NaN
400.0,5.54e-20,NaN
405.0,4.81e-20,NaN
410.0,4.25e-20,NaN
415.0,3.78e-20,NaN
420.0,3.28e-20,NaN
425.0,2.82e-20,NaN
430.0,2.55e-20,NaN
435.0,2.53e-20,NaN
440.0,2.51e-20,NaN
445.0,2.35e-20,NaN
450.0,2.11e-20,NaN
455.0,2.0e-20,NaN
460.0,2.14e-20,NaN
465.0,2.44e-20,NaN
470.0,2.67e-20,NaN
475.0,2.75e-20,NaN
480.0,2.63e-20,NaN
485.0,2.41e-20,NaN
490.0,2.13e-20,NaN
495.0,1.84e-20,NaN
500.0,1.56e-20,NaN
505.0,1.3e-20,NaN
510.0,1.08e-20,NaN
515.0,8.61e-21,NaN
520.0,6.96e-21,NaN
525.0,5.6e-21,NaN
530.0,4.55e-21,NaN
535.0,3.89e-21,NaN
540.0,3.54e-21,NaN
545.0,3.03e-21,NaN
550.0,3.02e-21,NaN
555.0,2.41e-21,NaN
560.0,1.91e-21,NaN
565.0,1.79e-21,NaN
570.0,1.45e-21,NaN
575.0,1.33e-21,NaN
580.0,1.54e-21,NaN
585.0,2.03e-21,NaN
590.0,2.38e-21,NaN
595.0,2.66e-21,NaN
600.0,3.38e-21,NaN
605.0,3.46e-21,NaN
610.0,2.87e-21,NaN
615.0,2.83e-21,NaN
620.0,2.55e-21,NaN
625.0,1.93e-21,NaN
630.0,1.49e-21,NaN
635.0,1.32e-21,NaN
640.0,1.16e-21,NaN
645.0,9.35e-22,NaN
650.0,7.67e-22,NaN
