λ,σ,Δσ
220.03,8.423091e-18,NaN
220.22,8.586987e-18,NaN
220.42,8.751637e-18,NaN
220.62,8.917204e-18,NaN
220.81,9.083797e-18,NaN
221.01,9.251476e-18,NaN
221.21,9.420244e-18,NaN
221.4,9.590056e-18,NaN
221.6,9.760827e-18,NaN
221.8,9.93244e-18,NaN
222.0,1.010476e-17,NaN
222.2,1.027765e-17,NaN
222.4,1.045095e-17,NaN
222.6,1.062453e-17,NaN
222.8,1.079828e-17,NaN
223.0,1.097207e-17,NaN
223.2,1.114581e-17,NaN
223.4,1.131938e-17,NaN
223.6,1.14927e-17,NaN
223.8,1.166562e-17,NaN
224.0,1.183798e-17,NaN
224.21,1.20096e-17,NaN
224.41,1.218022e-17,NaN
224.61,1.234951e-17,NaN
224.82,1.25171e-17,NaN
225.02,1.268252e-17,NaN
225.23,1.284525e-17,NaN
225.43,1.300469e-17,NaN
225.64,1.316018e-17,NaN
225.84,1.331101e-17,NaN
226.05,1.345642e-17,NaN
226.25,1.359565e-17,NaN
226.46,1.372791e-17,NaN
226.67,1.385241e-17,NaN
226.87,1.39684e-17,NaN
227.08,1.407519e-17,NaN
227.29,1.417211e-17,NaN
227.5,1.42586e-17,NaN
227.71,1.43342e-17,NaN
227.92,1.439854e-17,NaN
228.13,1.445141e-17,NaN
228.34,1.449271e-17,NaN
228.55,1.452249e-17,NaN
228.76,1.454098e-17,NaN
228.97,1.454854e-17,NaN
229.18,1.454567e-17,NaN
229.39,1.453303e-17,NaN
229.6,1.451141e-17,NaN
229.82,1.448169e-17,NaN
230.03,1.444489e-17,NaN
230.24,1.440207e-17,NaN
230.46,1.435436e-17,NaN
230.67,1.430292e-17,NaN
230.89,1.424893e-17,NaN
231.1,1.419356e-17,NaN
231.32,1.413796e-17,NaN
231.53,1.408323e-17,NaN
231.75,1.403042e-17,NaN
231.97,1.398048e-17,NaN
232.18,1.393428e-17,NaN
232.4,1.38926e-17,NaN
232.62,1.385605e-17,NaN
232.84,1.382511e-17,NaN
233.06,1.380011e-17,NaN
233.28,1.378116e-17,NaN
233.5,1.37682e-17,NaN
233.72,1.376093e-17,NaN
233.94,1.375884e-17,NaN
234.16,1.376117e-17,NaN
234.38,1.376697e-17,NaN
234.6,1.377504e-17,NaN
234.82,1.3784e-17,NaN
235.05,1.379231e-17,NaN
235.27,1.379832e-17,NaN
235.49,1.380031e-17,NaN
235.72,1.379654e-17,NaN
235.94,1.378534e-17,NaN
236.16,1.376514e-17,NaN
236.39,1.373457e-17,NaN
236.62,1.369249e-17,NaN
236.84,1.363806e-17,NaN
237.07,1.357076e-17,NaN
237.29,1.349046e-17,NaN
237.52,1.339739e-17,NaN
237.75,1.329215e-17,NaN
237.98,1.317569e-17,NaN
238.21,1.304928e-17,NaN
238.44,1.291448e-17,NaN
238.67,1.277304e-17,NaN
238.9,1.262684e-17,NaN
239.13,1.247786e-17,NaN
239.36,1.232805e-17,NaN
239.59,1.217929e-17,NaN
239.82,1.203334e-17,NaN
240.05,1.189173e-17,NaN
240.28,1.175576e-17,NaN
240.52,1.162648e-17,NaN
240.75,1.15046e-17,NaN
240.98,1.139057e-17,NaN
241.22,1.128452e-17,NaN
241.45,1.11863e-17,NaN
241.69,1.109553e-17,NaN
241.93,1.101158e-17,NaN
242.16,1.093368e-17,NaN
242.4,1.086089e-17,NaN
242.64,1.07922e-17,NaN
242.87,1.072656e-17,NaN
243.11,1.06629e-17,NaN
243.35,1.06002e-17,NaN
243.59,1.053749e-17,NaN
243.83,1.047389e-17,NaN
244.07,1.040866e-17,NaN
244.31,1.034114e-17,NaN
244.55,1.027083e-17,NaN
244.79,1.019735e-17,NaN
245.03,1.012044e-17,NaN
245.28,1.003994e-17,NaN
245.52,9.955812e-18,NaN
245.76,9.868063e-18,NaN
246.01,9.776779e-18,NaN
246.25,9.682084e-18,NaN
246.49,9.584123e-18,NaN
246.74,9.483053e-18,NaN
246.99,9.379031e-18,NaN
247.23,9.272203e-18,NaN
247.48,9.162702e-18,NaN
247.73,9.05065e-18,NaN
247.97,8.936157e-18,NaN
248.22,8.819329e-18,NaN
248.47,8.700277e-18,NaN
248.72,8.579124e-18,NaN
248.97,8.456016e-18,NaN
249.22,8.331131e-18,NaN
249.47,8.204688e-18,NaN
249.72,8.076952e-18,NaN
249.97,7.948238e-18,NaN
250.23,7.818913e-18,NaN
250.48,7.689391e-18,NaN
250.73,7.560131e-18,NaN
250.99,7.431626e-18,NaN
251.24,7.304392e-18,NaN
251.49,7.178954e-18,NaN
251.75,7.055826e-18,NaN
252.01,6.935502e-18,NaN
252.26,6.81843e-18,NaN
252.52,6.704996e-18,NaN
252.78,6.595513e-18,NaN
253.03,6.490201e-18,NaN
253.29,6.389183e-18,NaN
253.55,6.292473e-18,NaN
253.81,6.199976e-18,NaN
254.07,6.111495e-18,NaN
254.33,6.026735e-18,NaN
254.59,5.945317e-18,NaN
254.85,5.866795e-18,NaN
255.12,5.790678e-18,NaN
255.38,5.716455e-18,NaN
255.64,5.643614e-18,NaN
255.91,5.571672e-18,NaN
256.17,5.500196e-18,NaN
256.44,5.428822e-18,NaN
256.7,5.357276e-18,NaN
256.97,5.28538e-18,NaN
257.23,5.213065e-18,NaN
257.5,5.140364e-18,NaN
257.77,5.067415e-18,NaN
258.04,4.994444e-18,NaN
258.31,4.921749e-18,NaN
258.58,4.849687e-18,NaN
258.85,4.778641e-18,NaN
259.12,4.709007e-18,NaN
259.39,4.641162e-18,NaN
259.66,4.575442e-18,NaN
259.93,4.512127e-18,NaN
260.2,4.451419e-18,NaN
260.48,4.393435e-18,NaN
260.75,4.338195e-18,NaN
261.02,4.285627e-18,NaN
261.3,4.23557e-18,NaN
261.58,4.187782e-18,NaN
261.85,4.141957e-18,NaN
262.13,4.097739e-18,NaN
262.41,4.054745e-18,NaN
262.68,4.012586e-18,NaN
262.96,3.970883e-18,NaN
263.24,3.929291e-18,NaN
263.52,3.88751e-18,NaN
263.8,3.845302e-18,NaN
264.08,3.802495e-18,NaN
264.36,3.758991e-18,NaN
264.65,3.714761e-18,NaN
264.93,3.669841e-18,NaN
265.21,3.624325e-18,NaN
265.5,3.578351e-18,NaN
265.78,3.532087e-18,NaN
266.07,3.485716e-18,NaN
266.35,3.439421e-18,NaN
266.64,3.39337e-18,NaN
266.93,3.347705e-18,NaN
267.21,3.302528e-18,NaN
267.5,3.2579e-18,NaN
267.79,3.213831e-18,NaN
268.08,3.170286e-18,NaN
268.37,3.127184e-18,NaN
268.66,3.08441e-18,NaN
268.95,3.041819e-18,NaN
269.24,2.99925e-18,NaN
269.54,2.956538e-18,NaN
269.83,2.913528e-18,NaN
270.12,2.870084e-18,NaN
270.42,2.826103e-18,NaN
270.71,2.781522e-18,NaN
271.01,2.736323e-18,NaN
271.31,2.690538e-18,NaN
271.6,2.644251e-18,NaN
271.9,2.597589e-18,NaN
272.2,2.550724e-18,NaN
272.5,2.50386e-18,NaN
272.8,2.457226e-18,NaN
273.1,2.411065e-18,NaN
273.4,2.365621e-18,NaN
273.7,2.321131e-18,NaN
274.0,2.277814e-18,NaN
274.31,2.235859e-18,NaN
274.61,2.195421e-18,NaN
274.92,2.156614e-18,NaN
275.22,2.119506e-18,NaN
275.53,2.084118e-18,NaN
275.83,2.050425e-18,NaN
276.14,2.018357e-18,NaN
276.45,1.987804e-18,NaN
276.76,1.958618e-18,NaN
277.07,1.930626e-18,NaN
277.38,1.90363e-18,NaN
277.69,1.877421e-18,NaN
278.0,1.851785e-18,NaN
278.31,1.826511e-18,NaN
278.62,1.801402e-18,NaN
278.94,1.776281e-18,NaN
279.25,1.750997e-18,NaN
279.56,1.725432e-18,NaN
279.88,1.699502e-18,NaN
280.2,1.673161e-18,NaN
280.51,1.646398e-18,NaN
280.83,1.619236e-18,NaN
281.15,1.591727e-18,NaN
281.47,1.563944e-18,NaN
281.79,1.535978e-18,NaN
282.11,1.507924e-18,NaN
282.43,1.479874e-18,NaN
282.75,1.451913e-18,NaN
283.08,1.424105e-18,NaN
283.4,1.396492e-18,NaN
283.72,1.369088e-18,NaN
284.05,1.34188e-18,NaN
284.37,1.314824e-18,NaN
284.7,1.287853e-18,NaN
285.03,1.260877e-18,NaN
285.36,1.233796e-18,NaN
285.68,1.206504e-18,NaN
286.01,1.178897e-18,NaN
286.34,1.150885e-18,NaN
286.68,1.122398e-18,NaN
287.01,1.093393e-18,NaN
287.34,1.063862e-18,NaN
287.67,1.033833e-18,NaN
288.01,1.003372e-18,NaN
288.34,9.72583e-19,NaN
288.68,9.41604e-19,NaN
289.01,9.10603e-19,NaN
289.35,8.79772e-19,NaN
289.69,8.49319e-19,NaN
290.03,8.19459e-19,NaN
290.37,7.90405e-19,NaN
290.71,7.62363e-19,NaN
291.05,7.35518e-19,NaN
291.39,7.10031e-19,NaN
291.73,6.86031e-19,NaN
292.08,6.63612e-19,NaN
292.42,6.4283e-19,NaN
292.77,6.237e-19,NaN
293.11,6.06196e-19,NaN
293.46,5.90256e-19,NaN
293.81,5.75784e-19,NaN
294.16,5.62654e-19,NaN
294.51,5.50717e-19,NaN
294.86,5.39808e-19,NaN
295.21,5.29752e-19,NaN
295.56,5.20374e-19,NaN
295.91,5.11501e-19,NaN
