λ,σ,Δσ
81.23,2.54e-17,NaN
81.3,1.98e-17,NaN
81.36,1.52e-17,NaN
81.41,1.35e-17,NaN
81.49,1.17e-17,NaN
81.61,1.21e-17,NaN
81.74,1.27e-17,NaN
81.85,1.37e-17,NaN
82.02,1.49e-17,NaN
82.13,1.36e-17,NaN
82.27,1.23e-17,NaN
82.37,1.29e-17,NaN
82.49,1.42e-17,NaN
82.64,1.49e-17,NaN
82.81,1.46e-17,NaN
83.06,1.32e-17,NaN
83.17,1.48e-17,NaN
83.29,1.63e-17,NaN
83.43,1.83e-17,NaN
83.57,1.71e-17,NaN
83.69,1.48e-17,NaN
83.88,1.41e-17,NaN
84.11,1.54e-17,NaN
84.19,1.71e-17,NaN
84.3,1.86e-17,NaN
84.47,1.64e-17,NaN
84.64,1.52e-17,NaN
84.76,1.57e-17,NaN
84.94,1.75e-17,NaN
85.09,1.94e-17,NaN
85.29,1.86e-17,NaN
85.42,1.69e-17,NaN
85.6,1.63e-17,NaN
85.78,1.49e-17,NaN
85.97,1.73e-17,NaN
86.19,1.85e-17,NaN
86.35,1.65e-17,NaN
86.5,1.5e-17,NaN
86.63,1.59e-17,NaN
86.72,1.73e-17,NaN
86.89,1.89e-17,NaN
87.02,1.71e-17,NaN
87.15,1.55e-17,NaN
87.34,1.47e-17,NaN
87.52,1.57e-17,NaN
87.64,1.69e-17,NaN
87.75,1.92e-17,NaN
87.9,2.08e-17,NaN
88.01,2.31e-17,NaN
88.1,2.56e-17,NaN
88.16,2.7e-17,NaN
88.26,2.77e-17,NaN
88.43,2.74e-17,NaN
88.67,2.76e-17,NaN
88.79,2.94e-17,NaN
88.84,3.4e-17,NaN
88.92,4.13e-17,NaN
89.04,4.18e-17,NaN
89.09,3.76e-17,NaN
89.19,3.37e-17,NaN
89.28,3.48e-17,NaN
89.37,4.09e-17,NaN
89.45,5.3e-17,NaN
89.51,7.87e-17,NaN
89.59,1.18e-16,NaN
89.73,1.51e-16,NaN
89.85,1.13e-16,NaN
89.95,6.77e-17,NaN
90.03,4.59e-17,NaN
90.12,3.64e-17,NaN
90.19,3.24e-17,NaN
90.29,3.02e-17,NaN
90.37,3.02e-17,NaN
90.45,3.15e-17,NaN
90.54,3.5e-17,NaN
90.61,3.97e-17,NaN
90.7,4.29e-17,NaN
90.8,4.39e-17,NaN
90.88,4.06e-17,NaN
90.97,3.63e-17,NaN
91.07,3.36e-17,NaN
91.15,3.03e-17,NaN
91.36,2.84e-17,NaN
91.56,2.96e-17,NaN
91.75,3.1e-17,NaN
91.88,3.17e-17,NaN
92.02,3.1e-17,NaN
92.15,3.02e-17,NaN
92.29,3.11e-17,NaN
92.49,3.19e-17,NaN
92.71,3.04e-17,NaN
92.86,2.87e-17,NaN
93.05,2.75e-17,NaN
93.16,2.46e-17,NaN
93.25,2.18e-17,NaN
93.35,1.96e-17,NaN
93.44,1.85e-17,NaN
93.62,1.9e-17,NaN
93.71,2.11e-17,NaN
93.79,2.3e-17,NaN
93.91,2.6e-17,NaN
93.97,2.88e-17,NaN
94.07,3.01e-17,NaN
94.17,3.09e-17,NaN
94.27,2.87e-17,NaN
94.36,2.62e-17,NaN
94.46,2.3e-17,NaN
94.57,2.07e-17,NaN
94.66,1.86e-17,NaN
94.81,1.62e-17,NaN
95.04,1.56e-17,NaN
95.29,1.64e-17,NaN
95.44,1.77e-17,NaN
95.58,1.82e-17,NaN
95.73,1.78e-17,NaN
95.84,1.82e-17,NaN
95.92,1.88e-17,NaN
96.01,1.93e-17,NaN
96.1,1.97e-17,NaN
96.25,1.95e-17,NaN
96.33,1.88e-17,NaN
96.53,1.92e-17,NaN
96.61,2.02e-17,NaN
96.74,1.99e-17,NaN
96.84,2.07e-17,NaN
97.08,2.1e-17,NaN
97.22,2.16e-17,NaN
97.35,2.08e-17,NaN
97.51,2.03e-17,NaN
97.67,1.97e-17,NaN
97.84,2.03e-17,NaN
97.95,2.02e-17,NaN
98.06,2.11e-17,NaN
98.14,2.26e-17,NaN
98.24,2.51e-17,NaN
98.36,2.67e-17,NaN
98.45,2.55e-17,NaN
98.55,2.34e-17,NaN
98.64,2.19e-17,NaN
98.75,1.97e-17,NaN
98.83,1.9e-17,NaN
99.04,1.91e-17,NaN
99.3,1.94e-17,NaN
99.45,1.99e-17,NaN
99.58,1.95e-17,NaN
99.68,2.11e-17,NaN
99.77,2.34e-17,NaN
99.91,2.44e-17,NaN
99.99,2.54e-17,NaN
100.1,2.67e-17,NaN
100.19,2.52e-17,NaN
100.31,2.37e-17,NaN
100.41,2.19e-17,NaN
100.52,2.03e-17,NaN
100.65,2.0e-17,NaN
100.72,1.89e-17,NaN
100.84,1.83e-17,NaN
100.94,1.76e-17,NaN
101.05,1.69e-17,NaN
101.25,1.67e-17,NaN
101.36,1.72e-17,NaN
101.48,1.79e-17,NaN
101.58,1.87e-17,NaN
101.74,1.94e-17,NaN
101.83,2.05e-17,NaN
101.92,2.11e-17,NaN
102.06,2.14e-17,NaN
102.14,2.17e-17,NaN
102.27,2.17e-17,NaN
102.39,2.04e-17,NaN
102.48,1.99e-17,NaN
102.57,1.82e-17,NaN
102.69,1.65e-17,NaN
102.81,1.45e-17,NaN
102.92,1.31e-17,NaN
103.04,1.26e-17,NaN
103.16,1.29e-17,NaN
103.23,1.38e-17,NaN
103.39,1.46e-17,NaN
103.49,1.52e-17,NaN
103.61,1.56e-17,NaN
103.7,1.47e-17,NaN
103.94,1.45e-17,NaN
104.08,1.46e-17,NaN
104.17,1.51e-17,NaN
104.28,1.57e-17,NaN
104.45,1.58e-17,NaN
104.53,1.45e-17,NaN
104.64,1.32e-17,NaN
104.74,1.18e-17,NaN
104.87,1.06e-17,NaN
104.98,1.0e-17,NaN
105.13,1.05e-17,NaN
105.24,1.14e-17,NaN
105.34,1.22e-17,NaN
105.48,1.27e-17,NaN
105.69,1.21e-17,NaN
105.84,1.18e-17,NaN
105.95,1.15e-17,NaN
106.03,1.04e-17,NaN
106.16,1.0e-17,NaN
106.33,1.02e-17,NaN
106.39,1.07e-17,NaN
106.53,1.1e-17,NaN
106.66,1.04e-17,NaN
106.77,9.41e-18,NaN
106.9,8.59e-18,NaN
107.01,7.65e-18,NaN
107.31,7.63e-18,NaN
107.52,8.03e-18,NaN
107.63,8.66e-18,NaN
107.75,9.15e-18,NaN
107.87,9.48e-18,NaN
108.2,9.41e-18,NaN
108.41,9.16e-18,NaN
108.48,8.73e-18,NaN
108.58,8.5e-18,NaN
108.74,8.29e-18,NaN
108.83,7.77e-18,NaN
108.97,7.09e-18,NaN
109.11,6.69e-18,NaN
109.19,6.04e-18,NaN
109.34,5.99e-18,NaN
109.43,5.52e-18,NaN
109.7,5.5e-18,NaN
109.92,5.36e-18,NaN
110.14,5.26e-18,NaN
110.42,5.12e-18,NaN
110.61,5.45e-18,NaN
110.72,5.87e-18,NaN
110.87,6.41e-18,NaN
111.12,6.48e-18,NaN
111.26,6.23e-18,NaN
111.35,5.45e-18,NaN
111.53,4.96e-18,NaN
111.72,4.63e-18,NaN
111.91,4.51e-18,NaN
112.16,4.37e-18,NaN
112.32,4.0e-18,NaN
112.54,4.12e-18,NaN
112.76,3.79e-18,NaN
112.93,4.05e-18,NaN
113.11,3.76e-18,NaN
113.24,3.37e-18,NaN
113.46,3.44e-18,NaN
113.62,3.58e-18,NaN
113.9,3.65e-18,NaN
114.29,3.48e-18,NaN
114.57,3.53e-18,NaN
114.85,3.39e-18,NaN
115.03,3.13e-18,NaN
115.23,2.88e-18,NaN
115.58,2.92e-18,NaN
115.88,2.85e-18,NaN
116.3,2.71e-18,NaN
116.61,2.6e-18,NaN
116.91,2.64e-18,NaN
117.24,2.69e-18,NaN
117.71,2.76e-18,NaN
118.0,2.6e-18,NaN
118.28,2.46e-18,NaN
118.7,2.43e-18,NaN
119.2,2.34e-18,NaN
119.66,2.25e-18,NaN
119.77,2.13e-18,NaN
120.06,2.25e-18,NaN
120.55,2.08e-18,NaN
120.8,2.09e-18,NaN
121.02,2.06e-18,NaN
121.43,2.09e-18,NaN
121.81,2.2e-18,NaN
122.06,1.99e-18,NaN
122.37,2.02e-18,NaN
122.66,2.11e-18,NaN
123.07,2.04e-18,NaN
123.51,2.11e-18,NaN
123.93,1.95e-18,NaN
124.1,1.92e-18,NaN
124.25,2.0e-18,NaN
124.44,2.11e-18,NaN
124.6,2.3e-18,NaN
124.77,2.32e-18,NaN
124.93,2.46e-18,NaN
125.07,2.36e-18,NaN
125.28,2.32e-18,NaN
125.4,2.06e-18,NaN
125.59,2.3e-18,NaN
125.75,2.32e-18,NaN
125.92,2.26e-18,NaN
126.09,2.17e-18,NaN
126.25,2.25e-18,NaN
126.42,2.14e-18,NaN
126.56,2.29e-18,NaN
126.76,2.33e-18,NaN
126.95,2.42e-18,NaN
127.12,2.38e-18,NaN
127.31,2.48e-18,NaN
127.42,2.41e-18,NaN
127.61,2.36e-18,NaN
127.81,2.36e-18,NaN
127.98,2.49e-18,NaN
128.17,2.41e-18,NaN
128.33,2.75e-18,NaN
128.49,2.84e-18,NaN
128.63,2.84e-18,NaN
128.86,2.65e-18,NaN
129.0,2.6e-18,NaN
129.21,2.53e-18,NaN
129.35,2.62e-18,NaN
129.51,2.6e-18,NaN
129.75,2.5e-18,NaN
129.9,2.35e-18,NaN
130.13,2.35e-18,NaN
130.28,2.14e-18,NaN
130.45,2.41e-18,NaN
130.64,2.44e-18,NaN
130.81,2.5e-18,NaN
131.01,2.42e-18,NaN
131.19,2.34e-18,NaN
131.38,2.31e-18,NaN
131.52,2.1e-18,NaN
131.72,2.3e-18,NaN
131.9,2.39e-18,NaN
132.08,2.71e-18,NaN
132.27,2.83e-18,NaN
132.45,2.97e-18,NaN
132.63,2.91e-18,NaN
132.8,2.63e-18,NaN
133.03,2.4e-18,NaN
133.19,2.49e-18,NaN
133.39,2.69e-18,NaN
133.57,2.97e-18,NaN
133.73,2.81e-18,NaN
133.94,2.53e-18,NaN
134.14,2.17e-18,NaN
134.3,2.21e-18,NaN
134.49,2.09e-18,NaN
134.66,2.15e-18,NaN
134.91,2.18e-18,NaN
135.09,2.3e-18,NaN
135.27,2.17e-18,NaN
135.47,2.08e-18,NaN
135.68,2.09e-18,NaN
135.87,2.31e-18,NaN
136.04,2.8e-18,NaN
136.27,3.52e-18,NaN
136.45,3.74e-18,NaN
136.66,3.62e-18,NaN
136.87,3.14e-18,NaN
137.03,2.75e-18,NaN
137.23,2.61e-18,NaN
137.46,2.88e-18,NaN
137.66,3.35e-18,NaN
137.86,3.61e-18,NaN
138.08,3.21e-18,NaN
138.25,2.76e-18,NaN
138.44,2.25e-18,NaN
138.64,2.03e-18,NaN
138.89,2.13e-18,NaN
139.04,2.66e-18,NaN
139.26,2.94e-18,NaN
139.47,2.76e-18,NaN
139.67,2.41e-18,NaN
139.89,2.21e-18,NaN
140.1,2.54e-18,NaN
140.31,3.21e-18,NaN
140.55,4.13e-18,NaN
140.75,4.9e-18,NaN
140.94,4.64e-18,NaN
141.15,3.88e-18,NaN
141.36,3.06e-18,NaN
141.53,2.37e-18,NaN
141.73,1.94e-18,NaN
141.92,2.16e-18,NaN
142.14,2.74e-18,NaN
142.38,3.31e-18,NaN
142.62,3.49e-18,NaN
142.88,3.11e-18,NaN
143.02,2.68e-18,NaN
143.22,2.36e-18,NaN
143.41,1.78e-18,NaN
143.65,1.85e-18,NaN
143.89,2.61e-18,NaN
144.12,3.3e-18,NaN
144.37,4.12e-18,NaN
144.55,4.46e-18,NaN
144.77,4.71e-18,NaN
145.01,5.09e-18,NaN
145.23,4.77e-18,NaN
145.43,3.95e-18,NaN
145.71,3.34e-18,NaN
145.87,3.2e-18,NaN
146.09,2.96e-18,NaN
146.34,2.39e-18,NaN
146.54,1.79e-18,NaN
146.76,1.39e-18,NaN
146.98,1.33e-18,NaN
147.22,1.77e-18,NaN
147.48,2.46e-18,NaN
147.69,3.28e-18,NaN
147.98,3.47e-18,NaN
148.2,3.34e-18,NaN
148.4,2.83e-18,NaN
148.57,2.24e-18,NaN
148.82,9.06e-19,NaN
149.1,2.78e-18,NaN
149.32,3.78e-18,NaN
149.57,4.65e-18,NaN
149.82,4.88e-18,NaN
150.04,4.76e-18,NaN
150.24,4.09e-18,NaN
150.47,3.05e-18,NaN
150.75,2.09e-18,NaN
150.91,1.31e-18,NaN
151.17,1.04e-18,NaN
151.35,1.2e-18,NaN
151.61,1.41e-18,NaN
151.93,1.54e-18,NaN
152.16,1.87e-18,NaN
152.39,2.51e-18,NaN
152.63,2.9e-18,NaN
152.89,2.45e-18,NaN
153.15,1.85e-18,NaN
153.38,1.39e-18,NaN
153.59,1.15e-18,NaN
153.94,1.15e-18,NaN
154.06,1.39e-18,NaN
154.36,1.96e-18,NaN
154.64,2.89e-18,NaN
154.88,3.52e-18,NaN
155.12,3.64e-18,NaN
155.42,3.19e-18,NaN
155.63,2.61e-18,NaN
155.9,2.23e-18,NaN
156.17,1.76e-18,NaN
156.44,1.34e-18,NaN
156.65,8.78e-19,NaN
156.87,9.38e-19,NaN
157.21,1.15e-18,NaN
157.43,1.56e-18,NaN
157.8,2.03e-18,NaN
158.15,1.63e-18,NaN
158.46,1.22e-18,NaN
158.77,8.2e-19,NaN
159.02,6.39e-19,NaN
159.46,6.89e-19,NaN
159.78,8.35e-19,NaN
160.04,1.13e-18,NaN
160.33,1.57e-18,NaN
160.63,2.29e-18,NaN
161.14,1.99e-18,NaN
161.34,1.73e-18,NaN
161.69,1.6e-18,NaN
161.86,1.67e-18,NaN
162.25,1.59e-18,NaN
162.51,1.08e-18,NaN
163.11,8.0e-19,NaN
163.81,1.0e-18,NaN
164.28,8.57e-19,NaN
165.03,5.88e-19,NaN
165.61,7.76e-19,NaN
165.99,1.12e-18,NaN
166.27,1.71e-18,NaN
166.62,2.62e-18,NaN
166.83,3.04e-18,NaN
167.14,2.58e-18,NaN
167.42,2.15e-18,NaN
167.7,1.96e-18,NaN
168.02,2.01e-18,NaN
168.33,1.69e-18,NaN
168.62,1.59e-18,NaN
168.87,1.79e-18,NaN
169.22,1.93e-18,NaN
169.58,1.51e-18,NaN
169.87,9.71e-19,NaN
170.08,7.04e-19,NaN
170.44,6.42e-19,NaN
170.73,7.79e-19,NaN
171.06,9.08e-19,NaN
171.28,1.07e-18,NaN
171.91,1.15e-18,NaN
172.1,1.45e-18,NaN
172.36,2.17e-18,NaN
172.63,3.53e-18,NaN
173.02,5.27e-18,NaN
173.39,5.67e-18,NaN
173.43,5.07e-18,NaN
173.57,4.14e-18,NaN
173.86,2.48e-18,NaN
174.28,1.8e-18,NaN
174.93,2.91e-18,NaN
175.25,4.48e-18,NaN
175.44,4.97e-18,NaN
175.56,4.62e-18,NaN
175.6,5.55e-18,NaN
175.94,4.94e-18,NaN
176.25,4.37e-18,NaN
176.87,3.8e-18,NaN
177.1,2.43e-18,NaN
177.44,1.49e-18,NaN
177.96,1.13e-18,NaN
178.55,1.48e-18,NaN
178.84,2.1e-18,NaN
179.08,3.04e-18,NaN
179.54,4.55e-18,NaN
179.87,6.45e-18,NaN
180.28,7.28e-18,NaN
180.6,5.77e-18,NaN
180.91,3.42e-18,NaN
181.19,2.11e-18,NaN
181.56,1.9e-18,NaN
181.76,2.1e-18,NaN
181.89,2.66e-18,NaN
182.32,4.22e-18,NaN
182.71,6.82e-18,NaN
183.1,9.01e-18,NaN
183.52,8.19e-18,NaN
183.71,5.1e-18,NaN
184.07,2.44e-18,NaN
184.4,1.39e-18,NaN
184.57,1.22e-18,NaN
185.12,1.16e-18,NaN
185.38,9.87e-19,NaN
185.81,8.65e-19,NaN
186.59,1.17e-18,NaN
186.95,1.82e-18,NaN
187.35,2.98e-18,NaN
187.66,4.15e-18,NaN
187.89,4.28e-18,NaN
188.19,3.99e-18,NaN
188.45,2.79e-18,NaN
188.75,1.51e-18,NaN
189.51,9.61e-19,NaN
189.96,1.24e-18,NaN
190.33,1.95e-18,NaN
190.79,3.2e-18,NaN
191.16,4.14e-18,NaN
191.26,4.37e-18,NaN
191.53,3.8e-18,NaN
191.88,2.37e-18,NaN
192.29,1.11e-18,NaN
192.61,5.67e-19,NaN
192.98,3.43e-19,NaN
194.2,2.63e-19,NaN
195.0,4.94e-19,NaN
195.39,6.05e-19,NaN
195.87,7.24e-19,NaN
196.2,5.6e-19,NaN
196.59,3.61e-19,NaN
197.07,2.23e-19,NaN
198.78,1.68e-19,NaN
200.58,1.56e-19,NaN
202.25,1.87e-19,NaN
202.77,2.47e-19,NaN
203.75,4.69e-19,NaN
204.22,7.18e-19,NaN
204.64,1.04e-18,NaN
205.11,1.17e-18,NaN
205.59,8.27e-19,NaN
205.95,4.65e-19,NaN
206.43,2.15e-19,NaN
208.04,1.17e-19,NaN
210.01,1.22e-19,NaN
211.95,1.62e-19,NaN
213.2,2.98e-19,NaN
213.83,4.69e-19,NaN
214.29,7.7e-19,NaN
214.7,1.17e-18,NaN
215.27,1.25e-18,NaN
215.68,8.79e-19,NaN
216.2,5.08e-19,NaN
216.61,2.32e-19,NaN
217.43,1.19e-19,NaN
218.86,7.38e-20,NaN
220.3,4.58e-20,NaN
221.83,8.65e-20,NaN
223.63,1.27e-19,NaN
224.64,1.77e-19,NaN
225.4,3.48e-19,NaN
225.72,5.89e-19,NaN
226.49,6.65e-19,NaN
227.13,5.26e-19,NaN
227.58,2.85e-19,NaN
228.55,9.4e-20,NaN
